x,y,score
0.67,0.55,2.25865
0.07,0.56,1.3535
0.6,0.89,1.90215
0.36,0.56,1.93105
0.32,0.15,2.5771
0.34,0.73,1.74415
0.56,0.08,2.8478
0.19,0.05,2.7826
0.22,0.9,1.4263
0.04,0.59,1.24535
1.0,0.76,2.26715
0.72,0.85,2.02355
0.29,0.59,1.80335
0.83,0.09,2.8728
0.53,0.76,1.95025
0.03,0.35,1.50275
0.78,0.27,2.6196
0.03,0.48,1.31145
0.21,0.32,2.03985
0.84,0.5,2.4073
0.69,0.52,2.30035
0.34,0.76,1.713
0.97,0.0,3.0
0.48,0.6,2.0389
0.25,0.03,2.8905
0.45,0.59,2.01375
0.08,0.87,1.14905
0.5,0.68,1.9845
0.0,0.61,1.08785
0.13,0.05,2.73755
0.29,0.55,1.85515
0.76,0.67,2.19635
0.0,0.55,1.1309
0.96,0.35,2.60195
0.67,0.98,1.90995
0.13,0.09,2.58915
0.16,0.87,1.3278
1.0,0.86,2.19665
0.43,0.44,2.1782
0.75,0.53,2.33125
0.99,0.75,2.2658
0.43,1.0,1.65755
0.46,0.78,1.8385
0.07,0.83,1.13995
0.98,0.2,2.75935
0.83,0.15,2.79855
0.9,0.03,2.96065
0.47,0.24,2.51795
0.99,0.94,2.13555
0.13,0.77,1.3245
0.97,0.73,2.2766
0.12,0.72,1.3479
0.94,0.62,2.3449
0.51,0.9,1.80775
0.72,0.96,1.9463
0.7,0.07,2.8837
0.05,0.29,1.7186
0.94,0.81,2.19875
0.55,0.13,2.75305
0.34,0.15,2.6218
1.0,0.29,2.66615
0.59,0.43,2.33005
0.88,0.03,2.95955
0.1,0.59,1.428
0.75,0.82,2.0714
0.52,0.22,2.58605
0.67,0.48,2.33655
0.99,0.99,2.10885
0.45,0.79,1.8312
0.57,0.82,1.9302
0.91,0.47,2.45835
0.89,0.69,2.26305
0.9,0.6,2.34645
0.73,0.23,2.66575
0.83,0.29,2.622
0.33,0.54,1.92625
0.71,0.04,2.93965
0.43,0.16,2.6415
0.43,0.7,1.8929
0.95,0.83,2.19385
0.82,0.02,2.9739
0.37,0.38,2.18905
0.47,0.56,2.0676
0.2,0.36,1.96455
0.28,0.74,1.6573
0.37,0.55,1.9591
0.43,0.72,1.87915
0.03,0.85,1.03645
0.77,0.86,2.0639
0.93,0.6,2.35145
0.2,0.58,1.66955
0.7,0.42,2.4277
0.06,0.31,1.71235
0.0,0.45,1.23285
0.93,0.61,2.3503
0.42,0.73,1.8455
0.62,0.49,2.29005
0.66,0.23,2.6287
0.39,0.46,2.0911
0.27,0.16,2.5203
0.45,0.43,2.22455
0.37,0.89,1.66265
0.19,0.97,1.33085
0.24,0.01,2.96195
0.35,0.19,2.5116
0.93,0.02,2.9758
0.5,0.9,1.8095
0.27,0.86,1.53035
0.87,0.89,2.10785
0.54,0.05,2.898
0.1,0.18,2.16455
0.94,0.25,2.70205
0.01,0.78,1.00965
0.66,0.88,1.96545
0.96,0.43,2.5207
0.25,0.53,1.79005
0.04,0.55,1.2798
0.92,0.19,2.7723
0.48,0.89,1.79775
0.62,0.72,2.05905
0.2,0.83,1.43185
0.75,0.5,2.3603
1.0,0.78,2.25535
0.41,0.84,1.7408
0.76,0.16,2.7679
0.55,0.86,1.896
0.41,0.9,1.70445
0.95,0.54,2.4221
0.99,0.5,2.47825
0.43,0.27,2.44155
0.66,0.78,2.042
0.65,0.69,2.1119
0.4,0.94,1.6533
0.88,0.69,2.2621
0.39,0.24,2.46295
0.14,0.84,1.3172
0.37,0.73,1.7958
0.37,0.05,2.86175
0.46,0.4,2.26255
0.13,0.29,1.958
0.07,0.43,1.53025
0.78,0.51,2.358
0.91,0.52,2.42055
0.35,0.41,2.12655
0.78,0.56,2.318
0.66,0.65,2.1563
0.55,0.25,2.5431
0.67,0.04,2.93345
0.05,0.06,2.59265
0.97,0.81,2.21725
0.25,0.08,2.72665
0.7,0.51,2.31585
0.61,0.06,2.8922
0.28,0.67,1.7095
0.36,0.02,2.94265
0.43,0.52,2.0674
0.89,0.56,2.372
0.48,0.46,2.1964
0.68,0.62,2.19675
0.69,0.92,1.95685
0.08,0.27,1.84425
0.49,0.96,1.7446
0.77,0.14,2.79805
0.28,0.99,1.4676
0.16,0.43,1.7487
0.56,0.57,2.144
0.32,0.3,2.26165
0.35,0.7,1.7875
0.56,0.73,1.9937
0.61,0.52,2.24595
0.99,0.47,2.49795
0.98,0.04,2.95175
0.21,0.73,1.54065
0.89,0.24,2.69245
0.81,0.02,2.97015
0.93,0.98,2.08425
0.17,0.17,2.3433
0.82,0.07,2.90115
0.33,0.09,2.73625
0.0,0.05,2.51775
0.35,0.79,1.6943
0.14,0.16,2.29835
0.53,0.23,2.5778
0.23,0.52,1.7888
0.77,0.61,2.2745
0.08,0.48,1.48485
0.06,0.93,1.0695
0.44,0.38,2.24895
0.96,0.09,2.8878
0.41,0.06,2.8456
0.02,0.41,1.37415
0.97,0.92,2.1477
0.25,0.4,1.99265
0.59,0.32,2.47775
0.05,0.75,1.16185
0.73,0.2,2.704
0.05,0.66,1.2192
0.86,0.81,2.1608
0.6,0.64,2.11955
0.28,0.72,1.6735
0.98,0.58,2.40205
0.68,0.69,2.1297
0.65,1.0,1.8737
0.4,0.34,2.2985
0.35,0.15,2.5973
0.62,0.09,2.8346
0.1,0.9,1.1864
0.19,0.69,1.5342
0.92,0.34,2.5975
0.51,0.62,2.0592
0.0,0.72,1.01615
0.71,0.39,2.4489
0.88,0.26,2.664
0.01,0.04,2.62985
0.53,0.91,1.83155
0.82,0.63,2.2703
0.0,0.84,0.95435
0.71,0.53,2.29965
0.32,0.65,1.8017
0.44,0.91,1.7319
0.11,0.46,1.588
0.82,0.83,2.11535
0.97,0.58,2.38875
0.17,0.88,1.3445
0.46,0.63,1.99035
0.79,0.03,2.95185
0.92,0.11,2.8536
0.8,0.6,2.2889
0.47,0.48,2.1775
0.38,0.58,1.95565
0.21,0.54,1.7296
0.83,0.91,2.0594
0.35,0.17,2.55235
0.13,0.65,1.43985
0.76,0.49,2.36575
0.36,0.21,2.46885
0.61,0.51,2.2599
0.12,0.36,1.78335
0.1,0.13,2.34695
0.24,0.62,1.68465
0.7,0.57,2.26195
0.92,0.32,2.61895
0.37,0.83,1.6963
0.12,0.97,1.1996
0.42,0.57,2.01285
0.14,0.99,1.2302
0.79,0.24,2.665
0.29,0.73,1.6684
0.11,0.53,1.5021
0.73,0.72,2.1421
0.83,0.93,2.0543
0.22,0.66,1.60385
0.24,0.1,2.66005
0.96,0.0,3.0
0.89,0.43,2.4964
0.66,0.22,2.6484
0.57,0.04,2.92295
0.87,0.86,2.12805
0.67,0.0,3.0
0.52,0.03,2.9416
0.07,0.97,1.08305
0.43,0.41,2.21635
0.15,0.16,2.33265
0.2,0.08,2.6929
0.57,0.52,2.2109
0.81,0.18,2.756
0.66,0.82,2.0059
0.77,0.67,2.21605
0.46,0.2,2.58195
0.59,0.78,1.9864
0.07,0.31,1.74625
0.17,0.33,1.97935
0.17,0.72,1.465
0.13,0.12,2.44945
0.92,0.33,2.61165
0.6,0.39,2.384
0.66,0.45,2.35165
0.08,0.82,1.183
0.07,0.35,1.6601
0.12,0.55,1.50685
0.2,0.44,1.8527
0.86,0.97,2.0443
0.84,0.63,2.28165
0.65,0.53,2.2644
0.78,0.48,2.40095
0.47,0.26,2.50465
0.76,0.33,2.5498
0.02,0.79,1.0382
0.7,0.88,1.99785
0.09,0.44,1.58175
0.61,0.84,1.9542
0.88,0.41,2.49645
0.14,0.47,1.6569
0.54,0.29,2.47885
0.57,0.92,1.86605
0.14,0.98,1.23725
0.13,0.0,3.0
0.75,0.95,1.97995
0.12,0.09,2.5509
0.38,0.26,2.4123
0.14,0.48,1.6462
0.49,0.06,2.87065
0.93,0.37,2.5707
0.03,0.66,1.15765
0.48,0.7,1.95085
0.07,0.66,1.266
0.07,0.09,2.4364
0.93,0.23,2.71495
0.17,0.95,1.30345
0.07,0.21,2.01105
0.55,0.14,2.7365
0.8,0.51,2.38265
0.96,0.03,2.9656
0.09,0.09,2.48965
0.25,0.07,2.7674
0.58,0.35,2.4279
0.19,0.87,1.3931
0.17,0.99,1.28525
0.2,0.03,2.87875
0.77,0.37,2.50665
0.66,0.62,2.18285
0.75,0.35,2.523
0.96,0.78,2.23015
0.49,0.3,2.4349
0.16,0.51,1.6485
1.0,0.8,2.2476
0.85,0.28,2.64295
0.33,0.8,1.6739
0.88,0.72,2.239
0.52,0.55,2.14045
0.46,0.55,2.06025
0.82,0.14,2.80475
0.23,0.61,1.6698
0.91,0.45,2.4833
0.15,0.02,2.8981
0.59,0.95,1.8621
0.76,0.21,2.7032
0.06,0.56,1.3203
0.73,0.45,2.39635
0.06,0.83,1.13585
0.28,0.38,2.06135
0.09,0.99,1.11295
0.64,0.3,2.5192
0.85,0.14,2.813
0.74,0.3,2.5757
0.36,0.82,1.7118
0.38,0.52,2.0244
0.91,0.53,2.4099
0.04,0.93,1.0348
0.34,0.92,1.60105
0.43,0.8,1.80975
0.65,0.65,2.1481
0.41,0.55,2.0161
0.19,0.73,1.4897
0.55,0.3,2.48125
0.42,0.31,2.36235
0.93,0.41,2.5276
0.02,0.24,1.68655
0.05,0.04,2.7109
0.9,0.07,2.9069
0.46,0.67,1.9299
0.83,0.14,2.8023
0.02,0.01,2.9125
0.35,0.82,1.6742
0.84,0.26,2.6628
0.66,0.81,2.02395
0.02,0.87,0.9982
0.09,0.11,2.38895
0.36,1.0,1.5672
0.31,0.74,1.6866
0.42,0.08,2.79905
0.15,0.63,1.499
0.16,0.39,1.8447
0.48,0.13,2.72625
0.77,0.71,2.1709
0.96,0.57,2.39055
0.78,0.66,2.2294
0.12,0.44,1.65215
0.85,0.64,2.2939
0.65,0.49,2.3164
0.95,0.96,2.1121
0.3,0.35,2.14155
0.95,0.69,2.29025
0.8,0.23,2.687
0.71,0.77,2.07825
0.86,0.19,2.74675
0.43,0.33,2.3328
0.1,0.44,1.5892
0.42,0.49,2.10245
0.86,0.76,2.19145
0.27,0.46,1.9562
0.16,0.98,1.26525
0.98,0.74,2.26805
0.42,0.77,1.81295
0.19,0.52,1.70435
0.92,0.43,2.51475
0.96,0.19,2.7799
0.41,0.95,1.6582
0.72,0.08,2.8733
0.9,0.49,2.44455
0.38,0.3,2.33475
0.66,0.85,1.99095
0.33,0.52,1.9444
0.96,0.24,2.71085
0.69,0.85,2.00925
0.3,0.59,1.8309
0.82,0.81,2.138
0.48,0.55,2.1159
0.08,0.76,1.22355
0.35,0.11,2.7014
0.15,0.48,1.68865
0.02,0.25,1.6643
0.81,0.59,2.3014
0.69,0.44,2.38265
0.36,0.24,2.43
0.01,0.41,1.33
0.86,0.85,2.1323
0.79,0.66,2.2301
0.87,0.14,2.8115
0.25,0.47,1.88075
0.45,0.14,2.68775
0.77,0.79,2.11615
0.82,0.39,2.5046
0.96,0.25,2.71045
0.25,0.97,1.438
0.63,0.6,2.1809
0.96,0.63,2.34765
0.66,0.2,2.68555
0.66,0.21,2.6614
0.67,0.74,2.0852
0.03,0.15,2.0601
0.53,0.57,2.11015
0.03,0.97,0.99025
0.09,0.87,1.1765
0.79,0.34,2.54065
0.97,0.38,2.57145
0.47,0.57,2.06155
0.27,0.07,2.78385
0.94,0.46,2.49305
0.46,0.69,1.92135
0.76,0.13,2.81015
0.12,0.85,1.26405
0.33,0.49,1.9875
0.63,0.94,1.9002
0.14,0.53,1.58985
0.42,0.35,2.28795
0.72,0.29,2.57825
0.91,0.68,2.2848
0.62,0.34,2.46365
0.42,1.0,1.6333
0.45,0.38,2.2713
0.11,0.54,1.50915
0.11,0.68,1.36315
0.75,0.85,2.05825
0.31,0.35,2.1789
0.36,0.59,1.90845
0.64,0.13,2.771
0.27,0.24,2.3377
0.81,0.68,2.23365
0.23,0.55,1.748
0.44,0.6,2.0008
0.33,0.71,1.7609
0.03,0.54,1.2474
0.55,0.4,2.3305
0.54,0.69,2.009
0.47,0.76,1.87575
0.37,0.75,1.7775
0.04,0.1,2.3215
0.72,0.83,2.04295
0.96,0.39,2.5649
0.17,0.2,2.26195
0.34,0.4,2.1197
0.75,0.84,2.05465
0.42,0.23,2.50175
0.81,0.57,2.30775
0.98,0.73,2.2864
0.07,0.3,1.77575
0.03,0.43,1.39485
0.85,0.32,2.5913
0.8,0.08,2.88575
0.69,0.33,2.51645
0.23,0.6,1.69035
0.9,0.5,2.42745
0.69,0.72,2.1241
0.74,0.78,2.08495
0.94,0.94,2.1135
0.58,0.92,1.873
0.84,0.53,2.383
0.38,0.88,1.69065
0.46,0.89,1.7604
0.18,0.05,2.7639
0.24,0.31,2.1408
0.21,0.63,1.62365
0.68,0.67,2.14165
0.88,0.12,2.84615
0.85,0.76,2.18365
0.45,0.18,2.60625
0.52,0.91,1.8176
0.93,0.14,2.8299
0.7,0.15,2.76085
0.54,0.2,2.6232
0.75,0.51,2.3487
0.15,0.71,1.42215
0.38,0.96,1.62565
0.64,0.67,2.11755
0.55,0.74,1.987
0.96,0.86,2.17745
0.03,0.62,1.2042
0.12,0.52,1.54295
0.41,0.67,1.9006
0.62,0.59,2.16945
0.8,0.63,2.2622
0.82,1.0,1.99905
0.28,0.41,2.01625
0.3,0.28,2.2797
0.61,0.03,2.94325
0.74,0.65,2.2064
0.29,0.63,1.7643
0.79,0.57,2.3124
0.53,0.93,1.8061
0.49,0.32,2.3958
0.94,0.54,2.415
0.47,0.15,2.69015
0.19,0.35,1.9652
0.01,0.02,2.7957
0.53,0.78,1.9311
0.44,0.9,1.73685
0.57,0.93,1.8486
0.99,0.65,2.34035
0.19,0.44,1.83405
0.75,0.02,2.9681
0.46,0.64,2.0036
0.81,0.01,2.98625
0.02,0.48,1.2842
0.56,1.0,1.79705
0.91,1.0,2.0584
0.36,0.34,2.24745
0.68,0.48,2.34295
0.44,0.14,2.6766
0.3,0.93,1.53085
0.9,0.26,2.6838
0.28,0.53,1.8621
0.32,0.95,1.55065
0.98,0.66,2.3346
0.93,0.49,2.4503
0.04,0.47,1.38235
0.14,0.52,1.6011
0.94,0.29,2.6631
0.6,0.17,2.6934
0.97,0.14,2.8256
0.16,0.57,1.59045
0.4,0.75,1.8033
0.16,0.84,1.35915
0.86,0.5,2.41435
0.32,0.86,1.61785
0.81,0.53,2.3521
0.94,0.27,2.6747
0.96,0.68,2.31015
0.35,0.48,2.02975
0.24,0.93,1.42765
0.24,0.84,1.4932
0.55,0.19,2.6392
0.26,0.51,1.8515
0.83,0.78,2.15625
0.22,0.17,2.40945
1.0,0.81,2.23705
1.0,0.79,2.24375
0.56,0.34,2.41825
0.72,0.22,2.66615
0.44,0.8,1.82195
0.34,0.18,2.5189
0.13,0.06,2.69915
0.22,0.96,1.388
0.14,0.05,2.77375
0.24,0.73,1.598
0.59,0.05,2.90515
0.93,0.19,2.766
0.97,0.75,2.26405
0.67,0.59,2.21485
0.24,0.72,1.60675
0.89,0.32,2.61165
0.37,0.9,1.6439
0.22,0.81,1.5152
0.49,0.67,1.9841
0.35,0.77,1.7167
0.04,0.23,1.7736
0.88,0.75,2.21105
0.65,0.91,1.94665
0.84,0.74,2.1958
0.91,0.42,2.5095
0.03,0.79,1.05505
0.37,0.64,1.8799
0.65,0.19,2.68635
0.1,0.61,1.39155
0.25,0.87,1.4894
0.6,0.77,2.00725
0.68,0.24,2.62875
0.35,0.5,2.0033
0.86,0.65,2.27875
0.5,0.73,1.93735
0.35,0.86,1.6514
0.4,0.74,1.8038
0.79,0.18,2.7364
0.18,0.71,1.5063
0.89,0.83,2.15495
0.42,0.74,1.85005
0.63,0.17,2.69785
0.08,0.95,1.10805
0.4,0.61,1.93245
0.64,0.95,1.90445
0.14,0.6,1.5084
0.91,0.09,2.88375
0.64,0.62,2.1521
0.72,0.09,2.85395
0.0,0.88,0.9399
0.38,0.85,1.7073
0.92,0.36,2.5815
0.22,0.24,2.23445
0.23,0.54,1.76125
0.48,0.88,1.79365
0.35,0.06,2.8193
0.25,0.19,2.4028
0.91,0.33,2.61535
0.54,0.02,2.957
0.41,0.59,1.97865
0.42,0.28,2.4107
0.05,0.63,1.2379
0.5,0.4,2.2964
0.34,0.53,1.9613
0.35,0.04,2.87605
0.09,0.43,1.5874
0.64,0.28,2.54685
0.3,0.25,2.3461
0.57,0.9,1.8702
0.75,0.44,2.4231
0.49,0.69,1.9555
0.03,0.81,1.0497
0.29,0.06,2.8051
0.18,0.88,1.36325
0.7,0.7,2.1443
0.22,0.59,1.67875
0.1,0.2,2.1284
0.52,0.8,1.8998
0.98,0.25,2.7082
0.38,0.27,2.39245
0.65,0.09,2.84495
0.21,0.22,2.2668
0.79,0.75,2.1548
0.09,0.07,2.59455
0.24,0.16,2.48075
0.94,0.19,2.7654
0.49,0.75,1.9085
0.25,0.57,1.7592
0.46,0.9,1.7557
0.44,0.03,2.9277
0.57,0.13,2.75915
0.5,0.48,2.1997
0.12,0.07,2.64565
0.62,0.33,2.4788
0.53,0.12,2.7588
0.5,0.32,2.41085
1.0,0.68,2.32515
0.65,0.97,1.89745
0.76,0.24,2.6594
0.77,0.89,2.04265
0.53,0.11,2.7775
0.03,0.34,1.51955
0.98,0.43,2.536
0.93,0.66,2.3094
0.81,0.82,2.12385
0.49,0.25,2.5134
0.41,0.31,2.3534
0.26,0.72,1.6343
0.43,0.65,1.94155
0.19,0.21,2.2628
0.82,0.68,2.2309
0.83,0.64,2.2699
0.19,0.42,1.84125
0.65,0.25,2.60255
0.19,0.28,2.0999
0.63,0.03,2.9454
0.91,0.67,2.2957
0.9,0.11,2.85505
0.28,0.33,2.1473
0.27,0.26,2.2878
0.83,0.53,2.37295
0.34,0.21,2.4762
0.12,0.46,1.6281
0.95,0.15,2.81645
0.98,0.96,2.11995
0.34,0.93,1.59735
0.82,0.55,2.34335
0.18,0.15,2.4191
0.08,0.75,1.2309
0.33,0.77,1.7042
0.11,0.5,1.55375
0.22,0.25,2.22265
0.66,0.49,2.311
0.06,0.4,1.5187
0.66,0.56,2.235
0.18,0.96,1.3105
0.67,0.62,2.1851
0.27,0.61,1.73635
0.52,0.84,1.8717
0.86,0.14,2.81145
0.23,0.39,1.97895
0.68,0.29,2.55085
0.22,0.11,2.594
0.64,0.41,2.3705
0.72,0.73,2.1291
0.27,0.0,3.0
0.74,0.75,2.12615
0.9,0.7,2.26205
0.9,0.36,2.5725
0.74,0.72,2.1501
0.87,0.7,2.2461
0.24,0.65,1.66865
0.03,0.71,1.12215
0.94,0.9,2.14665
0.99,0.64,2.35395
0.12,0.33,1.8403
0.63,0.32,2.48975
0.22,0.88,1.46115
0.46,0.95,1.71465
0.08,0.08,2.5263
0.09,0.46,1.54765
0.18,0.98,1.3033
0.95,0.13,2.84605
0.62,0.07,2.8763
0.14,0.2,2.1866
0.3,0.52,1.91725
0.15,0.06,2.72335
0.35,0.89,1.6398
0.58,0.51,2.2361
0.03,0.03,2.73
0.4,0.9,1.69185
0.85,0.88,2.0933
0.76,0.27,2.61475
0.16,0.29,2.04825
0.52,0.01,2.97765
0.53,0.46,2.25465
0.93,0.24,2.7053
0.71,0.08,2.8672
0.67,0.17,2.7143
0.45,0.45,2.1961
0.06,0.42,1.48755
0.67,0.08,2.86325
0.71,0.17,2.72995
0.0,0.17,1.8058
0.01,0.5,1.22505
0.34,0.65,1.80905
0.21,0.01,2.95675
0.86,0.08,2.88615
0.04,0.81,1.0848
0.46,0.98,1.70225
0.4,0.28,2.3921
0.71,0.51,2.32245
0.6,0.45,2.31065
0.64,0.88,1.9512
0.16,0.53,1.6304
0.9,0.69,2.2702
0.78,0.99,1.978
0.96,0.71,2.2829
0.8,0.16,2.77105
0.91,0.83,2.16685
0.43,0.88,1.7397
0.3,0.45,2.0019
0.06,0.71,1.21325
0.01,0.34,1.4301
0.79,0.36,2.52635
0.25,0.32,2.1184
0.16,0.26,2.08535
0.26,0.96,1.4461
0.05,0.2,1.95495
0.24,0.57,1.7535
0.95,0.06,2.92845
0.53,0.88,1.84505
0.4,0.05,2.8629
0.83,0.18,2.75515
0.14,0.19,2.22225
0.52,0.46,2.22945
0.06,0.46,1.44535
0.19,0.53,1.6866
0.19,0.43,1.8316
0.08,0.1,2.4382
0.69,0.4,2.4463
0.6,0.56,2.19515
0.25,0.59,1.73335
0.8,0.21,2.709
0.9,0.18,2.77185
0.7,0.22,2.6645
0.91,0.94,2.09345
0.65,0.11,2.81185
0.07,0.44,1.51985
0.87,0.85,2.1338
0.84,0.05,2.9306
0.49,0.33,2.3904
0.63,0.27,2.5588
0.62,0.54,2.22375
0.58,0.13,2.75625
0.11,0.51,1.51965
0.86,0.39,2.5246
0.87,0.23,2.70795
0.47,0.63,1.99285
0.42,0.22,2.5112
0.88,0.43,2.48825
0.01,0.15,1.96835
0.43,0.96,1.669
0.4,0.43,2.1527
0.05,0.02,2.84165
0.19,0.19,2.32095
0.34,0.69,1.7638
0.57,0.55,2.17485
0.26,0.48,1.8944
0.21,0.52,1.7606
0.09,0.69,1.29335
0.36,0.55,1.955
0.04,0.87,1.05875
0.79,0.69,2.20155
0.8,0.03,2.9584
0.36,0.58,1.92155
0.0,0.12,2.0274
0.65,0.17,2.71935
0.02,0.65,1.1346
0.2,0.84,1.4284
0.57,0.8,1.95255
0.17,0.31,1.993
0.82,0.57,2.3352
0.44,0.06,2.86615
0.63,0.99,1.8728
0.85,0.04,2.947
0.1,0.51,1.529
0.45,0.2,2.58005
0.8,0.19,2.73675
0.67,0.57,2.2501
0.1,0.35,1.7588
0.59,0.51,2.2414
0.33,0.76,1.70855
0.93,1.0,2.07315
0.55,0.2,2.6439
0.29,0.78,1.6454
0.99,0.59,2.3956
0.97,0.01,2.98895
0.21,0.86,1.44605
0.7,0.84,2.0186
0.14,0.18,2.2632
0.36,0.65,1.8558
0.03,0.05,2.5842
0.44,0.42,2.1965
0.29,0.98,1.4805
0.82,0.48,2.4105
0.45,0.07,2.839
0.27,0.93,1.4774
0.02,0.28,1.60325
0.56,0.66,2.06695
0.93,0.86,2.1671
0.2,0.94,1.35915
0.15,0.43,1.7431
0.7,0.52,2.3088
0.44,0.23,2.51125
0.77,0.88,2.042
0.2,0.86,1.40485
0.13,0.67,1.4229
0.22,0.65,1.6206
0.94,0.08,2.90095
0.93,0.17,2.79075
0.99,0.89,2.1687
0.98,0.63,2.3544
0.02,0.51,1.2536
0.4,0.04,2.89925
0.82,0.42,2.4724
0.54,0.68,2.0159
0.91,0.76,2.2235
0.01,0.12,2.0916
0.04,0.34,1.5624
0.58,0.23,2.59065
0.89,0.07,2.9092
0.55,0.49,2.2332
0.3,0.84,1.5904
0.3,0.16,2.5377
0.48,0.2,2.58635
0.0,0.59,1.092
0.4,0.54,2.0289
0.85,0.12,2.8391
0.06,0.15,2.1482
0.94,0.61,2.353
0.65,0.38,2.4375
0.14,0.97,1.24045
0.42,0.61,1.9774
0.4,0.83,1.73175
0.34,0.17,2.5371
0.08,0.43,1.52985
0.53,0.65,2.03835
0.05,0.98,1.03125
0.43,0.1,2.76285
0.69,0.13,2.7935
0.2,0.98,1.3413
0.63,0.33,2.48525
0.97,0.31,2.645
0.97,0.36,2.59155
0.86,0.51,2.40365
0.8,0.61,2.2854
0.08,0.46,1.5106
0.73,0.96,1.9712
0.32,0.32,2.23425
0.88,0.1,2.86705
0.0,0.96,0.9118
0.88,0.01,2.9854
0.22,0.04,2.84745
0.27,0.23,2.34555
0.04,0.46,1.3911
0.0,0.7,1.03015
0.79,0.94,2.02315
0.89,0.61,2.33155
0.59,0.59,2.16065
0.06,0.87,1.1137
0.59,0.39,2.3761
0.84,0.17,2.77455
0.77,0.97,1.9888
0.53,0.41,2.3024
0.15,0.4,1.79515
0.8,0.9,2.05415
0.01,0.44,1.29015
0.04,0.43,1.4139
0.76,0.61,2.24745
0.92,0.6,2.3575
0.97,0.22,2.73205
0.22,0.5,1.7983
0.38,0.28,2.382
0.08,0.56,1.38035
0.4,0.38,2.24395
0.31,0.44,2.03885
0.87,0.73,2.2327
0.93,0.58,2.37805
1.0,0.27,2.69205
0.99,0.29,2.6669
0.23,0.22,2.3321
0.64,0.02,2.9643
0.51,0.55,2.12105
0.63,0.47,2.32195
0.98,0.55,2.4254
0.11,0.7,1.34735
0.91,0.08,2.89415
0.86,0.8,2.1551
0.32,0.38,2.14575
0.56,0.56,2.1578
0.72,0.33,2.5304
0.28,0.52,1.8683
0.6,0.54,2.2163
0.41,0.01,2.97795
0.47,0.28,2.4483
0.65,0.42,2.38685
0.38,0.94,1.6424
0.8,0.76,2.14305
0.65,0.13,2.7845
0.47,0.12,2.734
0.12,0.82,1.2796
0.52,0.78,1.9271
0.61,0.26,2.55905
0.33,0.28,2.3114
0.22,0.58,1.67995
0.62,0.17,2.702
0.24,0.15,2.5014
0.79,0.98,1.9958
0.22,0.12,2.58895
0.78,0.93,2.02535
0.07,0.6,1.3117
0.73,0.25,2.63245
0.7,0.69,2.14555
0.0,0.56,1.13535
0.58,0.87,1.9063
0.86,0.78,2.1693
0.01,0.25,1.62715
0.21,0.18,2.3908
0.37,0.76,1.7597
0.36,0.98,1.57585
0.03,0.2,1.8703
0.59,0.97,1.85185
0.69,0.39,2.44995
1.0,0.52,2.4585
0.24,0.83,1.50215
0.61,0.75,2.02405
0.78,0.2,2.71435
0.58,0.52,2.2122
0.08,0.69,1.27385
0.6,0.09,2.8349
0.11,0.38,1.72485
0.02,0.31,1.531
0.37,0.14,2.6567
0.68,0.13,2.78585
0.93,0.68,2.28765
0.95,0.5,2.4594
0.64,0.36,2.44795
0.41,0.34,2.2962
0.23,0.4,1.9509
0.7,0.27,2.5845
0.77,0.41,2.4628
0.55,0.17,2.66955
0.33,0.25,2.36615
0.13,0.39,1.75195
0.6,0.4,2.38005
0.36,0.18,2.5424
0.89,0.72,2.2449
0.68,0.57,2.25305
0.66,0.26,2.59
0.11,0.39,1.7188
0.58,0.42,2.33815
0.63,0.55,2.23365
0.37,0.44,2.0926
0.84,0.41,2.49595
0.53,0.42,2.29815
0.11,0.95,1.1833
0.94,0.13,2.83865
0.48,0.57,2.08835
0.27,0.41,2.02785
1.0,0.93,2.1512
0.77,0.54,2.3303
0.02,0.39,1.38435
0.2,0.68,1.5642
0.68,0.82,2.0261
0.07,0.28,1.80265
0.78,0.25,2.6456
0.4,0.52,2.0392
0.79,0.08,2.8831
0.18,0.74,1.47
0.84,0.54,2.3639
0.97,0.08,2.89995
0.18,0.02,2.90785
0.53,0.51,2.1746
0.35,0.2,2.49435
0.65,0.93,1.9326
0.22,0.09,2.66065
0.04,0.31,1.6047
0.96,0.58,2.4007
0.6,0.83,1.94565
0.68,0.6,2.22745
0.28,0.18,2.4859
0.13,0.02,2.8868
0.74,0.15,2.7707
0.95,0.03,2.96035
0.8,0.49,2.39285
0.95,0.27,2.68045
0.54,0.19,2.64065
0.23,0.5,1.8181
0.3,0.75,1.6725
0.03,0.92,0.9982
0.37,0.8,1.7398
0.37,0.97,1.62145
0.71,0.15,2.76855
0.99,0.79,2.24045
0.95,0.97,2.1026
0.51,0.94,1.781
0.13,0.23,2.09495
0.72,0.77,2.1033
0.62,0.74,2.05455
0.79,0.88,2.0661
0.32,0.26,2.35655
0.56,0.21,2.61565
0.72,0.74,2.10925
0.46,0.46,2.18265
0.67,0.37,2.442
0.34,0.63,1.847
0.66,0.01,2.98405
0.26,0.09,2.69795
0.61,0.38,2.4092
0.03,0.39,1.471
0.7,0.99,1.9149
0.63,0.77,2.02155
0.87,0.64,2.2955
0.05,0.86,1.09015
0.48,0.75,1.90685
0.23,0.62,1.6848
0.85,0.06,2.9211
0.81,0.1,2.8585
0.01,0.63,1.11215
0.15,0.72,1.41175
0.58,0.14,2.7383
0.11,0.75,1.30615
0.66,0.46,2.3457
0.04,0.94,1.02485
0.44,0.99,1.6779
0.53,0.02,2.9566
