x,y,score
0.98,0.38,1.82
0.79,0.19,2.45
0.69,0.31,3.605
0.29,0.09,2.765
0.51,0.79,0.59
0.05,0.76,0.935
0.09,0.61,1.455
0.03,0.1,2.105
0.88,0.8,4.475
0.02,0.82,1.035
0.83,0.94,4.165
0.75,0.94,1.545
0.18,0.65,1.92
0.69,0.6,2.2
0.89,0.47,4.515
0.78,0.02,3.01
0.79,0.17,2.355
0.2,0.09,2.64
0.31,0.49,1.66
0.07,0.02,2.95
0.13,0.69,1.455
0.95,0.64,4.855
0.79,0.4,1.85
0.41,0.13,2.595
0.33,0.27,2.145
0.43,0.87,1.595
0.29,0.7,0.98
0.93,0.28,4.605
0.66,0.48,3.685
0.26,0.0,3.01
0.43,0.31,2.62
0.12,0.94,1.315
0.15,0.69,1.275
0.99,0.76,4.875
0.56,0.36,1.85
0.81,0.36,2.085
0.71,0.06,2.945
0.45,0.62,1.305
0.19,0.71,1.835
0.23,0.53,1.495
0.62,0.5,2.19
0.48,0.47,3.105
0.5,0.94,1.755
0.47,0.2,2.44
0.92,0.57,1.245
0.98,0.49,4.935
0.55,0.76,1.205
0.26,0.84,1.825
0.65,0.58,1.37
0.08,0.42,1.285
0.74,0.54,3.315
0.69,0.87,2.205
0.23,0.02,2.965
0.28,0.78,1.885
0.49,0.53,1.52
0.97,0.26,4.835
0.52,0.04,2.835
0.15,0.87,1.735
0.89,0.01,3.06
0.04,0.04,2.84
0.83,0.77,4.375
0.14,0.45,1.605
0.71,0.66,1.09
0.24,0.2,2.17
0.71,0.92,0.545
0.74,0.81,2.39
0.51,0.85,1.675
0.87,0.97,1.465
0.84,0.4,1.9
0.0,0.67,1.05
0.26,0.79,1.985
0.56,0.75,1.535
0.59,0.88,1.525
0.26,0.56,1.68
0.89,0.89,4.505
0.7,0.17,2.705
0.9,0.37,1.8
0.08,0.0,3.01
0.6,0.81,1.465
0.59,0.89,1.535
0.72,0.02,2.96
0.22,0.94,1.8
0.02,0.3,1.815
0.39,0.84,1.745
0.24,0.79,2.055
0.75,0.59,2.085
0.19,0.22,2.42
0.55,0.9,1.455
0.69,0.79,1.27
0.11,0.66,1.315
0.69,0.19,2.97
0.93,0.12,4.715
0.91,0.02,3.765
0.46,0.7,1.18
0.52,0.44,2.14
0.83,0.61,3.93
0.09,0.33,2.03
0.7,0.01,3.075
0.56,0.3,2.28
0.04,0.9,1.155
0.94,0.58,4.645
0.37,0.77,1.64
0.91,0.54,4.575
0.07,0.63,1.28
0.07,0.38,1.95
0.16,0.74,0.92
0.69,0.65,1.22
0.31,0.6,2.05
0.33,0.48,1.625
0.27,0.82,1.86
0.43,0.59,1.33
0.1,0.71,1.595
0.41,0.09,2.65
0.98,0.91,4.875
0.6,0.28,2.17
0.46,0.94,1.705
0.99,0.18,4.84
0.17,0.26,2.06
0.09,0.16,2.155
0.61,0.53,3.505
0.5,0.31,2.115
0.03,0.12,2.595
0.61,0.5,1.29
0.67,0.61,2.24
0.39,0.75,1.7
0.96,0.07,4.495
0.1,0.29,2.075
0.23,0.8,1.805
0.57,0.95,1.69
0.82,0.58,4.285
0.68,0.79,3.765
0.09,0.53,1.355
0.08,0.65,1.335
0.2,0.77,0.785
0.96,0.14,4.845
0.92,0.42,4.485
0.16,0.81,0.895
0.83,0.35,2.455
0.54,0.71,1.39
0.65,0.71,1.535
0.68,0.54,1.255
0.96,0.99,4.795
0.48,0.31,2.34
0.3,0.2,2.485
0.12,0.18,2.43
0.73,0.55,1.5
0.57,0.38,2.04
0.3,0.91,1.245
0.22,0.34,1.99
0.03,0.76,1.195
0.74,0.43,3.475
0.63,0.81,1.5
0.0,0.25,2.21
0.62,0.57,2.335
0.17,0.42,1.93
0.3,0.14,2.585
0.37,0.7,1.16
0.11,0.64,1.305
0.83,0.72,4.315
0.33,0.34,2.2
0.51,0.15,2.525
0.81,0.76,4.025
0.74,0.99,1.6
0.15,0.09,2.715
0.83,0.08,3.38
0.69,0.66,3.725
0.44,0.08,2.83
0.0,0.86,0.995
0.68,0.72,1.32
0.62,0.45,1.495
0.37,0.39,2.195
0.99,0.83,4.935
0.42,0.16,2.53
0.35,0.01,3.02
0.35,0.07,2.755
0.36,0.78,1.6
1.0,0.6,1.355
0.69,0.62,3.825
0.87,0.47,4.485
0.56,0.98,1.67
0.34,0.5,2.005
0.6,0.78,1.27
0.16,0.79,1.555
0.81,0.46,1.625
0.64,0.96,3.305
0.61,0.07,2.94
0.92,0.75,4.685
0.35,0.4,1.71
0.28,0.79,1.95
0.07,0.45,1.635
0.49,0.05,2.805
0.12,0.66,1.115
0.34,0.28,2.225
0.34,0.26,2.485
0.41,0.32,2.25
0.63,0.56,1.4
0.09,0.52,1.435
0.61,0.45,3.405
0.98,0.39,1.945
0.13,0.42,1.695
0.6,0.01,3.08
0.53,0.84,1.49
0.18,0.28,2.045
0.35,0.24,2.375
0.05,0.1,2.6
0.34,0.46,1.78
0.8,0.07,3.15
0.62,0.91,1.54
0.82,0.9,1.35
0.27,0.72,1.955
0.32,0.04,2.86
0.03,0.83,1.115
0.51,0.38,2.095
0.79,0.82,1.285
0.94,0.88,4.855
0.4,0.48,2.07
0.01,0.91,1.055
0.93,0.74,4.795
0.76,0.68,4.165
0.93,0.69,4.685
0.36,0.68,1.425
0.04,0.99,1.195
0.68,0.45,1.54
0.47,0.94,1.84
0.27,0.17,2.625
0.52,0.96,1.615
0.69,0.0,3.01
0.91,0.62,4.675
0.12,0.76,1.555
0.01,0.29,2.14
0.26,0.29,2.07
0.16,0.24,2.225
0.98,0.56,4.905
0.23,0.94,1.935
0.29,0.14,2.615
0.06,0.29,1.255
0.73,0.38,2.46
0.68,0.08,2.99
0.19,0.3,2.06
0.28,0.28,2.06
0.06,0.55,1.11
0.96,0.5,4.805
0.37,0.68,1.725
0.08,0.89,1.195
0.22,0.87,1.725
0.66,0.12,2.69
0.8,0.29,2.58
0.26,0.08,2.745
0.98,0.36,4.805
0.41,0.64,1.185
0.36,0.73,1.165
0.22,0.23,2.215
0.82,0.18,4.195
0.82,0.78,1.02
0.06,0.58,1.385
0.66,0.75,1.33
0.42,0.84,1.585
0.73,0.54,1.935
0.2,0.28,2.125
0.71,0.7,1.095
0.32,0.03,2.895
0.68,0.03,3.0
0.06,0.62,1.28
0.13,0.24,2.205
0.66,0.59,1.57
0.84,0.29,1.96
0.83,0.87,4.445
0.45,0.22,2.495
0.81,0.75,4.215
0.73,0.28,3.76
0.26,0.85,1.875
0.32,0.8,1.68
0.18,0.67,1.735
0.72,1.0,1.59
0.72,0.57,3.26
0.59,0.45,1.685
0.93,0.76,0.995
0.2,0.64,1.635
0.1,0.73,0.985
0.74,0.23,2.925
0.28,0.51,1.355
0.99,0.56,4.935
0.51,0.95,3.085
0.76,0.69,1.135
0.18,0.31,2.13
0.23,0.63,1.165
0.08,0.25,2.14
0.86,0.92,1.605
0.58,0.81,1.395
0.4,0.73,1.49
0.67,0.5,3.785
0.18,0.55,1.445
0.47,0.86,1.545
0.54,0.79,1.195
0.84,0.31,4.385
0.65,0.75,1.305
0.76,0.87,3.995
0.8,0.12,4.015
0.94,0.72,4.665
0.62,0.63,1.16
0.2,0.99,1.835
0.53,0.33,2.06
0.75,0.54,1.585
0.81,0.37,2.205
0.21,0.7,1.2
0.91,0.18,4.725
0.53,0.62,1.245
0.16,0.08,2.665
0.1,0.21,1.965
0.25,0.2,2.37
0.97,0.15,4.715
0.32,0.34,1.88
0.88,0.55,4.385
0.5,0.89,1.785
0.49,0.29,2.245
0.32,0.75,1.625
0.04,0.61,1.155
0.67,0.21,2.45
0.96,0.7,4.825
0.09,0.59,1.415
0.89,0.4,1.83
0.93,0.3,4.77
0.05,0.89,1.175
0.92,0.14,4.575
0.88,0.87,4.435
0.08,0.62,1.28
0.55,0.29,2.36
0.97,0.61,4.835
0.18,0.16,2.575
0.92,0.66,1.115
0.0,0.57,0.995
0.94,1.0,4.715
0.77,0.77,3.905
0.05,0.64,1.095
0.35,0.02,3.01
0.25,0.82,1.975
0.56,0.96,1.67
0.86,0.73,4.455
0.68,0.04,3.33
0.62,0.06,2.95
0.35,0.51,1.725
0.5,0.91,1.625
0.1,0.43,1.665
0.5,0.67,1.05
0.88,0.5,4.435
0.49,0.94,1.7
0.11,1.0,1.435
0.96,0.06,4.175
0.33,0.16,2.5
0.93,0.22,2.35
0.06,0.96,1.215
0.18,0.07,2.75
0.4,0.86,1.895
0.26,0.14,2.265
0.36,0.4,2.31
0.24,0.55,1.855
0.19,0.23,2.27
0.53,0.52,3.105
0.1,0.55,1.335
0.89,0.1,3.335
0.76,0.12,3.31
0.92,0.35,4.625
0.84,0.07,4.23
0.38,0.0,3.01
0.1,0.75,1.035
0.29,0.6,2.17
0.4,0.14,2.68
0.21,0.29,2.12
0.75,0.29,2.15
0.27,0.38,1.835
0.82,0.84,1.295
0.75,0.19,2.37
0.12,0.57,1.395
0.58,0.39,1.92
0.42,0.32,2.65
0.76,0.83,1.385
0.65,0.96,1.62
0.86,0.38,4.445
0.93,0.04,4.575
0.62,0.86,1.43
0.3,0.13,2.435
0.72,0.06,2.855
0.63,0.9,1.49
0.9,0.19,2.665
0.35,0.54,1.475
0.64,0.84,1.385
0.2,0.06,2.225
0.63,0.15,2.6
0.34,0.29,2.29
0.69,0.7,3.725
0.37,0.48,1.57
0.21,0.94,1.815
0.18,0.1,2.735
0.78,0.04,4.04
0.74,0.13,3.55
0.14,0.93,1.535
0.5,0.36,2.15
0.98,1.0,4.815
0.48,0.11,2.82
0.2,0.18,2.51
0.62,0.75,1.125
0.72,0.13,2.605
0.9,0.23,4.37
0.09,0.77,1.375
0.91,0.69,4.685
1.0,0.72,4.955
0.02,0.35,1.925
0.07,0.98,1.355
0.1,0.78,1.455
0.48,0.26,2.79
0.76,0.7,3.935
0.29,1.0,2.07
0.99,0.46,4.915
0.55,0.47,1.66
0.73,0.59,1.725
0.99,0.62,4.915
0.98,0.61,1.16
0.87,0.87,4.505
0.21,0.69,1.855
0.88,0.15,2.74
0.48,0.9,1.835
0.13,0.01,2.95
0.75,0.92,4.135
0.29,0.04,2.82
0.2,0.89,1.895
0.32,0.72,1.675
0.46,0.09,2.755
0.88,0.34,4.385
0.76,0.17,3.91
0.26,0.13,2.615
0.09,0.98,1.335
0.61,0.41,3.505
0.05,0.18,2.36
0.64,1.0,1.605
0.6,0.14,3.485
0.78,0.11,3.76
0.14,0.34,1.88
0.14,0.1,2.545
0.81,0.47,2.165
0.92,0.72,4.705
0.48,0.41,1.825
0.57,0.64,3.125
1.0,0.84,4.955
0.69,0.71,3.725
0.6,0.11,3.245
0.76,0.81,3.905
0.1,0.26,2.09
0.55,0.11,2.755
0.35,0.76,1.38
0.13,0.7,1.375
0.99,0.48,1.7
0.68,0.73,1.07
0.13,0.26,1.84
0.79,0.97,1.51
0.87,0.93,4.395
0.33,0.21,2.32
0.8,0.71,1.0
0.57,0.29,3.265
0.86,0.09,2.945
0.32,0.35,1.985
0.26,0.74,1.295
0.36,0.85,1.655
0.03,0.49,1.525
0.99,0.04,4.185
0.63,0.52,2.19
0.44,0.55,1.53
0.28,0.13,2.61
0.01,0.83,1.02
0.25,0.37,1.835
0.46,0.83,1.565
0.32,0.66,2.065
0.57,0.5,2.395
0.42,0.29,2.15
0.45,0.35,1.875
0.91,0.32,4.795
0.06,0.54,1.535
0.69,0.29,2.13
0.73,0.08,3.005
0.62,0.46,1.985
0.72,0.91,1.48
0.69,0.22,2.875
0.24,0.96,2.06
0.6,1.0,1.685
0.96,0.15,4.755
0.05,0.53,1.215
0.17,0.94,1.94
0.09,0.39,1.75
0.3,0.23,2.335
0.71,0.22,2.6
0.07,0.58,1.4
0.36,0.92,1.93
0.29,0.48,1.635
0.58,0.48,2.315
0.65,0.51,3.845
0.83,0.28,2.945
0.85,0.11,4.315
0.59,0.98,1.645
0.25,0.44,1.655
0.53,0.14,2.515
0.87,0.2,4.485
0.75,0.11,3.84
0.96,0.47,1.905
0.29,0.82,1.99
0.17,0.79,1.62
0.79,0.46,1.81
0.33,0.4,1.805
0.0,0.36,1.895
0.0,0.4,0.995
0.74,0.18,2.92
0.75,0.12,2.94
0.2,0.26,2.165
0.03,0.07,2.805
0.09,0.35,1.95
0.09,0.71,0.94
0.58,0.12,2.7
0.62,0.65,1.655
1.0,0.69,4.955
0.24,0.42,1.815
0.43,0.26,2.35
0.46,0.99,1.86
0.32,0.19,2.435
0.23,0.16,2.61
0.51,0.02,2.975
0.15,0.99,1.655
0.54,0.4,1.785
0.53,0.18,2.47
0.07,0.53,1.295
0.26,0.81,2.0
0.75,0.34,3.885
0.34,0.11,2.75
0.61,0.12,2.695
0.34,0.66,1.225
0.41,0.53,2.515
0.81,0.03,4.17
0.86,0.47,4.465
0.05,0.6,1.235
0.69,0.26,2.26
0.46,0.04,2.95
0.41,0.1,2.7
0.21,0.85,1.92
0.69,0.91,1.495
0.28,0.17,2.555
0.52,0.99,1.665
0.94,0.23,2.33
0.27,0.34,1.905
0.42,0.7,1.25
0.51,0.98,1.595
0.9,0.14,2.76
0.96,0.61,4.795
0.28,0.73,1.04
0.13,0.59,1.455
0.89,0.5,1.485
0.01,0.43,1.075
0.31,0.39,1.61
1.0,0.75,4.955
0.23,0.1,2.745
0.61,0.74,1.275
0.41,0.45,2.275
0.66,0.5,3.465
0.4,0.97,1.97
0.07,0.96,1.295
0.73,0.46,1.905
0.87,0.79,0.575
0.02,0.46,1.655
0.22,0.42,1.83
0.86,0.74,4.345
0.74,0.44,4.105
0.91,0.73,4.675
0.11,0.57,1.37
0.59,0.56,1.23
0.77,0.07,2.93
0.53,0.89,3.265
0.38,0.07,2.7
0.53,0.34,2.645
0.74,0.89,1.53
0.68,0.56,1.415
0.59,0.34,2.375
0.75,0.88,2.965
0.85,0.72,0.85
0.61,0.0,3.01
0.63,0.39,3.705
0.04,0.74,1.175
0.55,0.59,1.3
0.5,0.34,1.89
0.94,0.22,3.845
0.7,0.12,3.135
0.75,0.78,1.11
0.64,0.44,1.665
0.34,0.09,2.67
0.05,0.91,1.115
0.61,0.73,1.07
0.24,0.99,1.86
0.82,0.26,4.385
0.77,0.29,4.045
0.08,0.86,1.435
0.74,0.42,1.77
0.13,0.33,1.83
0.81,0.26,2.82
0.36,0.69,1.615
0.94,0.73,4.695
0.94,0.63,1.27
0.95,0.09,4.875
0.23,0.27,2.185
0.15,0.39,1.905
0.57,0.69,2.06
0.13,0.79,1.535
0.77,0.92,1.44
0.12,0.9,1.335
0.73,0.41,1.83
0.09,0.7,1.415
0.64,0.39,3.17
0.4,0.72,1.185
0.13,0.1,2.55
0.76,0.58,1.05
0.57,0.14,2.64
0.84,0.52,4.375
0.35,0.13,2.605
0.81,0.35,2.08
0.67,0.64,3.805
0.62,0.11,2.625
0.15,0.01,2.905
0.89,0.52,4.445
0.92,0.98,4.615
0.68,0.8,3.57
0.7,0.54,1.285
0.13,0.5,1.53
0.49,0.56,1.455
0.14,0.58,1.455
0.12,0.29,1.38
0.5,0.42,1.885
0.98,0.51,4.935
0.85,0.69,4.325
0.33,0.67,1.105
0.47,0.07,2.71
0.57,0.73,1.31
0.78,0.84,1.175
0.72,0.68,2.8
0.21,0.72,1.795
0.05,0.5,1.57
0.63,0.92,1.43
0.2,0.55,1.405
0.3,0.63,1.195
0.87,0.42,1.935
0.51,0.71,2.63
0.53,0.25,2.275
0.43,0.77,1.56
0.88,0.77,4.395
0.43,0.36,2.065
0.05,0.9,0.73
0.45,0.03,2.955
0.96,0.59,1.185
0.89,0.77,4.505
0.67,0.2,2.45
0.79,0.13,2.91
0.55,0.88,1.525
0.7,0.74,1.65
0.0,0.43,1.73
0.59,0.04,2.905
0.26,0.22,2.38
0.04,0.24,2.35
0.19,0.46,1.56
0.87,0.28,4.425
0.57,0.15,2.425
0.62,0.58,3.705
0.1,0.31,1.96
0.94,0.14,4.805
0.84,0.42,1.49
0.07,0.32,1.655
0.2,0.15,2.46
0.13,0.9,1.635
0.15,0.59,1.08
0.21,0.17,2.435
0.77,0.68,1.5
0.14,0.66,1.005
0.46,0.54,1.46
0.24,0.49,1.615
0.48,0.25,2.255
0.27,0.62,1.855
0.35,0.72,1.67
0.42,0.78,1.34
0.96,0.45,4.715
0.02,0.17,2.505
0.17,0.54,1.46
0.62,0.98,1.565
0.23,0.79,1.71
0.42,0.6,1.355
0.45,0.11,2.66
0.54,0.82,1.42
0.57,0.45,2.2
0.88,0.6,4.385
0.07,0.5,1.51
0.84,0.91,1.42
0.31,0.11,2.31
0.13,0.4,1.57
0.97,0.85,4.895
0.04,0.29,2.225
0.63,0.75,3.645
0.32,0.29,2.15
0.67,0.67,1.03
0.15,0.37,2.04
0.3,0.71,2.155
0.37,0.99,1.98
0.57,0.96,1.65
0.29,0.38,1.97
0.61,0.68,0.83
0.42,0.79,2.035
0.65,0.74,1.205
0.08,0.49,1.505
0.02,0.12,2.69
0.58,0.83,1.275
0.24,0.59,1.855
0.71,0.81,1.155
1.0,0.83,4.955
0.71,0.0,3.01
0.18,0.59,1.735
0.67,0.93,1.54
0.11,0.85,1.315
0.33,0.38,2.005
0.72,0.76,1.19
0.39,0.91,1.915
0.28,0.16,2.57
0.95,0.75,4.775
0.62,0.15,2.685
0.6,0.02,3.0
0.61,0.93,1.515
0.14,0.01,2.97
0.26,0.63,1.595
0.86,0.15,2.59
0.96,0.08,4.895
0.94,0.68,4.815
0.2,0.91,1.775
0.96,0.69,4.795
0.08,0.05,2.75
0.55,0.12,2.875
0.29,0.03,2.9
0.87,0.34,4.465
0.59,0.27,2.245
0.69,0.49,2.39
0.8,0.53,4.255
0.16,0.03,2.905
0.21,0.59,1.485
0.99,0.3,4.72
0.54,0.59,3.165
0.14,0.57,1.2
0.17,0.82,1.535
0.77,0.45,3.49
0.65,0.86,1.245
0.16,0.18,2.41
0.68,0.39,1.825
0.03,0.36,2.025
0.35,0.21,2.24
0.57,0.51,1.875
0.25,0.96,1.895
0.99,0.69,4.78
0.22,0.46,1.97
1.0,0.97,4.955
0.41,0.4,1.82
0.86,0.0,3.01
0.78,0.59,1.465
0.78,0.63,3.76
0.08,0.84,1.275
0.07,0.57,1.255
0.9,0.99,1.41
0.78,0.01,3.01
0.26,0.39,1.88
0.93,0.71,4.795
0.6,0.7,1.285
0.5,0.39,2.2
0.26,0.59,1.48
0.96,0.31,4.885
0.58,0.34,1.97
0.04,0.15,2.455
0.26,0.65,1.935
0.81,0.87,4.215
0.38,0.32,2.15
0.59,0.31,2.255
0.24,0.18,2.435
0.31,0.92,2.08
0.07,0.81,1.255
0.01,0.82,1.075
0.96,0.94,4.855
0.38,0.2,2.38
0.88,0.91,1.335
0.19,0.99,1.815
0.41,0.58,1.99
0.07,0.18,2.42
0.67,0.11,2.91
0.25,0.15,2.545
0.11,0.13,2.695
0.2,0.62,1.875
0.61,0.19,2.51
0.06,0.32,2.13
0.59,0.73,3.405
0.12,0.88,1.535
0.13,0.93,1.655
0.09,0.95,1.255
0.35,0.52,1.33
0.21,0.11,2.635
0.9,0.61,4.56
0.47,0.16,2.715
0.06,0.69,1.305
0.75,0.66,4.105
0.88,0.84,4.465
0.95,0.34,1.97
0.28,0.04,2.825
0.47,0.03,2.885
0.92,0.9,4.615
0.46,0.14,2.765
0.11,0.65,1.275
0.09,0.79,0.835
0.75,0.06,2.845
0.69,0.42,3.585
0.05,0.26,2.225
0.12,0.25,2.205
0.79,0.83,1.795
0.03,0.9,1.135
0.65,0.88,1.52
0.61,0.33,2.155
0.32,0.43,1.57
0.45,0.27,2.225
0.64,0.04,2.855
0.47,0.81,1.41
0.87,0.49,1.74
0.49,0.4,1.95
0.3,0.55,1.37
0.0,0.19,2.405
0.59,0.28,3.305
0.78,0.12,4.0
0.6,0.88,1.535
0.29,0.23,2.38
0.58,0.2,2.665
0.38,0.01,2.945
0.23,0.45,1.735
0.74,0.36,1.955
0.16,0.32,1.915
0.29,0.3,2.095
0.61,0.49,2.355
0.47,0.64,1.365
0.1,0.23,2.2
0.72,0.05,3.625
0.61,0.77,1.245
0.49,0.72,1.145
0.75,0.42,4.005
0.24,0.19,2.255
0.25,0.67,1.43
0.73,0.52,1.685
0.72,0.46,1.695
0.04,0.6,1.095
0.87,0.69,1.13
0.6,0.98,1.705
0.08,0.85,1.255
0.02,0.66,0.995
0.06,0.66,1.205
0.83,0.0,3.01
0.71,0.26,2.525
0.38,0.71,1.08
0.39,0.16,2.515
0.93,0.87,4.615
0.19,0.29,2.065
0.51,0.82,3.085
0.68,0.64,2.02
0.6,0.82,3.345
0.77,0.8,4.165
0.98,0.41,4.875
0.52,0.83,3.145
0.65,0.15,2.76
0.56,0.26,2.165
0.49,0.63,1.065
0.63,0.44,3.685
0.87,0.01,3.51
0.53,0.21,2.405
0.34,0.67,1.585
0.47,0.95,1.795
0.18,0.35,2.12
0.2,0.23,2.27
0.13,0.72,1.635
0.05,0.32,2.11
0.17,0.61,1.295
0.77,0.46,3.845
0.53,0.26,2.295
0.66,0.72,0.94
0.37,0.27,2.31
0.91,0.61,1.335
0.14,0.02,2.93
0.45,0.15,2.685
0.42,0.06,2.84
0.48,0.01,3.01
0.55,0.03,2.985
0.47,0.04,2.79
0.27,0.65,1.06
0.02,0.38,1.87
0.38,0.25,2.18
0.32,0.2,2.4
0.8,0.0,3.01
0.81,0.05,4.01
0.69,0.32,2.25
0.37,0.15,2.53
0.74,0.67,1.01
0.32,0.87,1.4
0.95,0.35,1.98
0.2,0.75,0.815
0.27,0.29,1.915
0.83,0.52,3.955
0.1,0.15,2.19
0.35,0.38,2.475
0.18,0.57,1.525
0.53,0.17,2.76
0.27,0.7,1.875
0.3,0.94,2.095
0.06,0.19,2.3
0.1,0.09,2.26
0.19,0.76,0.725
0.95,0.21,2.575
0.17,0.96,1.515
0.86,0.71,4.355
0.52,0.51,1.705
0.56,0.71,1.21
0.15,0.67,1.495
0.4,0.77,1.615
0.07,0.49,1.605
0.93,0.81,1.13
0.57,0.97,1.695
0.63,0.26,2.255
0.72,0.26,2.3
0.16,0.01,2.95
0.75,0.18,4.045
0.33,0.55,1.425
0.54,0.58,1.395
0.1,0.14,2.615
0.12,0.56,1.375
0.2,0.48,1.535
0.18,0.86,1.865
0.49,0.07,2.68
0.48,0.28,2.27
0.13,0.31,1.535
0.24,1.0,1.955
0.97,0.29,4.715
0.12,0.3,1.94
0.4,0.1,2.75
0.29,0.68,1.115
0.01,0.92,1.055
0.65,0.92,1.495
0.66,0.91,1.45
0.98,0.23,4.875
0.81,0.14,4.04
0.07,0.1,2.63
0.49,0.12,2.765
0.05,0.38,1.65
0.92,0.09,4.24
0.51,0.92,1.655
0.2,0.93,1.775
0.28,0.88,1.02
1.0,0.05,4.815
0.09,0.58,1.415
0.11,0.43,1.715
0.54,0.38,2.08
0.79,0.6,1.16
0.14,0.85,1.295
0.71,0.9,1.49
0.46,0.24,2.26
0.95,0.89,4.735
0.67,0.25,2.56
0.8,0.72,1.19
0.58,0.04,2.875
0.66,0.47,1.67
0.68,0.0,3.01
0.54,0.81,1.23
0.23,0.37,1.97
0.05,0.12,2.61
0.96,0.67,4.845
0.61,0.54,3.285
0.38,0.38,1.98
0.98,0.44,4.855
0.89,0.22,4.535
0.22,0.06,2.84
0.73,0.4,2.015
0.82,0.2,2.63
0.39,0.83,1.74
0.01,0.23,1.035
0.08,0.94,1.235
0.34,0.7,1.37
0.83,0.37,1.9
0.58,0.17,2.55
0.69,0.53,1.54
0.49,0.99,1.805
0.24,0.69,0.92
0.03,0.52,1.06
0.44,0.47,1.855
0.35,0.68,1.64
0.2,0.01,2.945
0.53,0.81,1.55
0.47,0.69,1.235
0.55,0.27,2.085
0.31,0.24,2.265
0.91,0.51,4.615
0.91,0.06,4.155
0.85,0.05,4.22
0.57,0.88,1.4
0.79,0.9,4.255
0.98,0.34,4.865
0.76,0.76,1.05
0.9,0.67,1.21
0.3,0.06,2.8
0.12,0.34,2.0
0.22,0.84,1.81
0.37,0.96,1.895
0.47,0.02,2.955
0.96,0.16,4.625
0.89,0.68,4.515
0.29,0.27,2.245
0.08,1.0,1.255
0.77,0.96,1.42
0.43,0.47,1.42
0.17,0.92,1.415
0.77,0.55,3.55
0.7,0.6,1.43
0.44,0.85,1.685
0.12,0.22,2.285
0.89,0.64,1.21
0.85,0.23,4.425
0.58,0.68,3.165
0.13,0.84,1.395
0.08,0.37,1.935
0.93,0.42,4.67
0.81,0.44,1.87
0.84,0.98,1.46
0.13,0.71,1.025
0.02,0.29,2.17
0.68,0.46,1.885
0.97,0.52,1.625
0.6,0.3,2.205
0.12,0.08,2.755
0.79,0.73,4.105
0.0,0.44,1.64
0.27,0.14,2.595
0.3,0.74,1.755
0.23,0.82,1.855
0.1,0.86,1.395
0.93,0.85,4.795
0.18,0.0,3.01
0.51,0.48,1.64
0.06,0.68,1.315
0.4,0.01,2.975
0.52,0.38,1.815
0.04,0.58,1.235
0.1,0.4,1.82
0.37,0.61,1.3
0.92,0.26,2.43
0.06,0.95,1.275
0.26,0.54,1.835
0.13,0.61,1.455
0.24,0.68,1.835
0.15,0.32,2.205
0.66,0.19,2.455
0.3,0.0,3.01
0.05,0.49,1.215
0.42,0.12,2.61
0.78,0.32,4.265
0.59,0.23,2.345
0.05,0.47,1.3
0.38,0.92,1.955
0.15,0.19,2.105
0.48,0.67,1.0
0.55,0.28,2.355
0.17,0.84,1.575
0.3,0.5,1.605
0.75,0.09,4.065
0.55,0.5,1.695
0.43,0.89,1.705
0.27,0.49,1.65
0.97,0.82,0.475
0.44,0.32,2.17
0.92,0.16,4.545
0.32,0.83,1.945
0.11,0.22,2.17
0.58,0.62,1.745
0.39,0.12,2.72
0.61,0.1,2.885
0.11,0.89,1.38
0.46,0.81,1.55
0.91,0.04,3.5
0.84,0.62,4.375
0.79,0.41,2.95
0.61,0.25,2.34
0.89,0.15,4.345
0.17,0.63,1.165
0.99,0.71,1.08
0.15,0.76,1.495
0.64,0.7,1.915
0.9,0.95,4.575
0.44,0.28,2.175
0.37,0.09,2.76
0.36,0.71,1.49
0.01,0.27,1.84
0.83,0.51,4.195
0.01,0.84,1.035
0.48,0.18,2.49
0.14,0.51,1.515
0.95,0.52,4.465
0.49,0.37,2.045
0.03,0.31,2.055
0.45,0.72,1.115
0.8,0.88,4.235
0.81,0.83,1.275
0.32,0.31,2.095
0.77,0.31,2.125
0.74,0.74,1.2
0.02,0.84,1.04
0.8,0.45,4.05
0.12,1.0,1.505
0.22,0.98,1.795
0.15,0.05,2.75
0.25,0.0,3.01
0.35,0.63,2.21
0.49,0.85,1.665
0.49,0.19,2.255
0.94,0.43,4.855
0.41,0.44,2.26
0.25,0.89,1.975
0.74,0.57,3.845
0.77,0.57,3.415
0.95,1.0,4.895
0.3,0.01,2.96
0.65,0.76,3.845
0.15,0.91,1.57
0.9,0.77,4.5
0.51,0.35,2.89
0.6,0.15,2.655
0.87,0.39,4.355
0.44,0.89,1.77
0.57,0.44,2.58
0.39,0.21,2.41
0.75,0.56,3.885
0.17,0.22,2.365
0.29,0.37,1.965
0.92,0.67,4.705
0.92,0.71,4.565
0.02,0.99,1.095
0.08,0.17,2.055
0.41,0.07,2.845
0.64,0.57,1.385
0.69,0.69,1.1
0.2,0.56,1.795
0.56,0.52,2.065
0.15,0.45,1.47
0.48,0.53,1.47
0.91,0.27,4.605
0.97,0.71,1.05
0.41,0.51,1.44
0.23,0.75,1.605
0.88,0.95,4.475
0.68,0.84,1.345
0.86,0.94,1.41
0.29,0.76,1.68
0.56,0.05,2.865
0.42,0.4,1.795
0.23,0.17,2.405
0.89,0.8,4.21
0.6,0.67,1.12
0.85,0.4,1.845
0.04,0.73,1.18
0.39,0.49,1.805
0.17,0.06,2.81
0.88,0.79,4.535
0.32,0.59,1.13
0.02,0.11,2.54
