x,y,score
0.35,0.98,1.8078
0.67,0.55,3.2034
0.07,0.56,1.37965
0.6,0.89,2.7869
0.36,0.56,2.18585
0.32,0.15,2.4347
0.34,0.73,1.98865
0.56,0.08,3.06705
0.19,0.05,2.31555
0.22,0.9,1.4891
0.04,0.59,1.2486
1.0,0.76,4.8964
0.72,0.85,3.3082
0.29,0.59,1.98475
0.83,0.09,3.89455
0.53,0.76,2.5963
0.03,0.35,1.44705
0.78,0.27,3.7918
0.03,0.48,1.3201
0.21,0.32,1.96895
0.84,0.5,4.01835
0.69,0.52,3.338
0.34,0.76,1.9968
0.97,0.0,3.0
0.48,0.6,2.54345
0.25,0.03,2.5235
0.45,0.59,2.4383
0.08,0.87,1.08375
0.5,0.68,2.55975
0.0,0.61,1.12195
0.13,0.05,2.18065
0.29,0.55,1.9933
0.76,0.67,3.58815
0.0,0.55,1.1659
0.96,0.35,4.65465
0.67,0.98,2.9968
0.13,0.09,2.108
0.16,0.87,1.33965
1.0,0.86,4.8935
0.43,0.44,2.4948
0.75,0.53,3.5705
0.99,0.75,4.83185
0.43,1.0,2.08905
0.46,0.78,2.35065
0.07,0.83,1.1103
0.98,0.2,4.7834
0.83,0.15,4.0057
0.9,0.03,3.9855
0.47,0.24,2.7661
0.99,0.94,4.8087
0.13,0.77,1.3325
0.97,0.73,4.6804
0.12,0.72,1.3512
0.94,0.62,4.51255
0.51,0.9,2.4254
0.72,0.96,3.23045
0.7,0.07,3.4286
0.05,0.29,1.5533
0.94,0.81,4.5023
0.55,0.13,3.03975
0.34,0.15,2.49665
1.0,0.29,4.9012
0.59,0.43,3.00905
0.88,0.03,3.814
0.1,0.59,1.4258
0.75,0.82,3.44855
0.52,0.22,2.92165
0.67,0.48,3.2582
0.99,0.99,4.8299
0.45,0.79,2.30585
0.57,0.82,2.66535
0.91,0.47,4.367
0.89,0.69,4.22385
0.9,0.6,4.28515
0.73,0.23,3.5871
0.83,0.29,4.01055
0.33,0.54,2.10285
0.71,0.04,3.4142
0.43,0.16,2.71275
0.43,0.7,2.30435
0.95,0.83,4.5593
0.82,0.02,3.50825
0.37,0.38,2.36105
0.47,0.56,2.50915
0.2,0.36,1.9097
0.28,0.74,1.8168
0.37,0.55,2.21625
0.43,0.72,2.2891
0.03,0.85,0.9803
0.77,0.86,3.552
0.93,0.6,4.48765
0.2,0.58,1.7092
0.7,0.42,3.39985
0.06,0.31,1.5663
0.0,0.45,1.27175
0.93,0.61,4.4152
0.42,0.73,2.2562
0.62,0.49,3.09955
0.66,0.23,3.34875
0.39,0.46,2.3651
0.27,0.16,2.30845
0.45,0.43,2.5745
0.37,0.89,1.9478
0.19,0.97,1.33285
0.24,0.01,2.7429
0.35,0.19,2.46395
0.93,0.02,3.95745
0.5,0.9,2.3895
0.27,0.86,1.67265
0.87,0.89,4.02475
0.54,0.05,3.06305
0.1,0.18,1.83545
0.94,0.25,4.51455
0.01,0.78,0.9848
0.66,0.88,3.02605
0.96,0.43,4.6592
0.25,0.53,1.8845
0.04,0.55,1.28685
0.92,0.19,4.41895
0.48,0.89,2.33375
0.62,0.72,2.9914
0.2,0.83,1.48405
0.75,0.5,3.5751
1.0,0.78,4.8967
0.41,0.84,2.11405
0.76,0.16,3.6925
0.55,0.86,2.5658
0.41,0.9,2.105
0.95,0.54,4.5806
0.99,0.5,4.8188
0.43,0.27,2.6242
0.66,0.78,3.0393
0.65,0.69,3.0619
0.4,0.94,1.99985
0.88,0.69,4.19725
0.39,0.24,2.5347
0.14,0.84,1.31155
0.37,0.73,2.10985
0.37,0.05,2.7288
0.46,0.4,2.608
0.13,0.29,1.7623
0.07,0.43,1.4707
0.78,0.51,3.68845
0.91,0.52,4.29425
0.35,0.41,2.2907
0.78,0.56,3.7164
0.66,0.65,3.14735
0.55,0.25,2.97265
0.67,0.04,3.2839
0.05,0.06,1.97215
0.97,0.81,4.688
0.25,0.08,2.37455
0.7,0.51,3.3603
0.61,0.06,3.19175
0.28,0.67,1.88475
0.36,0.02,2.8317
0.43,0.52,2.4269
0.89,0.56,4.24615
0.48,0.46,2.6279
0.68,0.62,3.2461
0.69,0.92,3.1092
0.08,0.27,1.66285
0.49,0.96,2.3012
0.77,0.14,3.7283
0.28,0.99,1.55455
0.16,0.43,1.7175
0.56,0.57,2.80165
0.32,0.3,2.29605
0.35,0.7,2.04755
0.56,0.73,2.7346
0.61,0.52,3.0117
0.99,0.47,4.85345
0.98,0.04,4.5582
0.21,0.73,1.6151
0.89,0.24,4.3109
0.81,0.02,3.4855
0.93,0.98,4.37535
0.17,0.17,2.03325
0.82,0.07,3.87125
0.33,0.09,2.55415
0.0,0.05,1.8255
0.35,0.79,1.9602
0.14,0.16,1.9749
0.53,0.23,2.96445
0.23,0.52,1.8436
0.77,0.61,3.63695
0.08,0.48,1.48085
0.06,0.93,0.9915
0.44,0.38,2.57335
0.96,0.09,4.53325
0.41,0.06,2.7651
0.02,0.41,1.3455
0.97,0.92,4.67095
0.25,0.4,2.00195
0.59,0.32,3.08765
0.05,0.75,1.12355
0.73,0.2,3.63795
0.05,0.66,1.21305
0.86,0.81,3.99585
0.6,0.64,2.95135
0.28,0.72,1.83465
0.98,0.58,4.7952
0.68,0.69,3.2046
0.65,1.0,2.8765
0.4,0.34,2.47655
0.35,0.15,2.5034
0.62,0.09,3.226
0.1,0.9,1.14205
0.19,0.69,1.5907
0.92,0.34,4.43955
0.51,0.62,2.63115
0.0,0.72,1.01995
0.71,0.39,3.47885
0.88,0.26,4.20835
0.01,0.04,1.9615
0.53,0.91,2.4883
0.82,0.63,3.84845
0.0,0.84,0.9079
0.71,0.53,3.409
0.32,0.65,1.99915
0.44,0.91,2.16415
0.11,0.46,1.5477
0.82,0.83,3.7902
0.97,0.58,4.7097
0.17,0.88,1.3682
0.46,0.63,2.45195
0.79,0.03,3.55295
0.92,0.11,4.34915
0.8,0.6,3.7843
0.47,0.48,2.605
0.38,0.58,2.22685
0.21,0.54,1.74885
0.83,0.91,3.8102
0.35,0.17,2.49335
0.13,0.65,1.43855
0.76,0.49,3.6531
0.36,0.21,2.49045
0.61,0.51,3.07435
0.12,0.36,1.6981
0.1,0.13,1.90235
0.24,0.62,1.78835
0.7,0.57,3.3582
0.92,0.32,4.40885
0.37,0.83,2.0189
0.12,0.97,1.13245
0.42,0.57,2.40305
0.14,0.99,1.1629
0.79,0.24,3.8358
0.29,0.73,1.8203
0.11,0.53,1.49505
0.73,0.72,3.41925
0.83,0.93,3.8153
0.22,0.66,1.70995
0.24,0.1,2.32435
0.96,0.0,3.0
0.89,0.43,4.26355
0.66,0.22,3.35815
0.57,0.04,3.1189
0.87,0.86,4.08035
0.67,0.0,3.0
0.52,0.03,3.02365
0.07,0.97,0.9884
0.43,0.41,2.5193
0.15,0.16,1.997
0.2,0.08,2.2705
0.57,0.52,2.86635
0.81,0.18,3.9219
0.66,0.82,3.09325
0.77,0.67,3.612
0.46,0.2,2.7568
0.59,0.78,2.8346
0.07,0.31,1.5862
0.17,0.33,1.8501
0.17,0.72,1.49895
0.13,0.12,1.9843
0.92,0.33,4.403
0.6,0.39,3.068
0.66,0.45,3.25195
0.08,0.82,1.1542
0.07,0.35,1.5674
0.12,0.55,1.49995
0.2,0.44,1.83135
0.86,0.97,3.96675
0.84,0.63,3.98655
0.65,0.53,3.1442
0.78,0.48,3.73725
0.47,0.26,2.74695
0.76,0.33,3.66615
0.02,0.79,1.00455
0.7,0.88,3.2157
0.09,0.44,1.52175
0.61,0.84,2.8451
0.88,0.41,4.24285
0.14,0.47,1.6489
0.54,0.29,2.91755
0.57,0.92,2.6212
0.14,0.98,1.1694
0.13,0.0,3.0
0.75,0.95,3.37825
0.12,0.09,2.04045
0.38,0.26,2.50275
0.14,0.48,1.6426
0.49,0.06,2.9316
0.93,0.37,4.4762
0.03,0.66,1.16355
0.48,0.7,2.4612
0.07,0.66,1.2928
0.07,0.09,1.9165
0.93,0.23,4.4958
0.17,0.95,1.31335
0.07,0.21,1.71425
0.55,0.14,3.0486
0.8,0.51,3.83625
0.96,0.03,4.29175
0.09,0.09,1.9435
0.25,0.07,2.3803
0.58,0.35,3.0245
0.19,0.87,1.41365
0.17,0.99,1.2407
0.2,0.03,2.47825
0.77,0.37,3.7067
0.66,0.62,3.168
0.75,0.35,3.6168
0.96,0.78,4.60475
0.49,0.3,2.78105
0.16,0.51,1.6573
1.0,0.8,4.9031
0.85,0.28,4.1009
0.33,0.8,1.90635
0.88,0.72,4.17745
0.52,0.55,2.69465
0.46,0.55,2.4948
0.82,0.14,3.91765
0.23,0.61,1.7763
0.91,0.45,4.3776
0.15,0.02,2.4583
0.59,0.95,2.6884
0.76,0.21,3.7003
0.06,0.56,1.32805
0.73,0.45,3.49355
0.06,0.83,1.084
0.28,0.38,2.0883
0.09,0.99,1.0063
0.64,0.3,3.24085
0.85,0.14,4.0575
0.74,0.3,3.6086
0.36,0.82,1.9955
0.38,0.52,2.3095
0.91,0.53,4.37435
0.04,0.93,0.93865
0.34,0.92,1.8122
0.43,0.8,2.2252
0.65,0.65,3.1349
0.41,0.55,2.3367
0.19,0.73,1.5237
0.55,0.3,2.94625
0.42,0.31,2.565
0.93,0.41,4.45075
0.02,0.24,1.52705
0.05,0.04,2.04285
0.9,0.07,4.18185
0.46,0.67,2.3886
0.83,0.14,3.93795
0.02,0.01,2.45
0.35,0.82,1.97605
0.84,0.26,4.0505
0.66,0.81,3.05585
0.02,0.87,0.93085
0.09,0.11,1.87985
0.36,1.0,1.8306
0.31,0.74,1.9064
0.42,0.08,2.75875
0.15,0.63,1.5232
0.16,0.39,1.74425
0.48,0.13,2.8439
0.77,0.71,3.5977
0.96,0.57,4.66425
0.78,0.66,3.67815
0.12,0.44,1.6177
0.85,0.64,3.97425
0.65,0.49,3.20995
0.95,0.96,4.5556
0.3,0.35,2.1869
0.95,0.69,4.56865
0.8,0.23,3.8782
0.71,0.77,3.33355
0.86,0.19,4.11195
0.43,0.33,2.5789
0.1,0.44,1.54845
0.42,0.49,2.4158
0.86,0.76,4.01675
0.27,0.46,1.9957
0.16,0.98,1.231
0.98,0.74,4.7643
0.42,0.77,2.2316
0.19,0.52,1.74015
0.92,0.43,4.4167
0.96,0.19,4.6629
0.41,0.95,2.0069
0.72,0.08,3.4867
0.9,0.49,4.2848
0.38,0.3,2.453
0.66,0.85,3.02615
0.33,0.52,2.11065
0.96,0.24,4.669
0.69,0.85,3.14225
0.3,0.59,2.01855
0.82,0.81,3.8142
0.48,0.55,2.5933
0.08,0.76,1.2198
0.35,0.11,2.56575
0.15,0.48,1.6463
0.02,0.25,1.5019
0.81,0.59,3.8133
0.69,0.44,3.3601
0.36,0.24,2.4441
0.01,0.41,1.3248
0.86,0.85,3.95085
0.79,0.66,3.69715
0.87,0.14,4.1551
0.25,0.47,1.95195
0.45,0.14,2.77835
0.77,0.79,3.571
0.82,0.39,3.91315
0.96,0.25,4.6236
0.25,0.97,1.52085
0.63,0.6,3.06775
0.96,0.63,4.62445
0.66,0.2,3.36725
0.66,0.21,3.35205
0.67,0.74,3.1048
0.03,0.15,1.6645
0.53,0.57,2.72595
0.03,0.97,0.8715
0.09,0.87,1.13525
0.79,0.34,3.81215
0.97,0.38,4.74065
0.47,0.57,2.52855
0.27,0.07,2.4413
0.94,0.46,4.5466
0.46,0.69,2.4181
0.76,0.13,3.68715
0.12,0.85,1.23875
0.33,0.49,2.17895
0.63,0.94,2.86595
0.14,0.53,1.5761
0.42,0.35,2.54095
0.72,0.29,3.52475
0.91,0.68,4.3383
0.62,0.34,3.15575
0.42,1.0,2.01795
0.45,0.38,2.59965
0.11,0.54,1.49265
0.11,0.68,1.37695
0.75,0.85,3.42535
0.31,0.35,2.2087
0.36,0.59,2.17365
0.64,0.13,3.3226
0.27,0.24,2.22855
0.81,0.68,3.77075
0.23,0.55,1.8375
0.44,0.6,2.42405
0.33,0.71,2.00045
0.03,0.54,1.24915
0.55,0.4,2.88895
0.54,0.69,2.6651
0.47,0.76,2.3858
0.37,0.75,2.06845
0.04,0.1,1.7758
0.72,0.83,3.28305
0.96,0.39,4.6629
0.17,0.2,1.99025
0.34,0.4,2.28765
0.75,0.84,3.45765
0.42,0.23,2.63895
0.81,0.57,3.80905
0.98,0.73,4.7791
0.07,0.3,1.5985
0.03,0.43,1.3604
0.85,0.32,4.07895
0.8,0.08,3.80635
0.69,0.33,3.40575
0.23,0.6,1.77565
0.9,0.5,4.28875
0.69,0.72,3.21825
0.74,0.78,3.44625
0.94,0.94,4.4839
0.58,0.92,2.6615
0.84,0.53,3.9975
0.38,0.88,2.00105
0.46,0.89,2.2732
0.18,0.05,2.3405
0.24,0.31,2.08835
0.21,0.63,1.69305
0.68,0.67,3.1819
0.88,0.12,4.1829
0.85,0.76,3.9328
0.45,0.18,2.7639
0.52,0.91,2.4543
0.93,0.14,4.4336
0.7,0.15,3.4884
0.54,0.2,2.98265
0.75,0.51,3.59125
0.15,0.71,1.47125
0.38,0.96,1.9199
0.64,0.67,3.02155
0.55,0.74,2.6625
0.96,0.86,4.6232
0.03,0.62,1.1895
0.12,0.52,1.5503
0.41,0.67,2.2463
0.62,0.59,3.02355
0.8,0.63,3.7319
0.82,1.0,3.71915
0.28,0.41,2.10755
0.3,0.28,2.24865
0.61,0.03,3.1434
0.74,0.65,3.46145
0.29,0.63,1.9411
0.79,0.57,3.70815
0.53,0.93,2.47005
0.49,0.32,2.7617
0.94,0.54,4.52485
0.47,0.15,2.81705
0.19,0.35,1.87275
0.01,0.02,2.16745
0.53,0.78,2.601
0.44,0.9,2.17755
0.57,0.93,2.59465
0.99,0.65,4.8424
0.19,0.44,1.80335
0.75,0.02,3.34435
0.46,0.64,2.4341
0.81,0.01,3.35225
0.02,0.48,1.29905
0.56,1.0,2.48875
0.91,1.0,4.2119
0.36,0.34,2.3652
0.68,0.48,3.28855
0.44,0.14,2.73885
0.3,0.93,1.70595
0.9,0.26,4.3426
0.28,0.53,1.99195
0.32,0.95,1.7557
0.98,0.66,4.76625
0.93,0.49,4.45245
0.04,0.47,1.3498
0.14,0.52,1.60595
0.94,0.29,4.55255
0.6,0.17,3.1729
0.97,0.14,4.6392
0.16,0.57,1.6198
0.4,0.75,2.18035
0.16,0.84,1.36045
0.86,0.5,4.1278
0.32,0.86,1.81225
0.81,0.53,3.8614
0.94,0.27,4.51115
0.96,0.68,4.6079
0.35,0.48,2.24265
0.24,0.93,1.52715
0.24,0.84,1.61155
0.55,0.19,3.01335
0.26,0.51,1.92895
0.83,0.78,3.8538
0.22,0.17,2.13965
1.0,0.81,4.9104
1.0,0.79,4.9168
0.56,0.34,2.9367
0.72,0.22,3.5541
0.44,0.8,2.24905
0.34,0.18,2.443
0.13,0.06,2.14655
0.22,0.96,1.4151
0.14,0.05,2.27885
0.24,0.73,1.69
0.59,0.05,3.1383
0.93,0.19,4.437
0.97,0.75,4.69355
0.67,0.59,3.21475
0.24,0.72,1.70595
0.89,0.32,4.27755
0.37,0.9,1.94155
0.22,0.81,1.55295
0.49,0.67,2.50085
0.35,0.77,1.98525
0.04,0.23,1.5954
0.88,0.75,4.13545
0.65,0.91,2.9776
0.84,0.74,3.937
0.91,0.42,4.36245
0.03,0.79,1.032
0.37,0.64,2.17895
0.65,0.19,3.27925
0.1,0.61,1.41045
0.25,0.87,1.585
0.6,0.77,2.84095
0.68,0.24,3.38435
0.35,0.5,2.2116
0.86,0.65,4.08715
0.5,0.73,2.51405
0.35,0.86,1.9155
0.4,0.74,2.1723
0.79,0.18,3.80385
0.18,0.71,1.5275
0.89,0.83,4.19305
0.42,0.74,2.25115
0.63,0.17,3.2721
0.08,0.95,1.0262
0.4,0.61,2.26185
0.64,0.95,2.89665
0.14,0.6,1.53675
0.91,0.09,4.26005
0.64,0.62,3.111
0.72,0.09,3.51995
0.0,0.88,0.8718
0.38,0.85,2.034
0.92,0.36,4.41665
0.22,0.24,2.08655
0.23,0.54,1.8147
0.48,0.88,2.3166
0.35,0.06,2.6437
0.25,0.19,2.19725
0.91,0.33,4.40855
0.54,0.02,3.02145
0.41,0.59,2.3314
0.42,0.28,2.5872
0.05,0.63,1.2464
0.5,0.4,2.74085
0.34,0.53,2.16395
0.35,0.04,2.69695
0.09,0.43,1.5117
0.64,0.28,3.2565
0.3,0.25,2.2892
0.57,0.9,2.63985
0.75,0.44,3.61565
0.49,0.69,2.4923
0.03,0.81,1.01275
0.29,0.06,2.54355
0.18,0.88,1.4018
0.7,0.7,3.28045
0.22,0.59,1.76025
0.1,0.2,1.7949
0.52,0.8,2.52035
0.98,0.25,4.78995
0.38,0.27,2.46495
0.65,0.09,3.3142
0.21,0.22,2.07885
0.79,0.75,3.68055
0.09,0.07,2.0098
0.24,0.16,2.21385
0.94,0.19,4.49015
0.49,0.75,2.45215
0.25,0.57,1.8652
0.46,0.9,2.23825
0.44,0.03,2.8869
0.57,0.13,3.0994
0.5,0.48,2.718
0.12,0.07,2.1178
0.62,0.33,3.158
0.53,0.12,2.9886
0.5,0.32,2.80665
1.0,0.68,4.9164
0.65,0.97,2.9332
0.76,0.24,3.71425
0.77,0.89,3.54185
0.53,0.11,3.0097
0.03,0.34,1.448
0.98,0.43,4.7706
0.93,0.66,4.45055
0.81,0.82,3.75355
0.49,0.25,2.8066
0.41,0.31,2.5394
0.26,0.72,1.75415
0.43,0.65,2.34385
0.19,0.21,2.00085
0.82,0.68,3.8363
0.83,0.64,3.90865
0.19,0.42,1.82865
0.65,0.25,3.3065
0.19,0.28,1.92625
0.63,0.03,3.20115
0.91,0.67,4.29875
0.9,0.11,4.2516
0.28,0.33,2.1689
0.27,0.26,2.17705
0.83,0.53,3.9285
0.34,0.21,2.41315
0.12,0.46,1.6034
0.95,0.15,4.53475
0.98,0.96,4.754
0.34,0.93,1.8391
0.82,0.55,3.88655
0.18,0.15,2.08015
0.08,0.75,1.21605
0.33,0.77,1.927
0.11,0.5,1.5229
0.22,0.25,2.06175
0.66,0.49,3.2397
0.06,0.4,1.47605
0.66,0.56,3.1953
0.18,0.96,1.3075
0.67,0.62,3.2128
0.27,0.61,1.8782
0.52,0.84,2.5128
0.86,0.14,4.1225
0.23,0.39,1.93775
0.68,0.29,3.422
0.22,0.11,2.2543
0.64,0.41,3.18175
0.72,0.73,3.34385
0.27,0.0,3.0
0.74,0.75,3.4102
0.9,0.7,4.2603
0.9,0.36,4.3158
0.74,0.72,3.45555
0.87,0.7,4.09615
0.24,0.65,1.7616
0.03,0.71,1.0999
0.94,0.9,4.4921
0.99,0.64,4.84615
0.12,0.33,1.72095
0.63,0.32,3.2026
0.22,0.88,1.4992
0.46,0.95,2.1943
0.08,0.08,1.97
0.09,0.46,1.51345
0.18,0.98,1.28975
0.95,0.13,4.53895
0.62,0.07,3.24885
0.14,0.2,1.90935
0.3,0.52,2.06095
0.15,0.06,2.20035
0.35,0.89,1.88525
0.58,0.51,2.92955
0.03,0.03,2.0705
0.4,0.9,2.0757
0.85,0.88,3.91655
0.76,0.27,3.6871
0.16,0.29,1.855
0.52,0.01,3.01225
0.53,0.46,2.79505
0.93,0.24,4.45405
0.71,0.08,3.48295
0.67,0.17,3.377
0.45,0.45,2.54285
0.06,0.42,1.4662
0.67,0.08,3.3583
0.71,0.17,3.54965
0.0,0.17,1.5409
0.01,0.5,1.2449
0.34,0.65,2.06305
0.21,0.01,2.6954
0.86,0.08,3.98965
0.04,0.81,1.0608
0.46,0.98,2.16215
0.4,0.28,2.52765
0.71,0.51,3.4028
0.6,0.45,3.044
0.64,0.88,2.96565
0.16,0.53,1.6346
0.9,0.69,4.2538
0.78,0.99,3.4974
0.96,0.71,4.6539
0.8,0.16,3.84685
0.91,0.83,4.3174
0.43,0.88,2.16845
0.3,0.45,2.1141
0.06,0.71,1.1983
0.01,0.34,1.393
0.79,0.36,3.79095
0.25,0.32,2.06865
0.16,0.26,1.8879
0.26,0.96,1.55905
0.05,0.2,1.655
0.24,0.57,1.8194
0.95,0.06,4.41775
0.53,0.88,2.4793
0.4,0.05,2.77925
0.83,0.18,3.99195
0.14,0.19,1.93105
0.52,0.46,2.74345
0.06,0.46,1.4185
0.19,0.53,1.7079
0.19,0.43,1.8092
0.08,0.1,1.8825
0.69,0.4,3.36
0.6,0.56,2.98125
0.25,0.59,1.85265
0.8,0.21,3.86645
0.9,0.18,4.28645
0.7,0.22,3.4814
0.91,0.94,4.24595
0.65,0.11,3.34285
0.07,0.44,1.48555
0.87,0.85,4.0545
0.84,0.05,3.8007
0.49,0.33,2.764
0.63,0.27,3.2118
0.62,0.54,3.0846
0.58,0.13,3.13695
0.11,0.51,1.51465
0.86,0.39,4.1513
0.87,0.23,4.16955
0.47,0.63,2.49205
0.42,0.22,2.64545
0.88,0.43,4.2124
0.01,0.15,1.63765
0.43,0.96,2.07605
0.4,0.43,2.41455
0.05,0.02,2.28985
0.19,0.19,2.0227
0.34,0.69,2.0278
0.57,0.55,2.85735
0.26,0.48,1.97405
0.21,0.52,1.7853
0.09,0.69,1.28355
0.36,0.55,2.2194
0.04,0.87,0.99425
0.79,0.69,3.6795
0.8,0.03,3.55435
0.36,0.58,2.15835
0.0,0.12,1.6016
0.65,0.17,3.31895
0.02,0.65,1.1301
0.2,0.84,1.4574
0.57,0.8,2.68885
0.17,0.31,1.87775
0.82,0.57,3.8823
0.44,0.06,2.82105
0.63,0.99,2.85725
0.85,0.04,3.83195
0.1,0.51,1.4708
0.45,0.2,2.75095
0.8,0.19,3.84615
0.67,0.57,3.22135
0.1,0.35,1.62905
0.59,0.51,2.96745
0.33,0.76,1.94185
0.93,1.0,4.3754
0.55,0.2,3.0289
0.29,0.78,1.80655
0.99,0.59,4.85425
0.97,0.01,3.8817
0.21,0.86,1.4737
0.7,0.84,3.21265
0.14,0.18,1.9445
0.36,0.65,2.10495
0.03,0.05,1.91855
0.44,0.42,2.55265
0.29,0.98,1.624
0.82,0.48,3.9071
0.45,0.07,2.83675
0.27,0.93,1.6062
0.02,0.28,1.48225
0.56,0.66,2.7552
0.93,0.86,4.4028
0.2,0.94,1.38865
0.15,0.43,1.69215
0.7,0.52,3.3675
0.44,0.23,2.68695
0.77,0.88,3.5088
0.2,0.86,1.4519
0.13,0.67,1.4448
0.22,0.65,1.71095
0.94,0.08,4.3403
0.93,0.17,4.42395
0.99,0.89,4.8378
0.98,0.63,4.7844
0.02,0.51,1.2751
0.4,0.04,2.78705
0.82,0.42,3.92725
0.54,0.68,2.67885
0.91,0.76,4.3048
0.01,0.12,1.67355
0.04,0.34,1.4843
0.58,0.23,3.06575
0.89,0.07,4.0655
0.55,0.49,2.84375
0.3,0.84,1.7825
0.3,0.16,2.3892
0.48,0.2,2.82835
0.0,0.59,1.1359
0.4,0.54,2.33535
0.85,0.12,3.99035
0.06,0.15,1.76905
0.94,0.61,4.5248
0.65,0.38,3.2985
0.14,0.97,1.1771
0.42,0.61,2.3574
0.4,0.83,2.1191
0.34,0.17,2.47825
0.08,0.43,1.5236
0.53,0.65,2.6289
0.05,0.98,0.9128
0.43,0.1,2.7723
0.69,0.13,3.4713
0.2,0.98,1.3501
0.63,0.33,3.199
0.97,0.31,4.7215
0.97,0.36,4.72355
0.86,0.51,4.05515
0.8,0.61,3.7676
0.08,0.46,1.4587
0.73,0.96,3.26355
0.32,0.32,2.25055
0.88,0.1,4.13465
0.0,0.96,0.7938
0.88,0.01,3.544
0.22,0.04,2.4503
0.27,0.23,2.224
0.04,0.46,1.37655
0.0,0.7,1.0419
0.79,0.94,3.55405
0.89,0.61,4.2124
0.59,0.59,2.9158
0.06,0.87,1.04825
0.59,0.39,3.0382
0.84,0.17,4.02085
0.77,0.97,3.43815
0.53,0.41,2.84675
0.15,0.4,1.7102
0.8,0.9,3.6792
0.01,0.44,1.29205
0.04,0.43,1.39265
0.76,0.61,3.62245
0.92,0.6,4.3962
0.97,0.22,4.71985
0.22,0.5,1.83955
0.38,0.28,2.4698
0.08,0.56,1.3703
0.4,0.38,2.4295
0.31,0.44,2.15595
0.87,0.73,4.08755
0.93,0.58,4.4653
1.0,0.27,4.9085
0.99,0.29,4.83175
0.23,0.22,2.1302
0.64,0.02,3.1803
0.51,0.55,2.67475
0.63,0.47,3.1367
0.98,0.55,4.78095
0.11,0.7,1.3528
0.91,0.08,4.2072
0.86,0.8,4.0001
0.32,0.38,2.23275
0.56,0.56,2.8433
0.72,0.33,3.5137
0.28,0.52,2.013
0.6,0.54,2.96675
0.41,0.01,2.9104
0.47,0.28,2.74555
0.65,0.42,3.2377
0.38,0.94,1.96735
0.8,0.76,3.7526
0.65,0.13,3.3196
0.47,0.12,2.84855
0.12,0.82,1.2427
0.52,0.78,2.5516
0.61,0.26,3.15925
0.33,0.28,2.3308
0.22,0.58,1.76655
0.62,0.17,3.24985
0.24,0.15,2.2509
0.79,0.98,3.5803
0.22,0.12,2.2193
0.78,0.93,3.48565
0.07,0.6,1.314
0.73,0.25,3.56505
0.7,0.69,3.26415
0.0,0.56,1.1725
0.58,0.87,2.72435
0.86,0.78,4.0361
0.01,0.25,1.48045
0.21,0.18,2.09975
0.37,0.76,2.073
0.36,0.98,1.84485
0.03,0.2,1.60185
0.59,0.97,2.66095
0.69,0.39,3.3897
1.0,0.52,4.91865
0.24,0.83,1.61835
0.61,0.75,2.879
0.78,0.2,3.80715
0.58,0.52,2.93215
0.08,0.69,1.25215
0.6,0.09,3.1719
0.11,0.38,1.62655
0.02,0.31,1.45715
0.37,0.14,2.5795
0.68,0.13,3.414
0.93,0.68,4.45585
0.95,0.5,4.57455
0.64,0.36,3.22935
0.41,0.34,2.51845
0.23,0.4,1.9514
0.7,0.27,3.4583
0.77,0.41,3.66115
0.55,0.17,3.0302
0.33,0.25,2.34395
0.13,0.39,1.69315
0.6,0.4,3.0825
0.36,0.18,2.50175
0.89,0.72,4.22505
0.68,0.57,3.24445
0.66,0.26,3.35845
0.11,0.39,1.64535
0.58,0.42,3.01045
0.63,0.55,3.0737
0.37,0.44,2.32995
0.84,0.41,4.00735
0.53,0.42,2.83485
0.11,0.95,1.1025
0.94,0.13,4.44785
0.48,0.57,2.5635
0.27,0.41,2.065
1.0,0.93,4.89865
0.77,0.54,3.66505
0.02,0.39,1.3843
0.2,0.68,1.59955
0.68,0.82,3.13195
0.07,0.28,1.6112
0.78,0.25,3.75125
0.4,0.52,2.3462
0.79,0.08,3.72575
0.18,0.74,1.5259
0.84,0.54,3.9825
0.97,0.08,4.5693
0.18,0.02,2.5134
0.53,0.51,2.77905
0.35,0.2,2.46995
0.65,0.93,2.9333
0.22,0.09,2.28285
0.04,0.31,1.51925
0.96,0.58,4.65515
0.6,0.83,2.78985
0.68,0.6,3.20425
0.28,0.18,2.311
0.13,0.02,2.4514
0.74,0.15,3.59685
0.95,0.03,4.27315
0.8,0.49,3.82065
0.95,0.27,4.58405
0.54,0.19,2.97975
0.23,0.5,1.8637
0.3,0.75,1.88735
0.03,0.92,0.91955
0.37,0.8,2.0148
0.37,0.97,1.88855
0.71,0.15,3.5076
0.99,0.79,4.83665
0.95,0.97,4.5183
0.51,0.94,2.41165
0.13,0.23,1.8279
0.72,0.77,3.3159
0.62,0.74,2.92025
0.79,0.88,3.6032
0.32,0.26,2.3023
0.56,0.21,3.0221
0.72,0.74,3.3249
0.46,0.46,2.56375
0.67,0.37,3.29635
0.34,0.63,2.07605
0.66,0.01,3.16955
0.26,0.09,2.38265
0.61,0.38,3.10895
0.03,0.39,1.40195
0.7,0.99,3.1388
0.63,0.77,2.9563
0.87,0.64,4.0833
0.05,0.86,1.0265
0.48,0.75,2.44275
0.23,0.62,1.7569
0.85,0.06,3.9326
0.81,0.1,3.8555
0.01,0.63,1.118
0.15,0.72,1.45935
0.58,0.14,3.1209
0.11,0.75,1.30355
0.66,0.46,3.2486
0.04,0.94,0.92785
