x,y,score
0.64,0.42,2.23785
0.9,0.74,1.94495
0.08,0.92,0.89005
0.94,0.37,2.4299
0.31,0.45,1.91045
0.2,0.3,2.1238
1.0,0.55,2.2149
0.11,0.37,1.83645
0.84,0.19,2.66805
0.96,0.88,1.8415
0.29,0.19,2.45965
0.08,0.21,2.22545
0.16,0.06,2.7906
0.09,0.25,2.12005
0.67,0.03,2.93955
0.2,0.24,2.26265
0.52,0.02,2.9553
0.41,0.93,1.3477
0.84,0.66,2.0263
0.35,0.45,1.95305
0.6,0.31,2.3677
0.96,0.46,2.3106
0.82,0.33,2.45295
0.37,0.85,1.38355
0.61,0.91,1.56975
0.15,0.04,2.8572
0.02,0.37,1.74015
0.54,0.45,2.09495
0.63,0.09,2.8118
0.29,0.42,1.9352
0.22,0.0,3.0
0.78,0.7,1.92205
0.98,0.67,2.0752
0.24,0.24,2.2973
0.17,0.07,2.7657
0.76,0.96,1.63325
0.18,0.11,2.61255
0.17,0.37,1.9135
0.98,0.75,1.979
0.6,0.19,2.5837
0.77,0.98,1.6113
0.53,0.13,2.69515
0.95,0.82,1.90005
0.6,0.22,2.54385
0.74,0.22,2.58515
0.25,0.23,2.33905
0.17,0.7,1.3187
0.75,0.76,1.8256
0.55,0.41,2.17985
0.33,0.37,2.08095
0.84,0.12,2.78295
0.01,0.68,1.07815
0.14,0.8,1.1315
0.22,0.78,1.2853
0.57,0.2,2.58
0.08,0.7,1.1751
0.82,0.3,2.4932
0.94,0.07,2.8857
0.17,0.25,2.22965
0.5,0.57,1.9011
0.62,0.22,2.55805
0.31,0.79,1.3939
0.45,0.84,1.4965
0.77,0.81,1.79535
0.88,0.44,2.3122
0.24,0.92,1.14475
0.1,0.99,0.86445
0.39,0.6,1.75535
0.92,0.46,2.28915
0.36,0.19,2.4887
0.71,0.13,2.7474
0.39,0.86,1.39365
0.85,0.84,1.819
0.17,0.86,1.1029
0.83,0.25,2.55575
0.3,0.03,2.9076
0.52,0.5,2.01425
0.36,0.95,1.26535
0.73,0.87,1.70725
0.43,0.12,2.69995
0.04,0.08,2.6465
0.66,0.99,1.5246
0.59,0.24,2.49785
0.4,0.27,2.34685
0.22,0.36,2.0004
0.59,0.62,1.8964
0.4,0.32,2.2405
0.02,0.9,0.81285
0.41,0.21,2.4749
0.84,0.48,2.22455
0.86,0.64,2.04515
0.45,0.94,1.3783
0.79,0.79,1.8173
0.64,0.91,1.5889
0.42,0.45,2.0328
0.99,0.95,1.7829
0.08,0.98,0.82695
0.95,0.37,2.4221
0.59,0.4,2.21885
0.52,0.07,2.8412
0.21,0.57,1.59555
0.59,0.29,2.4029
0.04,0.3,1.9208
0.96,0.77,1.9399
0.06,0.74,1.1051
0.14,0.94,0.96965
0.29,0.39,2.00975
0.19,0.04,2.86265
0.45,0.52,1.92405
0.03,0.93,0.7963
0.47,0.85,1.4837
0.62,0.29,2.41295
0.4,0.96,1.311
0.01,0.1,2.55035
0.59,0.2,2.5768
0.68,0.1,2.7991
0.49,0.39,2.15785
0.38,0.61,1.71675
0.88,0.71,1.9666
0.71,0.8,1.7664
0.32,0.12,2.65385
0.53,0.3,2.3512
0.67,0.82,1.69845
0.53,0.43,2.1283
0.28,0.01,2.96555
0.71,0.05,2.89865
0.55,0.23,2.4953
0.04,0.22,2.15455
0.79,0.93,1.6943
0.67,0.99,1.52525
0.65,0.22,2.5468
0.01,0.99,0.6928
0.09,0.29,2.01165
0.71,0.71,1.8807
0.24,0.38,1.9959
0.5,0.82,1.5711
0.8,0.73,1.902
0.04,0.51,1.4209
0.92,0.56,2.1541
0.31,0.99,1.1685
0.39,0.0,3.0
0.78,0.52,2.14345
0.99,0.26,2.5956
0.96,0.8,1.9232
0.7,0.96,1.59295
0.48,0.59,1.85075
0.7,0.13,2.7426
0.31,0.28,2.2697
0.27,0.51,1.7669
0.95,0.19,2.6797
0.11,0.41,1.7694
0.1,0.83,1.04285
0.31,0.18,2.49345
0.76,0.3,2.4548
0.03,0.45,1.535
0.78,0.72,1.90695
0.02,0.85,0.8679
0.17,0.9,1.0613
0.84,0.76,1.8889
0.27,0.85,1.271
0.8,0.39,2.33445
0.2,0.97,1.03325
0.81,0.28,2.50905
0.53,0.16,2.62865
0.74,0.38,2.32975
0.96,0.74,1.983
0.11,0.99,0.879
0.83,0.76,1.87835
0.97,0.06,2.90035
0.51,0.58,1.8854
0.39,0.65,1.6755
0.2,0.8,1.2423
0.69,0.02,2.9595
0.98,0.68,2.05625
0.31,0.63,1.62485
0.4,0.88,1.39385
0.25,0.38,1.99345
0.84,0.85,1.8
0.45,0.93,1.3981
0.04,0.82,0.9476
0.97,0.97,1.7566
0.56,0.78,1.646
0.46,0.15,2.63
0.47,0.08,2.80795
0.06,0.0,3.0
0.5,0.03,2.92475
0.24,0.23,2.33235
0.2,0.78,1.267
0.61,0.08,2.82515
0.54,0.15,2.65405
0.9,0.93,1.75705
0.01,0.01,2.95495
0.37,0.58,1.75715
0.21,0.25,2.2631
0.39,0.15,2.61375
0.26,0.07,2.78125
0.16,0.46,1.73015
0.63,0.89,1.603
0.0,0.93,0.73875
0.77,0.01,2.9812
0.44,0.98,1.3265
0.54,0.93,1.48465
0.5,0.7,1.7118
0.78,0.03,2.94145
0.88,0.0,3.0
0.51,0.73,1.6714
0.88,0.35,2.42845
0.7,0.04,2.9191
0.08,0.55,1.4411
0.9,0.73,1.9604
0.31,0.52,1.79455
0.76,0.35,2.36915
0.27,0.92,1.18585
0.48,0.91,1.42855
0.59,0.79,1.6904
0.29,0.94,1.19595
0.68,0.9,1.63115
0.1,0.3,2.00245
0.22,0.51,1.7104
0.39,0.79,1.47265
0.67,0.02,2.9582
0.09,0.47,1.59775
0.06,0.98,0.79615
0.86,0.33,2.43795
0.3,0.68,1.5312
0.95,0.78,1.9346
0.37,0.23,2.4181
0.97,0.41,2.3789
0.09,0.32,1.93595
0.69,0.47,2.1601
0.69,1.0,1.5484
0.32,0.77,1.42135
0.19,0.95,1.04165
0.01,0.14,2.39675
0.39,0.41,2.0641
0.85,0.89,1.7686
0.35,0.94,1.25515
0.51,0.04,2.9039
0.24,0.17,2.49515
0.31,0.04,2.88695
0.7,0.77,1.78595
0.77,0.28,2.49985
0.05,0.54,1.4047
0.79,0.44,2.26255
0.86,0.69,1.9797
0.06,0.73,1.12075
1.0,0.47,2.30875
0.61,0.32,2.3835
0.45,0.12,2.6941
0.49,0.82,1.5497
0.44,0.3,2.2977
0.89,0.65,2.0493
0.22,0.82,1.23765
0.36,0.87,1.36445
0.77,0.38,2.32885
0.46,0.53,1.91625
0.43,0.4,2.10145
0.87,0.83,1.82805
0.44,0.58,1.82345
0.65,0.9,1.602
0.13,0.28,2.08655
0.7,0.89,1.65555
0.1,0.89,0.97755
0.88,0.63,2.05495
0.9,0.94,1.75205
0.04,0.44,1.5813
0.67,0.97,1.56125
0.18,0.77,1.25195
0.92,0.86,1.83095
0.71,0.55,2.0725
0.21,0.41,1.8941
0.61,0.56,1.98755
0.42,0.41,2.0935
0.03,0.78,0.98625
0.76,0.65,1.96995
0.0,0.38,1.64055
0.46,0.27,2.36345
0.0,0.15,2.35295
0.5,0.55,1.9324
0.38,0.59,1.7404
0.61,0.82,1.65645
0.76,0.23,2.59575
0.53,0.94,1.46365
0.83,0.99,1.64795
0.0,0.58,1.22485
0.56,0.41,2.19165
0.43,0.71,1.62975
0.38,0.68,1.62305
0.89,0.13,2.7712
0.17,0.36,1.9529
0.8,0.52,2.1546
0.09,0.66,1.28555
0.97,0.43,2.3632
0.11,0.03,2.87675
0.78,0.78,1.82525
0.85,0.47,2.2353
0.91,0.66,2.03655
0.5,0.45,2.07815
0.02,0.36,1.76155
0.21,0.89,1.1505
0.54,0.78,1.64695
0.08,0.09,2.63425
0.31,0.98,1.1645
1.0,0.11,2.81915
0.36,0.57,1.75615
0.81,0.79,1.8391
0.89,0.99,1.68385
0.2,0.52,1.68165
0.6,0.69,1.8197
0.99,0.81,1.9382
0.85,0.63,2.05315
0.53,0.47,2.07205
0.36,0.27,2.32105
0.62,0.47,2.13755
0.37,0.32,2.2226
0.3,0.32,2.18685
0.98,0.13,2.78735
0.49,0.81,1.5523
0.88,0.96,1.70765
0.36,0.86,1.3722
0.74,0.04,2.9176
0.91,0.8,1.89375
0.89,0.39,2.37725
0.95,0.95,1.7626
0.08,0.78,1.06145
0.35,0.75,1.481
0.84,0.13,2.76945
0.15,0.9,1.04505
0.09,0.8,1.07725
0.37,0.41,2.05425
0.99,0.86,1.8799
0.5,0.49,2.0171
0.82,0.49,2.21515
0.0,0.77,0.92305
0.26,0.38,2.02355
0.96,0.52,2.2307
0.49,0.93,1.42795
0.32,0.88,1.3024
0.92,0.64,2.0804
0.18,0.64,1.42355
0.91,0.9,1.7998
0.89,0.34,2.4444
0.55,0.39,2.21275
0.55,0.79,1.651
0.29,0.75,1.42885
0.98,0.17,2.72975
1.0,0.62,2.13755
0.55,0.31,2.347
0.22,0.22,2.33615
0.6,0.48,2.0972
0.32,0.28,2.2623
0.63,0.57,1.9932
0.4,0.17,2.56065
0.39,0.61,1.7363
0.11,0.05,2.8055
0.16,0.85,1.118
0.16,0.15,2.49135
0.3,0.82,1.3516
0.83,1.0,1.64445
0.2,0.31,2.105
0.84,0.78,1.8867
0.85,0.29,2.51875
0.76,0.93,1.6585
0.66,0.89,1.6274
0.16,0.56,1.53855
0.06,0.86,0.9282
0.83,0.32,2.452
0.51,0.99,1.3896
0.3,0.97,1.17355
0.53,0.53,1.9722
0.02,0.22,2.11525
1.0,0.51,2.28445
0.0,0.51,1.3586
0.49,0.23,2.48175
0.21,0.39,1.93205
0.76,0.53,2.12215
0.47,0.62,1.80095
0.84,0.49,2.22585
0.38,0.83,1.44085
0.16,0.34,2.00035
0.8,0.04,2.91895
0.07,0.95,0.8611
0.56,0.1,2.7745
0.43,0.64,1.72105
0.51,0.22,2.50865
0.82,0.73,1.91855
0.84,0.38,2.37065
0.92,0.49,2.24305
0.26,0.34,2.0769
0.99,0.23,2.6377
0.06,0.14,2.4461
0.06,0.7,1.16645
0.6,0.68,1.83385
0.55,0.35,2.27215
0.76,0.51,2.13845
0.99,0.07,2.8848
0.66,0.37,2.31845
0.12,0.02,2.91835
0.13,0.47,1.65825
0.76,0.97,1.6143
0.85,0.66,2.0197
0.01,0.24,2.07065
0.23,0.92,1.1218
0.61,0.78,1.70995
1.0,0.67,2.07015
0.47,0.98,1.36575
0.86,0.43,2.3066
0.47,0.34,2.24485
0.94,0.74,1.974
0.62,0.6,1.9467
0.21,0.05,2.82945
0.37,0.54,1.8025
0.33,0.62,1.6399
0.88,0.16,2.72125
0.98,0.0,3.0
0.02,0.95,0.74875
0.73,0.06,2.87795
0.6,0.85,1.6214
0.5,0.56,1.9142
0.11,0.32,1.9778
0.39,0.76,1.5467
0.92,0.99,1.72075
0.77,0.4,2.3099
0.59,0.47,2.10995
0.89,0.21,2.6398
0.29,0.58,1.6643
0.39,0.96,1.28835
0.17,0.67,1.36695
0.14,0.42,1.77635
0.3,0.24,2.3465
0.93,0.75,1.9567
0.7,0.94,1.61605
0.14,0.96,0.9542
0.85,0.77,1.8976
0.59,0.15,2.6692
0.45,0.67,1.6988
0.69,0.9,1.6531
0.15,0.54,1.58345
0.49,0.17,2.60695
0.2,0.2,2.37725
0.96,0.54,2.2164
0.66,0.28,2.464
0.44,0.96,1.34275
0.22,0.45,1.80365
0.6,0.21,2.5578
0.64,0.12,2.75485
0.55,0.65,1.82495
0.52,0.17,2.6165
0.15,0.55,1.55485
0.59,0.53,2.0068
0.57,0.72,1.7623
0.65,0.02,2.95625
0.92,0.87,1.82605
0.53,0.38,2.21785
0.41,0.29,2.31035
0.24,0.88,1.1661
0.36,0.97,1.25395
0.17,0.97,0.99655
0.58,0.31,2.36485
0.84,0.01,2.9817
0.66,0.95,1.57005
0.89,0.57,2.1557
0.54,0.98,1.43275
0.36,0.74,1.51405
0.55,0.18,2.606
0.08,0.06,2.74605
0.29,0.15,2.55275
0.09,0.85,1.00735
0.94,0.38,2.41025
0.39,0.42,2.03895
0.01,0.37,1.67565
0.55,0.57,1.92815
0.05,0.24,2.10505
0.99,0.49,2.2882
0.04,0.89,0.8587
0.88,0.27,2.55265
0.49,0.84,1.5457
0.97,0.67,2.0758
0.63,0.69,1.83365
0.6,0.74,1.74925
0.3,0.65,1.5663
0.4,0.99,1.2606
0.46,0.62,1.7801
0.4,0.56,1.82375
0.92,0.95,1.7461
0.33,0.1,2.7143
0.17,0.6,1.48195
0.34,0.83,1.3862
0.45,0.34,2.2296
0.21,0.12,2.6176
0.44,0.62,1.7544
0.36,0.54,1.80375
0.71,0.65,1.9509
0.58,0.94,1.50205
0.38,0.56,1.79065
0.46,0.33,2.2566
0.57,0.05,2.8887
0.75,0.14,2.7201
0.0,0.98,0.6842
0.23,0.48,1.78115
0.67,0.65,1.91055
0.67,0.24,2.5299
0.52,0.53,1.9706
1.0,0.14,2.7807
0.02,0.18,2.2863
0.72,0.34,2.38385
0.17,0.85,1.1295
0.46,0.61,1.792
0.83,0.89,1.7473
0.39,0.33,2.20905
0.98,0.21,2.65925
0.41,0.37,2.1518
0.55,0.07,2.83845
0.85,0.97,1.68715
0.56,0.99,1.43885
0.45,0.87,1.45845
0.93,0.1,2.8227
0.56,0.01,2.97815
0.12,0.26,2.14145
0.26,0.57,1.66245
0.06,0.41,1.65635
0.52,0.14,2.67455
0.36,0.53,1.84085
0.38,0.24,2.3871
1.0,0.77,1.97525
0.63,0.54,2.0289
0.78,0.79,1.8231
0.71,0.94,1.6248
0.31,0.19,2.47775
0.46,0.22,2.4971
0.61,0.8,1.6931
0.78,0.61,2.028
0.23,0.26,2.2493
0.81,0.77,1.85845
0.65,0.48,2.14905
0.63,0.42,2.20295
0.55,0.64,1.83015
0.4,0.26,2.37435
0.14,0.49,1.63545
0.63,0.3,2.4135
0.19,0.31,2.0728
0.22,0.69,1.4182
0.37,0.95,1.2799
0.54,0.14,2.6842
0.73,0.32,2.4162
0.9,0.72,1.95125
0.78,0.83,1.7822
0.6,0.92,1.5346
1.0,0.2,2.6928
0.72,0.27,2.5015
0.28,0.92,1.20505
0.39,0.59,1.7559
0.02,0.57,1.27985
0.5,0.02,2.949
0.71,0.18,2.64665
0.62,0.81,1.67495
0.55,0.85,1.56395
0.04,0.54,1.3589
0.25,0.06,2.81115
0.64,0.93,1.54975
0.39,0.25,2.3805
0.41,0.25,2.39195
0.7,0.62,1.97765
0.14,0.03,2.8864
0.68,0.93,1.5984
0.52,0.82,1.583
0.91,0.01,2.9828
0.6,0.1,2.7791
0.61,0.59,1.951
0.28,0.19,2.4747
0.23,0.33,2.07935
0.47,0.44,2.0842
0.01,0.59,1.2306
0.9,0.43,2.3216
0.91,0.91,1.7782
0.49,0.36,2.22615
0.09,0.31,1.9786
0.32,0.89,1.2948
0.38,0.81,1.45625
0.22,0.83,1.23145
0.67,0.19,2.62215
0.99,0.02,2.9688
0.05,0.92,0.85135
0.44,0.34,2.2238
0.39,0.81,1.4671
0.35,0.37,2.11315
0.16,0.33,2.01645
0.24,0.09,2.70625
0.02,0.56,1.30185
0.7,0.91,1.6316
0.41,0.76,1.55535
0.66,0.05,2.8933
0.53,0.72,1.70795
0.36,0.7,1.5617
0.05,0.7,1.13265
0.16,0.91,1.04405
0.69,0.93,1.6175
0.76,0.95,1.65235
0.87,0.29,2.51415
0.8,0.06,2.8899
0.29,0.02,2.93955
0.47,0.38,2.16825
0.51,0.66,1.7725
0.27,0.83,1.28675
0.12,0.43,1.74055
0.65,0.24,2.51235
0.61,0.36,2.2865
0.39,0.63,1.698
0.85,0.26,2.5551
0.24,0.35,2.0401
0.98,0.47,2.31615
0.13,0.22,2.26385
0.96,0.48,2.2853
0.98,0.32,2.5041
0.47,0.74,1.6277
0.77,0.6,2.0393
0.58,0.77,1.69995
0.36,0.09,2.7492
0.0,0.85,0.8293
0.56,0.12,2.7419
0.9,0.06,2.89675
0.29,0.66,1.54985
0.68,0.75,1.79625
0.9,0.76,1.9279
0.26,0.24,2.32165
0.17,0.98,0.9858
0.97,0.28,2.5628
0.83,0.44,2.27805
0.5,0.83,1.55065
0.15,0.49,1.6538
0.57,0.98,1.4602
0.92,0.3,2.52
0.93,0.91,1.79235
0.13,0.76,1.1745
0.31,0.42,1.971
0.19,0.62,1.4798
0.34,0.14,2.6163
0.22,0.57,1.6063
0.28,0.76,1.39775
0.05,0.22,2.18575
0.6,0.71,1.783
0.01,0.11,2.52545
0.63,0.18,2.6316
0.31,0.59,1.68115
0.01,0.31,1.82635
0.47,0.87,1.4766
0.96,0.75,1.97695
0.32,0.97,1.2074
0.69,0.04,2.9184
0.93,0.39,2.399
0.26,0.95,1.1453
0.81,0.29,2.49535
0.34,0.88,1.3106
0.89,0.88,1.80945
0.98,0.07,2.8901
0.59,0.33,2.32515
0.88,0.02,2.96395
0.4,0.78,1.5034
0.18,0.56,1.58365
0.3,0.86,1.30305
0.5,0.15,2.64425
0.82,0.32,2.4466
0.98,0.84,1.8791
0.78,0.36,2.3702
0.68,0.31,2.41105
0.06,0.05,2.78975
0.78,0.14,2.72885
0.62,0.25,2.4947
0.24,0.51,1.72545
0.98,0.05,2.91945
0.44,0.49,1.97315
0.18,0.08,2.715
0.52,0.85,1.5483
0.72,0.48,2.15595
0.57,0.85,1.60215
0.31,1.0,1.1686
0.69,0.86,1.6903
0.17,0.49,1.6847
0.11,0.4,1.7718
0.82,0.01,2.9817
0.77,0.75,1.85945
0.88,0.66,2.0137
0.31,0.07,2.79995
0.73,0.86,1.70445
0.66,0.44,2.20565
0.17,0.57,1.5276
0.68,0.7,1.8624
0.57,0.08,2.82395
0.84,0.94,1.6998
0.5,0.11,2.74415
0.04,0.91,0.8384
0.77,0.52,2.14975
0.21,0.95,1.07475
0.54,0.94,1.4821
0.4,0.21,2.4722
0.87,0.06,2.8892
0.06,0.49,1.52305
0.05,0.09,2.63675
0.13,0.41,1.788
0.68,0.16,2.67455
0.42,0.75,1.56655
0.82,0.96,1.6818
0.42,0.09,2.75635
0.94,0.76,1.93935
0.57,0.56,1.9631
0.12,0.8,1.10275
0.51,0.16,2.62575
0.34,0.87,1.34675
0.74,0.27,2.50565
0.46,0.29,2.33445
0.71,0.93,1.62855
0.39,0.29,2.29885
0.95,0.51,2.2464
0.03,0.51,1.4213
0.31,0.41,1.99405
0.96,0.83,1.89125
0.44,0.57,1.84105
0.96,0.21,2.6604
0.51,0.06,2.86405
0.63,0.8,1.69635
0.71,0.1,2.79745
0.91,0.57,2.15565
0.35,0.46,1.94085
0.04,0.5,1.4415
0.22,0.1,2.68175
0.29,0.05,2.8456
0.81,0.19,2.65955
0.54,0.61,1.87055
0.14,0.89,1.04005
0.96,0.44,2.3351
0.56,0.85,1.57505
0.83,0.71,1.94015
0.18,0.39,1.88835
0.62,0.31,2.3964
0.42,0.67,1.67165
0.35,0.3,2.2506
0.9,0.55,2.16975
0.77,0.26,2.5267
0.74,0.32,2.42005
0.46,0.39,2.1627
0.26,0.31,2.1511
0.03,0.96,0.76665
0.28,0.14,2.59755
0.71,0.87,1.6794
0.54,0.43,2.1302
0.32,0.0,3.0
0.71,0.3,2.42945
0.62,0.19,2.6058
0.63,0.88,1.6034
0.11,0.96,0.9082
0.24,0.39,1.957
0.22,0.53,1.67625
0.19,0.63,1.4846
0.63,0.28,2.44685
0.92,0.01,2.9821
1.0,0.06,2.8999
0.09,0.27,2.0769
0.4,0.69,1.63195
0.46,0.88,1.4599
0.92,0.39,2.37675
0.55,0.52,1.9984
0.89,0.93,1.75175
0.8,0.47,2.23455
0.48,0.99,1.35235
0.51,0.37,2.2324
0.38,0.89,1.35575
0.52,0.11,2.73485
0.28,0.97,1.13495
0.78,0.29,2.4787
0.98,0.22,2.6553
0.89,0.85,1.8121
0.63,0.78,1.7306
0.0,0.76,0.95195
0.66,0.27,2.4719
0.88,0.19,2.6776
0.8,0.89,1.73475
0.71,0.37,2.31825
0.72,0.15,2.7066
0.26,0.71,1.42835
0.6,0.16,2.65435
0.71,0.99,1.57065
0.23,0.43,1.8785
0.93,0.95,1.7636
0.65,0.05,2.88675
0.64,0.4,2.2497
0.6,0.75,1.7318
0.75,0.62,2.01535
0.47,0.52,1.9366
0.1,0.07,2.7144
0.64,0.26,2.4951
0.24,0.32,2.105
0.94,0.95,1.76505
0.19,0.92,1.07745
0.32,0.61,1.6558
0.51,0.11,2.7434
0.32,0.4,2.0168
0.04,0.32,1.87635
0.4,0.37,2.156
0.8,0.98,1.64235
0.9,0.86,1.8096
0.73,0.21,2.58955
0.33,0.72,1.50605
0.16,0.37,1.9261
0.63,0.76,1.74845
0.21,0.84,1.2123
0.18,0.47,1.70785
0.18,0.72,1.3163
0.01,0.71,1.04265
0.54,0.27,2.40545
0.98,0.53,2.24725
0.52,0.42,2.1448
0.04,0.77,1.0168
0.44,0.72,1.6144
0.22,0.99,1.0481
0.24,0.11,2.64985
0.58,0.47,2.10095
0.27,0.74,1.3988
0.56,0.28,2.42745
0.55,0.34,2.29235
0.67,0.06,2.8743
0.52,0.49,2.0348
0.93,0.97,1.741
0.35,0.69,1.57595
0.8,0.01,2.98185
0.2,0.74,1.32795
0.79,1.0,1.61705
0.16,0.75,1.2406
0.89,0.0,3.0
0.47,0.36,2.2181
0.61,0.02,2.95435
0.1,0.41,1.7492
0.4,0.64,1.68715
0.5,0.06,2.8578
0.66,0.0,3.0
0.0,0.33,1.7818
0.54,0.32,2.33475
0.18,0.54,1.60095
0.3,0.85,1.31215
0.14,0.87,1.0527
0.86,0.24,2.59255
0.99,0.19,2.70025
0.31,0.81,1.3677
0.01,1.0,0.6869
0.44,0.87,1.44685
0.31,0.82,1.3663
0.31,0.88,1.2984
0.27,0.52,1.7543
0.65,0.1,2.78535
0.14,0.07,2.7373
0.87,0.77,1.88975
0.18,0.36,1.95925
0.03,0.33,1.81755
0.9,0.3,2.50735
0.88,0.49,2.2417
0.83,0.85,1.78625
0.32,0.52,1.78925
0.46,0.86,1.4798
0.2,0.96,1.04015
0.32,0.18,2.513
0.39,0.78,1.50505
0.59,0.3,2.38635
0.1,0.94,0.9136
0.97,0.27,2.5715
0.48,0.23,2.4866
0.4,0.79,1.4937
0.9,0.68,2.0107
0.12,0.17,2.39085
0.67,0.63,1.92825
0.76,1.0,1.57955
0.82,0.72,1.9237
0.43,0.15,2.62455
0.52,0.23,2.47885
0.69,0.88,1.6498
0.76,0.19,2.6353
0.46,0.25,2.4046
0.09,0.4,1.75155
0.48,0.21,2.50415
0.95,0.17,2.71585
0.38,0.9,1.34425
0.99,0.78,1.9553
0.07,0.0,3.0
0.59,0.46,2.12775
0.21,0.43,1.8445
1.0,0.33,2.49665
0.59,0.6,1.9242
0.84,0.32,2.4657
0.67,0.39,2.2807
0.08,0.99,0.82135
0.61,0.31,2.37625
0.73,0.34,2.37485
0.5,0.98,1.38785
0.85,0.17,2.6911
0.52,0.52,1.96685
0.38,0.21,2.4677
0.89,0.16,2.72825
0.54,0.53,1.98895
0.17,0.01,2.95765
0.15,0.78,1.1864
0.54,0.62,1.8626
0.86,0.4,2.34455
0.7,0.82,1.706
0.57,0.59,1.92355
0.76,0.82,1.7711
0.67,0.96,1.5616
0.32,0.99,1.1579
0.95,0.3,2.51545
0.84,0.71,1.9632
0.99,0.2,2.68335
0.21,0.83,1.2219
0.15,0.18,2.4064
0.78,0.23,2.58835
0.39,0.35,2.1714
0.01,0.58,1.24845
0.76,0.75,1.8455
0.39,0.28,2.31455
0.98,0.9,1.82525
0.04,0.27,1.98965
0.11,0.31,2.0015
0.66,0.24,2.5198
0.11,0.06,2.7747
0.83,0.23,2.59855
0.8,0.43,2.2845
0.47,0.09,2.78715
0.08,0.59,1.35565
0.27,0.36,2.05375
0.67,0.72,1.82525
0.6,0.41,2.19795
0.99,0.45,2.3351
0.95,0.47,2.29785
0.49,1.0,1.35905
0.03,0.28,1.9613
0.2,0.16,2.4878
0.39,0.71,1.6028
0.58,0.43,2.1553
0.8,0.25,2.5635
0.96,0.65,2.0791
0.7,0.41,2.28365
0.89,0.27,2.5559
0.01,0.13,2.4376
1.0,0.88,1.86055
0.07,0.07,2.72405
0.45,0.3,2.32305
0.87,0.55,2.1658
0.29,0.86,1.2961
0.23,0.49,1.7595
0.54,0.47,2.08265
0.32,0.67,1.58675
0.47,0.47,2.0167
0.71,0.56,2.0593
0.17,0.3,2.0746
0.97,0.89,1.8266
0.89,0.03,2.94695
0.24,0.44,1.88125
0.02,0.43,1.5867
0.82,0.89,1.734
0.75,0.96,1.6307
0.29,0.17,2.5171
0.96,1.0,1.7337
0.79,0.7,1.93805
0.24,0.52,1.71225
0.85,0.82,1.83915
0.47,0.53,1.91605
0.31,0.09,2.74
0.52,0.54,1.95675
0.83,0.86,1.7831
0.43,0.91,1.3741
0.45,0.95,1.36545
0.36,0.25,2.35925
0.15,0.44,1.7427
0.58,0.53,2.0051
1.0,0.19,2.695
0.4,0.13,2.6623
0.88,0.2,2.65385
0.07,0.01,2.95375
0.61,0.57,1.9737
0.82,0.15,2.738
0.29,0.56,1.6826
0.05,0.23,2.13795
0.19,0.82,1.1938
0.8,0.87,1.7533
0.24,0.76,1.3574
0.31,0.87,1.3039
0.95,0.65,2.0746
0.95,0.22,2.6361
0.21,0.97,1.05895
0.69,0.11,2.78565
0.83,0.04,2.9223
0.63,0.25,2.5093
0.79,0.71,1.9162
0.18,0.85,1.1422
0.74,0.19,2.6415
0.75,0.3,2.4558
0.17,0.75,1.26575
0.55,0.78,1.66005
0.5,0.28,2.3843
0.37,0.26,2.3391
0.97,0.04,2.9295
0.31,0.29,2.24145
0.69,0.18,2.64705
0.87,0.12,2.79215
0.95,0.9,1.82185
0.6,0.8,1.66395
0.87,0.95,1.7216
0.37,0.1,2.73955
0.29,0.81,1.34745
0.4,0.11,2.71225
0.77,0.43,2.2806
0.75,0.6,2.024
0.41,0.24,2.4119
0.02,0.34,1.77405
0.15,0.56,1.52755
0.51,0.52,1.97185
0.86,0.63,2.06175
0.14,0.82,1.104
0.86,0.79,1.8702
0.93,0.55,2.1864
0.51,0.86,1.52315
0.58,0.99,1.45845
0.29,0.47,1.8602
0.58,0.01,2.9756
0.5,0.93,1.4294
0.34,0.04,2.88195
0.93,0.47,2.28405
0.14,0.79,1.1497
0.16,0.11,2.6231
0.42,0.2,2.513
0.4,0.46,1.9682
0.86,0.59,2.094
0.48,0.05,2.87705
0.59,0.7,1.77565
0.92,0.82,1.88325
0.08,0.24,2.1587
0.2,0.4,1.921
0.32,0.23,2.3869
0.41,0.35,2.19175
0.58,0.26,2.47865
0.03,0.77,0.99315
0.85,0.33,2.45025
0.28,0.45,1.89955
0.16,0.71,1.30115
0.88,0.86,1.815
0.05,0.11,2.55675
0.39,0.97,1.2744
0.25,0.45,1.85635
0.16,0.8,1.17055
0.54,0.23,2.5028
0.45,0.97,1.362
0.23,0.99,1.05395
0.79,0.68,1.96695
1.0,0.48,2.29645
0.95,0.81,1.90115
0.85,0.68,1.9947
0.21,0.56,1.59945
0.71,0.41,2.27525
0.71,0.46,2.17765
0.83,0.11,2.80475
0.36,0.84,1.39565
0.66,0.04,2.9153
0.5,0.29,2.35805
0.17,0.02,2.931
0.71,0.31,2.4236
0.91,0.28,2.543
0.03,0.29,1.9239
0.87,0.81,1.85255
0.16,0.04,2.8571
0.84,0.81,1.84475
0.07,0.16,2.38045
0.26,0.06,2.8079
0.2,0.0,3.0
0.05,0.72,1.09575
0.36,0.47,1.93055
0.98,0.93,1.7977
0.66,0.39,2.27785
0.05,0.33,1.85635
0.37,0.11,2.69565
0.42,0.96,1.33625
0.42,0.87,1.4255
0.8,0.91,1.71015
0.81,0.88,1.7403
0.78,0.74,1.86085
0.68,0.97,1.57205
