x,y,score
0.83,0.27,3.6745
0.04,0.85,1.12845
0.35,0.98,1.73055
0.67,0.55,2.67505
0.07,0.56,1.32095
0.6,0.89,2.1109
0.36,0.56,2.10415
0.32,0.15,2.51715
0.34,0.73,1.872
0.56,0.08,3.068
0.19,0.05,2.5289
0.22,0.9,1.5418
0.04,0.59,1.1984
1.0,0.76,2.99495
0.72,0.85,2.43295
0.29,0.59,1.9166
0.83,0.09,4.0709
0.53,0.76,2.15315
0.03,0.35,1.2812
0.78,0.27,3.52955
0.03,0.48,1.1932
0.21,0.32,2.00425
0.84,0.5,3.3285
0.69,0.52,2.8238
0.34,0.76,1.8606
0.97,0.0,4.8279
0.48,0.6,2.31705
0.25,0.03,2.6122
0.45,0.59,2.22155
0.08,0.87,1.23765
0.5,0.68,2.2151
0.0,0.61,1.01405
0.13,0.05,2.5853
0.29,0.55,1.9359
0.76,0.67,2.7165
0.0,0.55,1.01995
0.96,0.35,4.14265
0.67,0.98,2.0519
0.13,0.09,2.3581
0.16,0.87,1.4208
1.0,0.86,2.76335
0.43,0.44,2.35275
0.75,0.53,2.8335
0.99,0.75,3.29245
0.43,1.0,1.8034
0.46,0.78,2.1224
0.07,0.83,1.2302
0.98,0.2,4.3698
0.83,0.15,3.9211
0.9,0.03,4.28725
0.47,0.24,2.66175
0.99,0.94,2.45045
0.13,0.77,1.39695
0.97,0.73,2.62895
0.12,0.72,1.4158
0.94,0.62,3.23145
0.51,0.9,2.00315
0.72,0.96,2.1256
0.7,0.07,3.54735
0.05,0.29,1.4662
0.94,0.81,2.57575
0.55,0.13,2.94465
0.34,0.15,2.5441
1.0,0.29,4.45495
0.59,0.43,2.72
0.88,0.03,4.24135
0.1,0.59,1.4124
0.75,0.82,2.3807
0.52,0.22,2.8123
0.67,0.48,2.9524
0.99,0.99,2.2651
0.45,0.79,2.0236
0.57,0.82,2.2026
0.91,0.47,3.52395
0.89,0.69,3.07375
0.9,0.6,3.40025
0.73,0.23,3.3924
0.83,0.29,3.47035
0.33,0.54,2.0278
0.71,0.04,3.5432
0.43,0.16,2.6791
0.43,0.7,2.0869
0.95,0.83,2.6984
0.82,0.02,3.9935
0.37,0.38,2.3041
0.47,0.56,2.27035
0.2,0.36,1.9499
0.28,0.74,1.7594
0.37,0.55,2.119
0.43,0.72,2.07305
0.03,0.85,1.0942
0.77,0.86,2.34415
0.93,0.6,3.1182
0.2,0.58,1.71235
0.7,0.42,2.9996
0.06,0.31,1.47035
0.0,0.45,1.03295
0.93,0.61,3.0898
0.42,0.73,2.0235
0.62,0.49,2.75385
0.66,0.23,3.2573
0.39,0.46,2.2573
0.27,0.16,2.39525
0.45,0.43,2.43045
0.37,0.89,1.83885
0.19,0.97,1.4429
0.24,0.01,2.6893
0.35,0.19,2.49365
0.93,0.02,4.49975
0.5,0.9,1.95975
0.27,0.86,1.65375
0.87,0.89,2.467
0.54,0.05,3.0317
0.1,0.18,1.934
0.94,0.25,4.131
0.01,0.78,1.0383
0.66,0.88,2.2098
0.96,0.43,4.0991
0.25,0.53,1.882
0.04,0.55,1.21315
0.92,0.19,4.2962
0.48,0.89,1.97425
0.62,0.72,2.36935
0.2,0.83,1.54565
0.75,0.5,2.9098
1.0,0.78,2.98125
0.41,0.84,1.92115
0.76,0.16,3.60245
0.55,0.86,2.0619
0.41,0.9,1.8624
0.95,0.54,3.43235
0.99,0.5,3.6674
0.43,0.27,2.5493
0.66,0.78,2.3373
0.65,0.69,2.46805
0.4,0.94,1.8002
0.88,0.69,3.1067
0.39,0.24,2.5067
0.14,0.84,1.4154
0.37,0.73,1.978
0.37,0.05,2.7433
0.46,0.4,2.416
0.13,0.29,1.8091
0.07,0.43,1.40725
0.78,0.51,3.07425
0.91,0.52,3.3722
0.35,0.41,2.24465
0.78,0.56,2.90495
0.66,0.65,2.5146
0.55,0.25,2.83925
0.67,0.04,3.3719
0.05,0.06,2.20035
0.97,0.81,2.6538
0.25,0.08,2.5902
0.7,0.51,2.9335
0.61,0.06,3.2391
0.28,0.67,1.83145
0.36,0.02,2.74775
0.43,0.52,2.3097
0.89,0.56,3.39955
0.48,0.46,2.39705
0.68,0.62,2.6304
0.69,0.92,2.17315
0.08,0.27,1.6512
0.49,0.96,1.8883
0.77,0.14,3.71195
0.28,0.99,1.59055
0.16,0.43,1.7401
0.56,0.57,2.40655
0.32,0.3,2.2949
0.35,0.7,1.9212
0.56,0.73,2.2609
0.61,0.52,2.6629
0.99,0.47,3.50665
0.98,0.04,4.82335
0.21,0.73,1.6252
0.89,0.24,3.94725
0.81,0.02,4.01865
0.93,0.98,2.2383
0.17,0.17,2.16525
0.82,0.07,3.9652
0.33,0.09,2.6225
0.0,0.05,1.5293
0.35,0.79,1.85775
0.14,0.16,2.1533
0.53,0.23,2.76435
0.23,0.52,1.8412
0.77,0.61,2.7513
0.08,0.48,1.42355
0.06,0.93,1.16945
0.44,0.38,2.4397
0.96,0.09,4.59285
0.41,0.06,2.78405
0.02,0.41,1.17705
0.97,0.92,2.5226
0.25,0.4,2.0048
0.59,0.32,2.86465
0.05,0.75,1.17705
0.73,0.2,3.4214
0.05,0.66,1.2291
0.86,0.81,2.5883
0.6,0.64,2.4929
0.28,0.72,1.7724
0.98,0.58,3.48315
0.68,0.69,2.5925
0.65,1.0,2.0153
0.4,0.34,2.38975
0.35,0.15,2.5516
0.62,0.09,3.17695
0.1,0.9,1.2862
0.19,0.69,1.5997
0.92,0.34,3.8262
0.51,0.62,2.33505
0.0,0.72,1.00365
0.71,0.39,3.0523
0.88,0.26,4.0246
0.01,0.04,1.95105
0.53,0.91,1.96585
0.82,0.63,3.0714
0.0,0.84,0.99805
0.71,0.53,2.85795
0.32,0.65,1.9254
0.44,0.91,1.8958
0.11,0.46,1.57235
0.82,0.83,2.50255
0.97,0.58,3.2161
0.17,0.88,1.45105
0.46,0.63,2.2293
0.79,0.03,3.90805
0.92,0.11,4.42495
0.8,0.6,2.95015
0.47,0.48,2.3789
0.38,0.58,2.08315
0.21,0.54,1.77055
0.83,0.91,2.3785
0.35,0.17,2.52315
0.13,0.65,1.45775
0.76,0.49,2.9933
0.36,0.21,2.48655
0.61,0.51,2.6697
0.12,0.36,1.67675
0.1,0.13,2.07445
0.24,0.62,1.7682
0.7,0.57,2.68895
0.92,0.32,4.0057
0.37,0.83,1.88855
0.12,0.97,1.30385
0.42,0.57,2.21295
0.14,0.99,1.34055
0.79,0.24,3.52995
0.29,0.73,1.8034
0.11,0.53,1.4768
0.73,0.72,2.56105
0.83,0.93,2.3472
0.22,0.66,1.7111
0.24,0.1,2.4989
0.96,0.0,4.76425
0.89,0.43,3.70175
0.66,0.22,3.19185
0.57,0.04,3.14125
0.87,0.86,2.4781
0.67,0.0,3.45265
0.52,0.03,3.03375
0.07,0.97,1.19185
0.43,0.41,2.3861
0.15,0.16,2.15265
0.2,0.08,2.4643
0.57,0.52,2.6381
0.81,0.18,3.7295
0.66,0.82,2.24455
0.77,0.67,2.6835
0.46,0.2,2.69225
0.59,0.78,2.24015
0.07,0.31,1.53325
0.17,0.33,1.89925
0.17,0.72,1.53265
0.13,0.12,2.1993
0.92,0.33,4.0155
0.6,0.39,2.81015
0.66,0.45,2.8318
0.08,0.82,1.2581
0.07,0.35,1.48265
0.12,0.55,1.5106
0.2,0.44,1.8547
0.86,0.97,2.26335
0.84,0.63,2.94335
0.65,0.53,2.72295
0.78,0.48,3.14135
0.47,0.26,2.6265
0.76,0.33,3.30535
0.02,0.79,1.07085
0.7,0.88,2.1726
0.09,0.44,1.4667
0.61,0.84,2.139
0.88,0.41,3.5719
0.14,0.47,1.63505
0.54,0.29,2.7434
0.57,0.92,2.0615
0.14,0.98,1.3439
0.13,0.0,2.8806
0.75,0.95,2.1877
0.12,0.09,2.30075
0.38,0.26,2.4772
0.14,0.48,1.6245
0.49,0.06,2.9189
0.93,0.37,3.8945
0.03,0.66,1.1406
0.48,0.7,2.19375
0.07,0.66,1.26725
0.07,0.09,2.10395
0.93,0.23,4.16875
0.17,0.95,1.4196
0.07,0.21,1.6901
0.55,0.14,2.96455
0.8,0.51,3.26195
0.96,0.03,4.7276
0.09,0.09,2.20635
0.25,0.07,2.57465
0.58,0.35,2.81165
0.19,0.87,1.4986
0.17,0.99,1.40605
0.2,0.03,2.63185
0.77,0.37,3.1857
0.66,0.62,2.6567
0.75,0.35,3.334
0.96,0.78,2.73695
0.49,0.3,2.58495
0.16,0.51,1.65245
1.0,0.8,2.94685
0.85,0.28,3.67965
0.33,0.8,1.7944
0.88,0.72,2.9471
0.52,0.55,2.386
0.46,0.55,2.2929
0.82,0.14,3.8874
0.23,0.61,1.76585
0.91,0.45,3.5309
0.15,0.02,2.70615
0.59,0.95,2.0415
0.76,0.21,3.44725
0.06,0.56,1.2727
0.73,0.45,3.02145
0.06,0.83,1.1948
0.28,0.38,2.1081
0.09,0.99,1.232
0.64,0.3,2.9561
0.85,0.14,3.975
0.74,0.3,3.43585
0.36,0.82,1.8507
0.38,0.52,2.1454
0.91,0.53,3.51045
0.04,0.93,1.1154
0.34,0.92,1.7185
0.43,0.8,1.9504
0.65,0.65,2.5411
0.41,0.55,2.21645
0.19,0.73,1.5893
0.55,0.3,2.7432
0.42,0.31,2.4746
0.93,0.41,3.6406
0.02,0.24,1.2875
0.05,0.04,2.38705
0.9,0.07,4.30125
0.46,0.67,2.19645
0.83,0.14,3.96855
0.02,0.01,2.61905
0.35,0.82,1.8377
0.84,0.26,3.7718
0.66,0.81,2.356
0.02,0.87,1.05795
0.09,0.11,2.0886
0.36,1.0,1.71695
0.31,0.74,1.8374
0.42,0.08,2.76615
0.15,0.63,1.54735
0.16,0.39,1.782
0.48,0.13,2.80135
0.77,0.71,2.63885
0.96,0.57,3.5707
0.78,0.66,2.8272
0.12,0.44,1.5925
0.85,0.64,2.81225
0.65,0.49,2.79335
0.95,0.96,2.26275
0.3,0.35,2.1855
0.95,0.69,2.9615
0.8,0.23,3.59095
0.71,0.77,2.4397
0.86,0.19,4.0738
0.43,0.33,2.48165
0.1,0.44,1.53005
0.42,0.49,2.2904
0.86,0.76,2.72335
0.27,0.46,1.99015
0.16,0.98,1.37725
0.98,0.74,3.0759
0.42,0.77,2.0083
0.19,0.52,1.7401
0.92,0.43,3.7028
0.96,0.19,4.3966
0.41,0.95,1.8472
0.72,0.08,3.46635
0.9,0.49,3.5915
0.38,0.3,2.4165
0.66,0.85,2.2687
0.33,0.52,2.0503
0.96,0.24,4.23425
0.69,0.85,2.29575
0.3,0.59,1.92915
0.82,0.81,2.6321
0.48,0.55,2.37055
0.08,0.76,1.27885
0.35,0.11,2.6391
0.15,0.48,1.6776
0.02,0.25,1.2786
0.81,0.59,3.00825
0.69,0.44,3.0346
0.36,0.24,2.4563
0.01,0.41,1.1117
0.86,0.85,2.6183
0.79,0.66,2.85625
0.87,0.14,4.177
0.25,0.47,1.94845
0.45,0.14,2.74845
0.77,0.79,2.50835
0.82,0.39,3.40305
0.96,0.25,4.1335
0.25,0.97,1.55905
0.63,0.6,2.5305
0.96,0.63,3.27695
0.66,0.2,3.22235
0.66,0.21,3.21235
0.67,0.74,2.3952
0.03,0.15,1.5547
0.53,0.57,2.3492
0.03,0.97,1.0777
0.09,0.87,1.2671
0.79,0.34,3.2352
0.97,0.38,4.02935
0.47,0.57,2.29615
0.27,0.07,2.6208
0.94,0.46,3.57965
0.46,0.69,2.2049
0.76,0.13,3.6456
0.12,0.85,1.35235
0.33,0.49,2.07735
0.63,0.94,2.0766
0.14,0.53,1.58585
0.42,0.35,2.3989
0.72,0.29,3.24555
0.91,0.68,3.1349
0.62,0.34,2.92375
0.42,1.0,1.78065
0.45,0.38,2.4649
0.11,0.54,1.4929
0.11,0.68,1.4133
0.75,0.85,2.4105
0.31,0.35,2.20255
0.36,0.59,2.0707
0.64,0.13,3.1978
0.27,0.24,2.2554
0.81,0.68,2.80995
0.23,0.55,1.81505
0.44,0.6,2.2019
0.33,0.71,1.8683
0.03,0.54,1.1727
0.55,0.4,2.63295
0.54,0.69,2.31315
0.47,0.76,2.0667
0.37,0.75,1.9127
0.04,0.1,1.8192
0.72,0.83,2.3698
0.96,0.39,3.72395
0.17,0.2,2.1463
0.34,0.4,2.2202
0.75,0.84,2.33305
0.42,0.23,2.56885
0.81,0.57,2.95845
0.98,0.73,3.1347
0.07,0.3,1.54605
0.03,0.43,1.2304
0.85,0.32,3.69185
0.8,0.08,3.8183
0.69,0.33,3.1665
0.23,0.6,1.7755
0.9,0.5,3.4631
0.69,0.72,2.52345
0.74,0.78,2.5696
0.94,0.94,2.4369
0.58,0.92,2.04865
0.84,0.53,3.21055
0.38,0.88,1.80945
0.46,0.89,1.9366
0.18,0.05,2.59015
0.24,0.31,2.09575
0.21,0.63,1.6802
0.68,0.67,2.62475
0.88,0.12,4.16065
0.85,0.76,2.73415
0.45,0.18,2.70555
0.52,0.91,2.0297
0.93,0.14,4.46615
0.7,0.15,3.4846
0.54,0.2,2.8552
0.75,0.51,2.9891
0.15,0.71,1.50065
0.38,0.96,1.76655
0.64,0.67,2.39865
0.55,0.74,2.27685
0.96,0.86,2.69205
0.03,0.62,1.15165
0.12,0.52,1.52565
0.41,0.67,2.0441
0.62,0.59,2.57405
0.8,0.63,2.84885
0.82,1.0,2.13255
0.28,0.41,2.07415
0.3,0.28,2.27315
0.61,0.03,3.25355
0.74,0.65,2.5818
0.29,0.63,1.88625
0.79,0.57,3.1043
0.53,0.93,1.99465
0.49,0.32,2.63175
0.94,0.54,3.6501
0.47,0.15,2.79495
0.19,0.35,1.92625
0.01,0.02,2.32995
0.53,0.78,2.13775
0.44,0.9,1.8821
0.57,0.93,2.02255
0.99,0.65,3.33695
0.19,0.44,1.82285
0.75,0.02,3.6849
0.46,0.64,2.2282
0.81,0.01,3.96795
0.02,0.48,1.1527
0.56,1.0,1.925
0.91,1.0,2.1939
0.36,0.34,2.35445
0.68,0.48,2.8858
0.44,0.14,2.72745
0.3,0.93,1.656
0.9,0.26,3.89815
0.28,0.53,1.93545
0.32,0.95,1.6848
0.98,0.66,3.23255
0.93,0.49,3.6626
0.04,0.47,1.23435
0.14,0.52,1.59245
0.94,0.29,4.00805
0.6,0.17,3.0794
0.97,0.14,4.541
0.16,0.57,1.6213
0.4,0.75,1.95695
0.16,0.84,1.43365
0.86,0.5,3.2794
0.32,0.86,1.74885
0.81,0.53,3.12975
0.94,0.27,4.0908
0.96,0.68,3.2696
0.35,0.48,2.1607
0.24,0.93,1.56675
0.24,0.84,1.60735
0.55,0.19,2.9119
0.26,0.51,1.9076
0.83,0.78,2.62095
0.22,0.17,2.2555
1.0,0.81,2.83855
1.0,0.79,2.8982
0.56,0.34,2.7508
0.72,0.22,3.37475
0.44,0.8,1.964
0.34,0.18,2.5061
0.13,0.06,2.5122
0.22,0.96,1.49825
0.14,0.05,2.56725
0.24,0.73,1.682
0.59,0.05,3.17185
0.93,0.19,4.41975
0.97,0.75,2.9837
0.67,0.59,2.6887
0.24,0.72,1.6901
0.89,0.32,3.76855
0.37,0.9,1.8248
0.22,0.81,1.5987
0.49,0.67,2.24455
0.35,0.77,1.86875
0.04,0.23,1.4614
0.88,0.75,2.88045
0.65,0.91,2.116
0.84,0.74,2.6988
0.91,0.42,3.5848
0.03,0.79,1.10535
0.37,0.64,2.018
0.65,0.19,3.1708
0.1,0.61,1.43765
0.25,0.87,1.6272
0.6,0.77,2.29945
0.68,0.24,3.26415
0.35,0.5,2.13125
0.86,0.65,2.8846
0.5,0.73,2.21215
0.35,0.86,1.7984
0.4,0.74,1.96955
0.79,0.18,3.48995
0.18,0.71,1.56325
0.89,0.83,2.7418
0.42,0.74,2.01745
0.63,0.17,3.17815
0.08,0.95,1.21805
0.4,0.61,2.14465
0.64,0.95,2.0773
0.14,0.6,1.54565
0.91,0.09,4.4655
0.64,0.62,2.63525
0.72,0.09,3.47575
0.0,0.88,0.9965
0.38,0.85,1.8693
0.92,0.36,3.8483
0.22,0.24,2.1208
0.23,0.54,1.82535
0.48,0.88,1.9923
0.35,0.06,2.73115
0.25,0.19,2.3387
0.91,0.33,3.768
0.54,0.02,3.07015
0.41,0.59,2.13085
0.42,0.28,2.5314
0.05,0.63,1.2394
0.5,0.4,2.55675
0.34,0.53,2.078
0.35,0.04,2.763
0.09,0.43,1.49965
0.64,0.28,3.01405
0.3,0.25,2.3211
0.57,0.9,2.0949
0.75,0.44,3.0416
0.49,0.69,2.19995
0.03,0.81,1.10075
0.29,0.06,2.62565
0.18,0.88,1.4698
0.7,0.7,2.5075
0.22,0.59,1.7609
0.1,0.2,1.8826
0.52,0.8,2.1237
0.98,0.25,4.3354
0.38,0.27,2.43005
0.65,0.09,3.3407
0.21,0.22,2.1524
0.79,0.75,2.74265
0.09,0.07,2.30665
0.24,0.16,2.36555
0.94,0.19,4.28625
0.49,0.75,2.12345
0.25,0.57,1.8215
0.46,0.9,1.9418
0.44,0.03,2.86295
0.57,0.13,3.0816
0.5,0.48,2.45475
0.12,0.07,2.42055
0.62,0.33,2.9475
0.53,0.12,2.93415
0.5,0.32,2.6197
1.0,0.68,3.18215
0.65,0.97,2.07075
0.76,0.24,3.49165
0.77,0.89,2.31355
0.53,0.11,2.917
0.03,0.34,1.28885
0.98,0.43,3.9267
0.93,0.66,3.1102
0.81,0.82,2.59555
0.49,0.25,2.69745
0.41,0.31,2.4817
0.26,0.72,1.75615
0.43,0.65,2.1027
0.19,0.21,2.1308
0.82,0.68,2.8829
0.83,0.64,2.9706
0.19,0.42,1.8375
0.65,0.25,3.10005
0.19,0.28,2.01425
0.63,0.03,3.25345
0.91,0.67,3.0926
0.9,0.11,4.11235
0.28,0.33,2.17425
0.27,0.26,2.23795
0.83,0.53,3.2423
0.34,0.21,2.45745
0.12,0.46,1.57695
0.95,0.15,4.43355
0.98,0.96,2.2752
0.34,0.93,1.71125
0.82,0.55,3.08145
0.18,0.15,2.29375
0.08,0.75,1.2725
0.33,0.77,1.81605
0.11,0.5,1.53585
0.22,0.25,2.14895
0.66,0.49,2.7042
0.06,0.4,1.39855
0.66,0.56,2.70185
0.18,0.96,1.4496
0.67,0.62,2.57835
0.27,0.61,1.85005
0.52,0.84,2.10165
0.86,0.14,4.1192
0.23,0.39,1.98885
0.68,0.29,3.16465
0.22,0.11,2.4343
0.64,0.41,2.87275
0.72,0.73,2.5614
0.27,0.0,2.7188
0.74,0.75,2.61785
0.9,0.7,3.01935
0.9,0.36,3.8183
0.74,0.72,2.6212
0.87,0.7,2.8697
0.24,0.65,1.7426
0.03,0.71,1.12675
0.94,0.9,2.42935
0.99,0.64,3.0345
0.12,0.33,1.7151
0.63,0.32,3.0256
0.22,0.88,1.5609
0.46,0.95,1.88825
0.08,0.08,2.19545
0.09,0.46,1.4822
0.18,0.98,1.4376
0.95,0.13,4.4338
0.62,0.07,3.20165
0.14,0.2,2.05755
0.3,0.52,1.99025
0.15,0.06,2.52325
0.35,0.89,1.7748
0.58,0.51,2.4972
0.03,0.03,2.34595
0.4,0.9,1.8266
0.85,0.88,2.32995
0.76,0.27,3.40025
0.16,0.29,1.90155
0.52,0.01,3.0318
0.53,0.46,2.56035
0.93,0.24,4.01535
0.71,0.08,3.5228
0.67,0.17,3.2758
0.45,0.45,2.3958
0.06,0.42,1.366
0.67,0.08,3.3305
0.71,0.17,3.3945
0.0,0.17,1.1259
0.01,0.5,1.0845
0.34,0.65,1.94305
0.21,0.01,2.76775
0.86,0.08,4.1028
0.04,0.81,1.14265
0.46,0.98,1.8693
0.4,0.28,2.4938
0.71,0.51,2.8286
0.6,0.45,2.80325
0.64,0.88,2.2071
0.16,0.53,1.63385
0.9,0.69,2.90465
0.78,0.99,2.1124
0.96,0.71,3.1311
0.8,0.16,3.7435
0.91,0.83,2.72535
0.43,0.88,1.895
0.3,0.45,2.06195
0.06,0.71,1.22455
0.01,0.34,1.1364
0.79,0.36,3.3034
0.25,0.32,2.12515
0.16,0.26,1.98135
0.26,0.96,1.59425
0.05,0.2,1.57665
0.24,0.57,1.8086
0.95,0.06,4.5807
0.53,0.88,2.02725
0.4,0.05,2.7748
0.83,0.18,3.81965
0.14,0.19,2.09355
0.52,0.46,2.49815
0.06,0.46,1.3225
0.19,0.53,1.73325
0.19,0.43,1.8242
0.08,0.1,2.06995
0.69,0.4,2.99015
0.6,0.56,2.61685
0.25,0.59,1.82835
0.8,0.21,3.76715
0.9,0.18,4.086
0.7,0.22,3.2718
0.91,0.94,2.3656
0.65,0.11,3.29615
0.07,0.44,1.4024
0.87,0.85,2.5072
0.84,0.05,4.0793
0.49,0.33,2.6219
0.63,0.27,3.06225
0.62,0.54,2.60845
0.58,0.13,3.04815
0.11,0.51,1.51115
0.86,0.39,3.52725
0.87,0.23,4.02625
0.47,0.63,2.21275
0.42,0.22,2.58265
0.88,0.43,3.6113
0.01,0.15,1.27265
0.43,0.96,1.81915
0.4,0.43,2.30675
0.05,0.02,2.6071
0.19,0.19,2.19925
0.34,0.69,1.89925
0.57,0.55,2.5241
0.26,0.48,1.9568
0.21,0.52,1.78565
0.09,0.69,1.33815
0.36,0.55,2.1384
0.04,0.87,1.1241
0.79,0.69,2.7438
0.8,0.03,3.92725
0.36,0.58,2.08135
0.0,0.12,1.2213
0.65,0.17,3.19445
0.02,0.65,1.09675
0.2,0.84,1.53335
0.57,0.8,2.19575
0.17,0.31,1.9287
0.82,0.57,3.08945
0.44,0.06,2.8274
0.63,0.99,2.02605
0.85,0.04,4.19345
0.1,0.51,1.50225
0.45,0.2,2.68035
0.8,0.19,3.61015
0.67,0.57,2.5945
0.1,0.35,1.6218
0.59,0.51,2.6653
0.33,0.76,1.8316
0.93,1.0,2.20105
0.55,0.2,2.8604
0.29,0.78,1.7625
0.99,0.59,3.5063
0.97,0.01,4.83735
0.21,0.86,1.5702
0.7,0.84,2.31165
0.14,0.18,2.1013
0.36,0.65,1.9716
0.03,0.05,2.1118
0.44,0.42,2.3631
0.29,0.98,1.6138
0.82,0.48,3.243
0.45,0.07,2.8446
0.27,0.93,1.6144
0.02,0.28,1.2466
0.56,0.66,2.38245
0.93,0.86,2.4684
0.2,0.94,1.48
0.15,0.43,1.709
0.7,0.52,2.8395
0.44,0.23,2.5973
0.77,0.88,2.3804
0.2,0.86,1.52015
0.13,0.67,1.448
0.22,0.65,1.70765
0.94,0.08,4.5293
0.93,0.17,4.15225
0.99,0.89,2.6582
0.98,0.63,3.3757
0.02,0.51,1.14145
0.4,0.04,2.80575
0.82,0.42,3.2746
0.54,0.68,2.2803
0.91,0.76,2.9477
0.01,0.12,1.38555
0.04,0.34,1.337
0.58,0.23,2.92375
0.89,0.07,4.2962
0.55,0.49,2.62045
0.3,0.84,1.74155
0.3,0.16,2.4798
0.48,0.2,2.743
0.0,0.59,1.0158
0.4,0.54,2.1892
0.85,0.12,3.9178
0.06,0.15,1.79855
0.94,0.61,3.53165
0.65,0.38,2.94575
0.14,0.97,1.34835
0.42,0.61,2.1105
0.4,0.83,1.89545
0.34,0.17,2.51595
0.08,0.43,1.44985
0.53,0.65,2.27
0.05,0.98,1.12535
0.43,0.1,2.7457
0.69,0.13,3.37325
0.2,0.98,1.46245
0.63,0.33,2.98415
0.97,0.31,4.22935
0.97,0.36,3.99365
0.86,0.51,3.51055
0.8,0.61,2.91695
0.08,0.46,1.4461
0.73,0.96,2.15935
0.32,0.32,2.2669
0.88,0.1,4.02585
0.0,0.96,0.99215
0.88,0.01,4.2972
0.22,0.04,2.59435
0.27,0.23,2.2705
0.04,0.46,1.23795
0.0,0.7,1.00515
0.79,0.94,2.20875
0.89,0.61,3.11785
0.59,0.59,2.50485
0.06,0.87,1.18335
0.59,0.39,2.7539
0.84,0.17,3.9291
0.77,0.97,2.16275
0.53,0.41,2.541
0.15,0.4,1.7387
0.8,0.9,2.2598
0.01,0.44,1.0993
0.04,0.43,1.2585
0.76,0.61,2.83625
0.92,0.6,3.38115
0.97,0.22,4.401
0.22,0.5,1.8383
0.38,0.28,2.4208
0.08,0.56,1.3711
0.4,0.38,2.39115
0.31,0.44,2.1053
0.87,0.73,2.91875
0.93,0.58,3.35365
1.0,0.27,4.5001
0.99,0.29,4.35575
0.23,0.22,2.2136
0.64,0.02,3.33935
0.51,0.55,2.41715
0.63,0.47,2.693
0.98,0.55,3.57925
0.11,0.7,1.4038
0.91,0.08,4.33385
0.86,0.8,2.68355
0.32,0.38,2.22985
0.56,0.56,2.47405
0.72,0.33,3.0513
0.28,0.52,1.9449
0.6,0.54,2.63105
0.41,0.01,2.8563
0.47,0.28,2.63725
0.65,0.42,2.88075
0.38,0.94,1.7872
0.8,0.76,2.53855
0.65,0.13,3.25215
0.47,0.12,2.79935
0.12,0.82,1.3645
0.52,0.78,2.1666
0.61,0.26,3.02645
0.33,0.28,2.3527
0.22,0.58,1.765
0.62,0.17,3.0869
0.24,0.15,2.3923
0.79,0.98,2.14615
0.22,0.12,2.4096
0.78,0.93,2.31315
0.07,0.6,1.29385
0.73,0.25,3.3811
0.7,0.69,2.50095
0.0,0.56,1.019
0.58,0.87,2.115
0.86,0.78,2.89885
0.01,0.25,1.17715
0.21,0.18,2.23815
0.37,0.76,1.9055
0.36,0.98,1.7383
0.03,0.2,1.44665
0.59,0.97,2.0365
0.69,0.39,3.0871
1.0,0.52,3.69725
0.24,0.83,1.6151
0.61,0.75,2.29455
0.78,0.2,3.57915
0.58,0.52,2.60775
0.08,0.69,1.3021
0.6,0.09,3.17065
0.11,0.38,1.6475
0.02,0.31,1.2088
0.37,0.14,2.59405
0.68,0.13,3.32455
0.93,0.68,2.9165
0.95,0.5,3.86955
0.64,0.36,2.9074
0.41,0.34,2.45335
0.23,0.4,1.9567
0.7,0.27,3.22105
0.77,0.41,3.06325
0.55,0.17,2.93125
0.33,0.25,2.35585
0.13,0.39,1.69125
0.6,0.4,2.74865
0.36,0.18,2.52635
0.89,0.72,3.0168
0.68,0.57,2.6892
0.66,0.26,3.1603
0.11,0.39,1.5907
0.58,0.42,2.64865
0.63,0.55,2.6131
0.37,0.44,2.22195
0.84,0.41,3.55525
0.53,0.42,2.58445
0.11,0.95,1.2894
0.94,0.13,4.4978
0.48,0.57,2.3413
0.27,0.41,2.0418
1.0,0.93,2.4896
0.77,0.54,2.9253
0.02,0.39,1.1871
0.2,0.68,1.62615
0.68,0.82,2.4121
0.07,0.28,1.58015
0.78,0.25,3.32855
0.4,0.52,2.195
0.79,0.08,3.8656
0.18,0.74,1.54985
0.84,0.54,3.2879
0.97,0.08,4.762
0.18,0.02,2.66365
0.53,0.51,2.44
0.35,0.2,2.48905
0.65,0.93,2.13635
0.22,0.09,2.4666
0.04,0.31,1.3638
0.96,0.58,3.567
0.6,0.83,2.2401
0.68,0.6,2.72905
0.28,0.18,2.39765
0.13,0.02,2.6492
0.74,0.15,3.57045
0.95,0.03,4.6711
0.8,0.49,3.16685
0.95,0.27,4.12135
0.54,0.19,2.8649
0.23,0.5,1.86205
0.3,0.75,1.79615
0.03,0.92,1.08415
0.37,0.8,1.92065
0.37,0.97,1.74185
0.71,0.15,3.39815
0.99,0.79,3.0463
0.95,0.97,2.2562
0.51,0.94,1.93675
0.13,0.23,1.91255
0.72,0.77,2.5394
0.62,0.74,2.4029
0.79,0.88,2.3728
0.32,0.26,2.35585
0.56,0.21,2.9077
0.72,0.74,2.43455
0.46,0.46,2.38285
0.67,0.37,3.0024
0.34,0.63,1.97555
0.66,0.01,3.4291
0.26,0.09,2.5463
0.61,0.38,2.8861
0.03,0.39,1.24975
0.7,0.99,2.0607
0.63,0.77,2.30195
0.87,0.64,3.03075
0.05,0.86,1.15575
0.48,0.75,2.1371
0.23,0.62,1.75655
0.85,0.06,4.13525
0.81,0.1,3.73455
0.01,0.63,1.06125
0.15,0.72,1.4844
0.58,0.14,3.029
