x,y,score
0.21,0.87,1.8265
0.28,0.35,2.12855
0.88,0.36,4.4985
0.58,0.37,3.30905
0.91,0.81,4.6304
0.06,0.9,1.2496
0.62,0.03,3.48415
0.4,0.18,2.60925
0.7,0.35,3.7996
0.71,0.68,3.834
0.12,0.05,1.4946
0.45,0.37,2.7986
0.97,0.68,4.8504
0.59,0.71,3.3548
0.03,0.4,1.131
0.49,0.6,2.9382
0.53,0.49,3.1212
0.04,0.2,1.1752
0.29,0.74,2.1556
0.72,0.69,3.88475
0.66,0.08,3.63525
0.68,0.77,3.72725
0.23,0.13,1.9344
0.47,0.45,2.87535
0.1,0.36,1.41515
0.31,0.43,2.21905
0.69,0.07,3.7417
0.52,0.95,3.06315
0.25,0.43,2.00045
0.14,0.28,1.57255
0.8,0.93,4.18165
0.74,0.59,3.94325
0.29,0.26,2.19495
0.05,0.08,1.2136
0.05,0.81,1.211
0.64,0.16,3.5335
0.64,0.42,3.556
0.9,0.74,4.579
0.08,0.92,1.3186
0.94,0.37,4.71745
0.31,0.45,2.2661
0.2,0.3,1.80865
1.0,0.55,4.9658
0.11,0.37,1.45155
0.84,0.19,4.32445
0.96,0.88,4.8229
0.29,0.19,2.1803
0.08,0.21,1.3304
0.16,0.06,1.6502
0.09,0.25,1.3815
0.67,0.03,3.65715
0.2,0.24,1.8111
0.52,0.02,3.1127
0.41,0.93,2.63695
0.84,0.66,4.326
0.35,0.45,2.41815
0.6,0.31,3.3968
0.96,0.46,4.80625
0.82,0.33,4.25095
0.37,0.85,2.4814
0.61,0.91,3.4225
0.15,0.04,1.62595
0.02,0.37,1.0976
0.54,0.45,3.1435
0.63,0.09,3.5162
0.29,0.42,2.15845
0.22,0.0,1.9279
0.78,0.7,4.10015
0.98,0.67,4.88955
0.24,0.24,1.9671
0.17,0.07,1.695
0.76,0.96,4.00695
0.18,0.11,1.72775
0.17,0.37,1.68315
0.98,0.75,4.8903
0.6,0.19,3.41445
0.77,0.98,4.0548
0.53,0.13,3.09915
0.95,0.82,4.77345
0.6,0.22,3.40545
0.74,0.22,3.92755
0.25,0.23,1.99285
0.17,0.7,1.662
0.75,0.76,3.9853
0.55,0.41,3.22105
0.33,0.37,2.2989
0.84,0.12,4.3198
0.01,0.68,1.0482
0.14,0.8,1.5484
0.22,0.78,1.8832
0.57,0.2,3.2522
0.08,0.7,1.3234
0.82,0.3,4.2602
0.94,0.07,4.63225
0.17,0.25,1.68595
0.5,0.57,2.98915
0.62,0.22,3.4889
0.31,0.79,2.2454
0.45,0.84,2.7917
0.77,0.81,4.0629
0.88,0.44,4.48845
0.24,0.92,1.946
0.1,0.99,1.3934
0.39,0.6,2.56645
0.92,0.46,4.63765
0.36,0.19,2.4363
0.71,0.13,3.82395
0.39,0.86,2.55905
0.85,0.84,4.38715
0.17,0.86,1.6915
0.83,0.25,4.2753
0.3,0.03,2.20755
0.52,0.5,3.07395
0.36,0.95,2.4424
0.73,0.87,3.90585
0.43,0.12,2.7277
0.04,0.08,1.1768
0.66,0.99,3.6228
0.59,0.24,3.37215
0.4,0.27,2.60645
0.22,0.36,1.87645
0.59,0.62,3.3592
0.4,0.32,2.62755
0.02,0.9,1.0818
0.41,0.21,2.66995
0.84,0.48,4.29795
0.86,0.64,4.42815
0.45,0.94,2.78115
0.79,0.79,4.12915
0.64,0.91,3.54995
0.42,0.45,2.69735
0.99,0.95,4.93975
0.08,0.98,1.3142
0.95,0.37,4.75335
0.59,0.4,3.37595
0.52,0.07,3.1023
0.21,0.57,1.8439
0.59,0.29,3.36455
0.04,0.3,1.1838
0.96,0.77,4.8207
0.06,0.74,1.247
0.14,0.94,1.54395
0.29,0.39,2.14175
0.19,0.04,1.77455
0.45,0.52,2.79625
0.03,0.93,1.123
0.47,0.85,2.8909
0.62,0.29,3.4796
0.4,0.96,2.58635
0.01,0.1,1.049
0.59,0.2,3.37095
0.68,0.1,3.70745
0.49,0.39,2.95965
0.38,0.61,2.5374
0.88,0.71,4.50425
0.71,0.8,3.82215
0.32,0.12,2.2593
0.53,0.3,3.13395
0.67,0.82,3.6769
0.53,0.43,3.1436
0.28,0.01,2.14435
0.71,0.05,3.82015
0.55,0.23,3.16995
0.04,0.22,1.1748
0.79,0.93,4.15445
0.67,0.99,3.6676
0.65,0.22,3.58425
0.01,0.99,1.0394
0.09,0.29,1.3809
0.71,0.71,3.85995
0.24,0.38,1.9752
0.5,0.82,2.9832
0.8,0.73,4.1851
0.04,0.51,1.1682
0.92,0.56,4.66165
0.31,0.99,2.23755
0.39,0.0,2.57735
0.78,0.52,4.12255
0.99,0.26,4.91445
0.96,0.8,4.80925
0.7,0.96,3.8177
0.48,0.59,2.9089
0.7,0.13,3.77705
0.31,0.28,2.24395
0.27,0.51,2.0983
0.95,0.19,4.7388
0.11,0.41,1.45095
0.1,0.83,1.40655
0.31,0.18,2.2465
0.76,0.3,4.0267
0.03,0.45,1.1306
0.78,0.72,4.10495
0.02,0.85,1.0778
0.17,0.9,1.6908
0.84,0.76,4.30195
0.27,0.85,2.0626
0.8,0.39,4.1624
0.2,0.97,1.80095
0.81,0.28,4.2243
0.53,0.16,3.1352
0.74,0.38,3.92825
0.96,0.74,4.82155
0.11,0.99,1.4494
0.83,0.76,4.30025
0.97,0.06,4.7365
0.51,0.58,3.05315
0.39,0.65,2.56355
0.2,0.8,1.79135
0.69,0.02,3.7065
0.98,0.68,4.8905
0.31,0.63,2.21495
0.4,0.88,2.5876
0.25,0.38,2.02325
0.84,0.85,4.29865
0.45,0.93,2.78675
0.04,0.82,1.1734
0.97,0.97,4.85965
0.56,0.78,3.2588
0.46,0.15,2.8509
0.47,0.08,2.90365
0.06,0.0,1.2542
0.5,0.03,3.0143
0.24,0.23,1.9675
0.2,0.78,1.8128
0.61,0.08,3.43165
0.54,0.15,3.15525
0.9,0.93,4.5827
0.01,0.01,1.0512
0.37,0.58,2.4938
0.21,0.25,1.8539
0.39,0.15,2.5644
0.26,0.07,2.06395
0.16,0.46,1.63855
0.63,0.89,3.52065
0.0,0.93,1.0016
0.77,0.01,3.93215
0.44,0.98,2.73885
0.54,0.93,3.14915
0.5,0.7,2.98225
0.78,0.03,4.04625
0.88,0.0,3.51565
0.51,0.73,3.04145
0.88,0.35,4.4983
0.7,0.04,3.787
0.08,0.55,1.32635
0.9,0.73,4.5627
0.31,0.52,2.2173
0.76,0.35,4.04035
0.27,0.92,2.07925
0.48,0.91,2.9232
0.59,0.79,3.33925
0.29,0.94,2.1548
0.68,0.9,3.6847
0.1,0.3,1.4078
0.22,0.51,1.88065
0.39,0.79,2.5581
0.67,0.02,3.6368
0.09,0.47,1.37
0.06,0.98,1.2382
0.86,0.33,4.42175
0.3,0.68,2.2017
0.95,0.78,4.78475
0.37,0.23,2.4763
0.97,0.41,4.84745
0.09,0.32,1.3676
0.69,0.47,3.74275
0.69,1.0,3.7246
0.32,0.77,2.2954
0.19,0.95,1.7502
0.01,0.14,1.0578
0.39,0.41,2.55915
0.85,0.89,4.3875
0.35,0.94,2.39
0.51,0.04,3.0317
0.24,0.17,1.97875
0.31,0.04,2.25615
0.7,0.77,3.79455
0.77,0.28,4.0796
0.05,0.54,1.2066
0.79,0.44,4.1507
0.86,0.69,4.41485
0.06,0.73,1.2422
1.0,0.47,4.96315
0.61,0.32,3.42905
0.45,0.12,2.79445
0.49,0.82,2.95035
0.44,0.3,2.78385
0.89,0.65,4.54
0.22,0.82,1.86955
0.36,0.87,2.4401
0.77,0.38,4.0457
0.46,0.53,2.84075
0.43,0.4,2.7425
0.87,0.83,4.45455
0.44,0.58,2.7686
0.65,0.9,3.58705
0.13,0.28,1.54175
0.7,0.89,3.76285
0.1,0.89,1.40555
0.88,0.63,4.49965
0.9,0.94,4.59065
0.04,0.44,1.17
0.67,0.97,3.66795
0.18,0.77,1.7248
0.92,0.86,4.64815
0.71,0.55,3.85
0.21,0.41,1.86195
0.61,0.56,3.4274
0.42,0.41,2.68595
0.03,0.78,1.125
0.76,0.65,4.03095
0.0,0.38,1.0122
0.46,0.27,2.83795
0.0,0.15,1.018
0.5,0.55,3.0036
0.38,0.59,2.5108
0.61,0.82,3.4096
0.76,0.23,4.04935
0.53,0.94,3.12735
0.83,0.99,4.30265
0.0,0.58,1.0074
0.56,0.41,3.23105
0.43,0.71,2.69715
0.38,0.68,2.5372
0.89,0.13,4.52225
0.17,0.36,1.68375
0.8,0.52,4.1817
0.09,0.66,1.3664
0.97,0.43,4.8411
0.11,0.03,1.4587
0.78,0.78,4.12395
0.85,0.47,4.3899
0.91,0.66,4.63595
0.5,0.45,3.00685
0.02,0.36,1.0886
0.21,0.89,1.8334
0.54,0.78,3.1803
0.08,0.09,1.3326
0.31,0.98,2.23775
1.0,0.11,4.9003
0.36,0.57,2.44265
0.81,0.79,4.22175
0.89,0.99,4.54505
0.2,0.52,1.8097
0.6,0.69,3.3709
0.99,0.81,4.936
0.85,0.63,4.36925
0.53,0.47,3.12395
0.36,0.27,2.4345
0.62,0.47,3.48135
0.37,0.32,2.46725
0.3,0.32,2.18855
0.98,0.13,4.83545
0.49,0.81,2.98085
0.88,0.96,4.51035
0.36,0.86,2.4429
0.74,0.04,3.92185
0.91,0.8,4.62675
0.89,0.39,4.52555
0.95,0.95,4.77985
0.08,0.78,1.3194
0.35,0.75,2.40575
0.84,0.13,4.31105
0.15,0.9,1.5944
0.09,0.8,1.3666
0.37,0.41,2.497
0.99,0.86,4.93775
0.5,0.49,3.026
0.82,0.49,4.2567
0.0,0.77,1.0032
0.26,0.38,2.05695
0.96,0.52,4.81545
0.49,0.93,2.94455
0.32,0.88,2.2894
0.92,0.64,4.66125
0.18,0.64,1.71915
0.91,0.9,4.62105
0.89,0.34,4.53165
0.55,0.39,3.2002
0.55,0.79,3.19515
0.29,0.75,2.16065
0.98,0.17,4.84205
1.0,0.62,4.96985
0.55,0.31,3.20645
0.22,0.22,1.89105
0.6,0.48,3.3733
0.32,0.28,2.29035
0.63,0.57,3.51655
0.4,0.17,2.60985
0.39,0.61,2.56495
0.11,0.05,1.4581
0.16,0.85,1.6296
0.16,0.15,1.6536
0.3,0.82,2.19085
0.83,1.0,4.298
0.2,0.31,1.80865
0.84,0.78,4.32585
0.85,0.29,4.38685
0.76,0.93,4.0173
0.66,0.89,3.63855
0.16,0.56,1.6382
0.06,0.86,1.2504
0.83,0.32,4.28565
0.51,0.99,3.0104
0.3,0.97,2.196
0.53,0.53,3.1189
0.02,0.22,1.0918
1.0,0.51,4.96185
0.0,0.51,1.0088
0.49,0.23,2.9626
0.21,0.39,1.86255
0.76,0.53,4.0147
0.47,0.62,2.86915
0.84,0.49,4.3491
0.38,0.83,2.52065
0.16,0.34,1.64135
0.8,0.04,4.1178
0.07,0.95,1.2764
0.56,0.1,3.25785
0.43,0.64,2.70925
0.51,0.22,3.02055
0.82,0.73,4.2563
0.84,0.38,4.32515
0.92,0.49,4.65715
0.26,0.34,2.072
0.99,0.23,4.91015
0.06,0.14,1.2584
0.06,0.7,1.248
0.6,0.68,3.3761
0.55,0.35,3.1844
0.76,0.51,4.01935
0.99,0.07,4.79785
0.66,0.37,3.64035
0.12,0.02,1.499
0.13,0.47,1.515
0.76,0.97,4.01665
0.85,0.66,4.3872
0.01,0.24,1.0564
0.23,0.92,1.91565
0.61,0.78,3.41985
1.0,0.67,4.97035
0.47,0.98,2.8392
0.86,0.43,4.41375
0.47,0.34,2.87995
0.94,0.74,4.7438
0.62,0.6,3.4803
0.21,0.05,1.8641
0.37,0.54,2.48625
0.33,0.62,2.2949
0.88,0.16,4.47645
0.98,0.0,3.2161
0.02,0.95,1.08
0.73,0.06,3.8894
0.6,0.85,3.3893
0.5,0.56,2.98955
0.11,0.32,1.45235
0.39,0.76,2.5609
0.92,0.99,4.6665
0.77,0.4,4.0683
0.59,0.47,3.3569
0.89,0.21,4.52435
0.29,0.58,2.1511
0.39,0.96,2.5548
0.17,0.67,1.66295
0.14,0.42,1.5697
0.3,0.24,2.2032
0.93,0.75,4.689
0.7,0.94,3.8181
0.14,0.96,1.5758
0.85,0.77,4.38775
0.59,0.15,3.3409
0.45,0.67,2.8078
0.69,0.9,3.7588
0.15,0.54,1.594
0.49,0.17,2.95205
0.2,0.2,1.8228
0.96,0.54,4.8109
0.66,0.28,3.64435
0.44,0.96,2.73855
0.22,0.45,1.88875
0.6,0.21,3.39745
0.64,0.12,3.5687
0.55,0.65,3.1973
0.52,0.17,3.0785
0.15,0.55,1.59715
0.59,0.53,3.33115
0.57,0.72,3.28405
0.65,0.02,3.57515
0.92,0.87,4.66575
0.53,0.38,3.13
0.41,0.29,2.63215
0.24,0.88,1.97625
0.36,0.97,2.4382
0.17,0.97,1.6932
0.58,0.31,3.3199
0.84,0.01,4.081
0.66,0.95,3.64455
0.89,0.57,4.52805
0.54,0.98,3.169
0.36,0.74,2.4341
0.55,0.18,3.2101
0.08,0.06,1.3432
0.29,0.15,2.19855
0.09,0.85,1.3656
0.94,0.38,4.72165
0.39,0.42,2.57105
0.01,0.37,1.0536
0.55,0.57,3.1895
0.05,0.24,1.2148
0.99,0.49,4.92015
0.04,0.89,1.168
0.88,0.27,4.48265
0.49,0.84,2.9501
0.97,0.67,4.8443
0.63,0.69,3.51145
0.6,0.74,3.40985
0.3,0.65,2.223
0.4,0.99,2.5764
0.46,0.62,2.8348
0.4,0.56,2.61685
0.92,0.95,4.6487
0.33,0.1,2.30885
0.17,0.6,1.6641
0.34,0.83,2.35635
0.45,0.34,2.7865
0.21,0.12,1.86765
0.44,0.62,2.77605
0.36,0.54,2.42795
0.71,0.65,3.83445
0.58,0.94,3.32335
0.38,0.56,2.536
0.46,0.33,2.8437
0.57,0.05,3.27695
0.75,0.14,3.9635
0.0,0.98,1.0006
0.23,0.48,1.9442
0.67,0.65,3.6874
0.67,0.24,3.693
0.52,0.53,3.0862
1.0,0.14,4.92325
0.02,0.18,1.098
0.72,0.34,3.86095
0.17,0.85,1.69295
0.46,0.61,2.8251
0.83,0.89,4.3146
0.39,0.33,2.5659
0.98,0.21,4.8633
0.41,0.37,2.6598
0.55,0.07,3.22005
0.85,0.97,4.3717
0.56,0.99,3.2424
0.45,0.87,2.7899
0.93,0.1,4.6237
0.56,0.01,3.22745
0.12,0.26,1.48895
0.26,0.57,2.05375
0.06,0.41,1.2512
0.52,0.14,3.0787
0.36,0.53,2.44115
0.38,0.24,2.5229
1.0,0.77,4.97435
0.63,0.54,3.5099
0.78,0.79,4.0999
0.71,0.94,3.8145
0.31,0.19,2.2224
0.46,0.22,2.85045
0.61,0.8,3.40465
0.78,0.61,4.102
0.23,0.26,1.9411
0.81,0.77,4.22775
0.65,0.48,3.5807
0.63,0.42,3.51995
0.55,0.64,3.19245
0.4,0.26,2.6303
0.14,0.49,1.5681
0.63,0.3,3.4992
0.19,0.31,1.7688
0.22,0.69,1.8836
0.37,0.95,2.50785
0.54,0.14,3.16925
0.73,0.32,3.9101
0.9,0.72,4.57745
0.78,0.83,4.10815
0.6,0.92,3.40745
1.0,0.2,4.9334
0.72,0.27,3.85185
0.28,0.92,2.1374
0.39,0.59,2.56835
0.02,0.57,1.0894
0.5,0.02,2.99625
0.71,0.18,3.83755
0.62,0.81,3.46995
0.55,0.85,3.19075
0.04,0.54,1.1674
0.25,0.06,2.0326
0.64,0.93,3.5526
0.39,0.25,2.5621
0.41,0.25,2.63305
0.7,0.62,3.76365
0.14,0.03,1.58855
0.68,0.93,3.74745
0.52,0.82,3.07215
0.91,0.01,4.1207
0.6,0.1,3.40015
0.61,0.59,3.4217
0.28,0.19,2.10685
0.23,0.33,1.9387
0.47,0.44,2.8897
0.01,0.59,1.05
0.9,0.43,4.5748
0.91,0.91,4.6275
0.49,0.36,2.94875
0.09,0.31,1.3676
0.32,0.89,2.27615
0.38,0.81,2.51945
0.22,0.83,1.88
0.67,0.19,3.6719
0.99,0.02,4.51585
0.05,0.92,1.1828
0.44,0.34,2.74045
0.39,0.81,2.55955
0.35,0.37,2.42005
0.16,0.33,1.6438
0.24,0.09,1.99035
0.02,0.56,1.0868
0.7,0.91,3.7937
0.41,0.76,2.6282
0.66,0.05,3.63325
0.53,0.72,3.12115
0.36,0.7,2.4393
0.05,0.7,1.212
0.16,0.91,1.62935
0.69,0.93,3.74375
0.76,0.95,4.0273
0.87,0.29,4.43605
0.8,0.06,4.1403
0.29,0.02,2.1859
0.47,0.38,2.8974
0.51,0.66,3.04815
0.27,0.83,2.08085
0.12,0.43,1.48515
0.65,0.24,3.586
0.61,0.36,3.4515
0.39,0.63,2.56415
0.85,0.26,4.37975
0.24,0.35,1.96955
0.98,0.47,4.8774
0.13,0.22,1.54535
0.96,0.48,4.80215
0.98,0.32,4.8701
0.47,0.74,2.892
0.77,0.6,4.056
0.58,0.77,3.3232
0.36,0.09,2.45845
0.0,0.85,1.004
0.56,0.12,3.24675
0.9,0.06,4.4991
0.29,0.66,2.1791
0.68,0.75,3.71695
0.9,0.76,4.58205
0.26,0.24,2.05175
0.17,0.98,1.691
0.97,0.28,4.8359
0.83,0.44,4.28425
0.5,0.83,2.9951
0.15,0.49,1.5946
0.57,0.98,3.2824
0.92,0.3,4.65265
0.93,0.91,4.71665
0.13,0.76,1.54195
0.31,0.42,2.2196
0.19,0.62,1.75145
0.34,0.14,2.394
0.22,0.57,1.8714
0.28,0.76,2.11205
0.05,0.22,1.2152
0.6,0.71,3.38065
0.01,0.11,1.0484
0.63,0.18,3.49985
0.31,0.59,2.2155
0.01,0.31,1.0542
0.47,0.87,2.88025
0.96,0.75,4.81065
0.32,0.97,2.2768
0.69,0.04,3.7231
0.93,0.39,4.6792
0.26,0.95,2.029
0.81,0.29,4.217
0.34,0.88,2.33395
0.89,0.88,4.5489
0.98,0.07,4.782
0.59,0.33,3.3699
0.88,0.02,4.24485
0.4,0.78,2.5597
0.18,0.56,1.7294
0.3,0.86,2.21335
0.5,0.15,3.01155
0.82,0.32,4.25115
0.98,0.84,4.88975
0.78,0.36,4.09965
0.68,0.31,3.7182
0.06,0.05,1.2542
0.78,0.14,4.0908
0.62,0.25,3.4848
0.24,0.51,1.96795
0.98,0.05,4.7575
0.44,0.49,2.7807
0.18,0.08,1.72815
0.52,0.85,3.07115
0.72,0.48,3.86225
0.57,0.85,3.2795
0.31,1.0,2.235
0.69,0.86,3.75305
0.17,0.49,1.68195
0.11,0.4,1.45015
0.82,0.01,3.8914
0.77,0.75,4.0704
0.88,0.66,4.49765
0.31,0.07,2.2578
0.73,0.86,3.90715
0.66,0.44,3.64
0.17,0.57,1.6663
0.68,0.7,3.71185
0.57,0.08,3.2712
0.84,0.94,4.3642
0.5,0.11,2.98675
0.04,0.91,1.1676
0.77,0.52,4.0692
0.21,0.95,1.845
0.54,0.94,3.1464
0.4,0.21,2.60365
0.87,0.06,4.3925
0.06,0.49,1.247
0.05,0.09,1.2132
0.13,0.41,1.53535
0.68,0.16,3.72495
0.42,0.75,2.6881
0.82,0.96,4.2603
0.42,0.09,2.67725
0.94,0.76,4.732
0.57,0.56,3.2724
0.12,0.8,1.4812
0.51,0.16,3.02505
0.34,0.87,2.3227
0.74,0.27,3.94445
0.46,0.29,2.84445
0.71,0.93,3.81505
0.39,0.29,2.567
0.95,0.51,4.7564
0.03,0.51,1.1288
0.31,0.41,2.2407
0.96,0.83,4.8156
0.44,0.57,2.7435
0.96,0.21,4.78655
0.51,0.06,3.03735
0.63,0.8,3.5195
0.71,0.1,3.81055
0.91,0.57,4.63005
0.35,0.46,2.41715
0.04,0.5,1.169
0.22,0.1,1.8819
0.29,0.05,2.17155
0.81,0.19,4.21195
0.54,0.61,3.15435
0.14,0.89,1.576
0.96,0.44,4.8144
0.56,0.85,3.25835
0.83,0.71,4.29825
0.18,0.39,1.7354
0.62,0.31,3.483
0.42,0.67,2.68965
0.35,0.3,2.39765
0.9,0.55,4.5738
0.77,0.26,4.06185
0.74,0.32,3.9503
0.46,0.39,2.83265
0.26,0.31,2.0361
0.03,0.96,1.125
0.28,0.14,2.1379
0.71,0.87,3.82725
0.54,0.43,3.1487
0.32,0.0,2.31185
0.71,0.3,3.8603
0.62,0.19,3.4554
0.63,0.88,3.52065
0.11,0.96,1.4296
0.24,0.39,1.9855
0.22,0.53,1.88535
0.19,0.63,1.7617
0.63,0.28,3.5282
0.92,0.01,4.0949
1.0,0.06,4.82505
0.09,0.27,1.3815
0.4,0.69,2.5913
0.46,0.88,2.83035
0.92,0.39,4.65335
0.55,0.52,3.1949
0.89,0.93,4.53555
0.8,0.47,4.1853
0.48,0.99,2.9064
0.51,0.37,3.0339
0.38,0.89,2.52375
0.52,0.11,3.086
0.28,0.97,2.1054
0.78,0.29,4.11265
0.98,0.22,4.8581
0.89,0.85,4.53635
0.63,0.78,3.5199
0.0,0.76,1.0034
0.66,0.27,3.6375
0.88,0.19,4.48205
0.8,0.89,4.18255
0.71,0.37,3.811
0.72,0.15,3.87585
0.26,0.71,2.03355
0.6,0.16,3.365
0.71,0.99,3.8234
0.23,0.43,1.9426
0.93,0.95,4.71785
0.65,0.05,3.5711
0.64,0.4,3.55605
0.6,0.75,3.3801
0.75,0.62,3.99055
0.47,0.52,2.8932
0.1,0.07,1.4152
0.64,0.26,3.52945
0.24,0.32,1.98695
0.94,0.95,4.7313
0.19,0.92,1.7496
0.32,0.61,2.2822
0.51,0.11,3.0281
0.32,0.4,2.29655
0.04,0.32,1.1714
0.4,0.37,2.60225
0.8,0.98,4.17965
0.9,0.86,4.5772
0.73,0.21,3.901
0.33,0.72,2.30615
0.16,0.37,1.64115
0.63,0.76,3.5235
0.21,0.84,1.8337
0.18,0.47,1.7338
0.18,0.72,1.71835
0.01,0.71,1.048
0.54,0.27,3.1725
0.98,0.53,4.89555
0.52,0.42,3.1026
0.04,0.77,1.1748
0.44,0.72,2.78735
0.22,0.99,1.8774
0.24,0.11,1.97795
0.58,0.47,3.31755
0.27,0.74,2.0639
0.56,0.28,3.2252
0.55,0.34,3.2225
0.67,0.06,3.65425
0.52,0.49,3.0467
0.93,0.97,4.7108
0.35,0.69,2.4116
0.8,0.01,3.9507
0.2,0.74,1.784
0.79,1.0,4.1484
0.16,0.75,1.634
0.89,0.0,3.55705
0.47,0.36,2.85585
0.61,0.02,3.4169
0.1,0.41,1.4084
0.4,0.64,2.59065
0.5,0.06,2.98795
0.66,0.0,3.46795
0.0,0.33,1.013
0.54,0.32,3.14785
0.18,0.54,1.7332
0.3,0.85,2.19005
0.14,0.87,1.5774
0.86,0.24,4.4006
0.99,0.19,4.88685
0.31,0.81,2.24125
0.01,1.0,1.0392
0.44,0.87,2.75795
0.31,0.82,2.23745
0.31,0.88,2.2434
0.27,0.52,2.09795
0.65,0.1,3.6121
0.14,0.07,1.57715
0.87,0.77,4.4465
0.18,0.36,1.7299
0.03,0.33,1.1314
0.9,0.3,4.5634
0.88,0.49,4.50055
0.83,0.85,4.31275
0.32,0.52,2.2481
0.46,0.86,2.8265
0.2,0.96,1.80095
0.32,0.18,2.29855
0.39,0.78,2.55625
0.59,0.3,3.37245
0.1,0.94,1.4048
0.97,0.27,4.82715
0.48,0.23,2.9116
0.4,0.79,2.55965
0.9,0.68,4.57715
0.12,0.17,1.48995
0.67,0.63,3.6727
0.76,1.0,4.0162
0.82,0.72,4.26155
0.43,0.15,2.7505
0.52,0.23,3.09265
0.69,0.88,3.73785
0.76,0.19,4.0268
0.46,0.25,2.85175
0.09,0.4,1.3654
0.48,0.21,2.90615
0.95,0.17,4.73845
0.38,0.9,2.5212
0.99,0.78,4.93535
0.07,0.0,1.3016
0.59,0.46,3.3191
0.21,0.43,1.8467
1.0,0.33,4.95775
0.59,0.6,3.3592
0.84,0.32,4.3353
0.67,0.39,3.68655
0.08,0.99,1.3164
0.61,0.31,3.43285
0.73,0.34,3.9231
0.5,0.98,2.992
0.85,0.17,4.3358
0.52,0.52,3.07435
0.38,0.21,2.52565
0.89,0.16,4.514
0.54,0.53,3.17145
0.17,0.01,1.70645
0.15,0.78,1.5914
0.54,0.62,3.18125
0.86,0.4,4.41915
0.7,0.82,3.80555
0.57,0.59,3.2859
0.76,0.82,4.02045
0.67,0.96,3.6584
0.32,0.99,2.27575
0.95,0.3,4.7743
0.84,0.71,4.361
0.99,0.2,4.8823
0.21,0.83,1.8341
0.15,0.18,1.61195
0.78,0.23,4.08485
0.39,0.35,2.57745
0.01,0.58,1.05
0.76,0.75,4.0279
0.39,0.28,2.5621
0.98,0.9,4.8891
0.04,0.27,1.184
0.11,0.31,1.4464
0.66,0.24,3.64125
0.11,0.06,1.44455
0.83,0.23,4.30745
0.8,0.43,4.17915
0.47,0.09,2.8959
0.08,0.59,1.3266
0.27,0.36,2.0779
0.67,0.72,3.6618
0.6,0.41,3.37975
0.99,0.45,4.9247
0.95,0.47,4.76835
0.49,1.0,2.9464
0.03,0.28,1.1328
0.2,0.16,1.8166
0.39,0.71,2.5566
0.58,0.43,3.32305
0.8,0.25,4.16555
0.96,0.65,4.81805
0.7,0.41,3.78475
0.89,0.27,4.53505
0.01,0.13,1.0582
1.0,0.88,4.9772
0.07,0.07,1.3004
0.45,0.3,2.78925
0.87,0.55,4.454
0.29,0.86,2.1564
0.23,0.49,1.9416
0.54,0.47,3.16175
0.32,0.67,2.246
0.47,0.47,2.87795
0.71,0.56,3.84995
0.17,0.3,1.68415
0.97,0.89,4.8539
0.89,0.03,4.3599
0.24,0.44,1.9841
0.02,0.43,1.097
0.82,0.89,4.25315
0.75,0.96,3.9677
0.29,0.17,2.19965
0.96,1.0,4.8272
0.79,0.7,4.1308
0.24,0.52,1.96795
0.85,0.82,4.3807
0.47,0.53,2.86125
0.31,0.09,2.252
0.52,0.54,3.09075
0.83,0.86,4.3082
0.43,0.91,2.6922
0.45,0.95,2.75415
0.36,0.25,2.4563
0.15,0.44,1.5952
0.58,0.53,3.33405
1.0,0.19,4.93415
0.4,0.13,2.6058
0.88,0.2,4.4828
0.07,0.01,1.301
0.61,0.57,3.43605
0.82,0.15,4.26265
0.29,0.56,2.1515
0.05,0.23,1.215
0.19,0.82,1.7648
0.8,0.87,4.1828
0.24,0.76,1.9794
0.31,0.87,2.23985
0.95,0.65,4.77315
0.95,0.22,4.74325
0.21,0.97,1.8628
0.69,0.11,3.73305
0.83,0.04,4.2141
0.63,0.25,3.5098
0.79,0.71,4.1291
0.18,0.85,1.72255
0.74,0.19,3.95275
0.75,0.3,3.9803
0.17,0.75,1.66615
0.55,0.78,3.19015
0.5,0.28,3.0073
0.37,0.26,2.4875
0.97,0.04,4.63325
0.31,0.29,2.2439
0.69,0.18,3.7697
0.87,0.12,4.42535
0.95,0.9,4.7847
0.6,0.8,3.37885
0.87,0.95,4.45895
0.37,0.1,2.47455
0.29,0.81,2.1576
0.4,0.11,2.62825
0.77,0.43,4.0681
0.75,0.6,3.9918
0.41,0.24,2.6521
0.02,0.34,1.0888
0.15,0.56,1.5934
0.51,0.52,3.0442
0.86,0.63,4.4142
0.14,0.82,1.5482
0.86,0.79,4.4053
0.93,0.55,4.7089
0.51,0.86,3.02505
0.58,0.99,3.32025
0.29,0.47,2.1531
0.58,0.01,3.26945
0.5,0.93,2.9818
0.34,0.04,2.396
0.93,0.47,4.6969
0.14,0.79,1.5784
0.16,0.11,1.65975
0.42,0.2,2.67055
0.4,0.46,2.5982
0.86,0.59,4.4131
0.48,0.05,2.8885
0.59,0.7,3.355
0.92,0.82,4.6494
0.08,0.24,1.33455
0.2,0.4,1.8124
0.32,0.23,2.30005
0.41,0.35,2.65985
0.58,0.26,3.3229
0.03,0.77,1.1258
0.85,0.33,4.37475
0.28,0.45,2.12675
0.16,0.71,1.6354
0.88,0.86,4.4997
0.05,0.11,1.2124
0.39,0.97,2.55535
0.25,0.45,1.99515
0.16,0.8,1.635
0.54,0.23,3.1533
0.45,0.97,2.769
