x,y,score
0.67,0.55,2.2992
0.07,0.56,1.3044
0.6,0.89,2.2215
0.36,0.56,2.11125
0.32,0.15,2.52925
0.34,0.73,2.033
0.56,0.08,2.76385
0.19,0.05,2.8227
0.22,0.9,1.76265
0.04,0.59,1.165
1.0,0.76,2.42405
0.72,0.85,2.28385
0.29,0.59,1.99015
0.83,0.09,2.73525
0.53,0.76,2.2097
0.03,0.35,1.1675
0.78,0.27,2.42235
0.03,0.48,1.13585
0.21,0.32,1.90975
0.84,0.5,2.3459
0.69,0.52,2.30915
0.34,0.76,2.03075
0.97,0.0,3.0
0.48,0.6,2.2205
0.25,0.03,2.90695
0.45,0.59,2.19685
0.08,0.87,1.3227
0.5,0.68,2.20765
0.0,0.61,1.01195
0.13,0.05,2.8396
0.29,0.55,2.0103
0.76,0.67,2.33795
0.0,0.55,1.0158
0.96,0.35,2.4087
0.67,0.98,2.22155
0.13,0.09,2.5894
0.16,0.87,1.591
1.0,0.86,2.42805
0.43,0.44,2.20995
0.75,0.53,2.33435
0.99,0.75,2.42855
0.43,1.0,2.069
0.46,0.78,2.16085
0.07,0.83,1.2718
0.98,0.2,2.5182
0.83,0.15,2.60645
0.9,0.03,2.9097
0.47,0.24,2.39895
0.99,0.94,2.40275
0.13,0.77,1.5049
0.97,0.73,2.41165
0.12,0.72,1.46785
0.94,0.62,2.3954
0.51,0.9,2.16735
0.72,0.96,2.2509
0.7,0.07,2.79945
0.05,0.29,1.30395
0.94,0.81,2.39355
0.55,0.13,2.6355
0.34,0.15,2.5523
1.0,0.29,2.42705
0.59,0.43,2.2916
0.88,0.03,2.9141
0.1,0.59,1.40545
0.75,0.82,2.3045
0.52,0.22,2.44045
0.67,0.48,2.30735
0.99,0.99,2.39275
0.45,0.79,2.14565
0.57,0.82,2.2248
0.91,0.47,2.3767
0.89,0.69,2.3825
0.9,0.6,2.3866
0.73,0.23,2.46095
0.83,0.29,2.41225
0.33,0.54,2.0811
0.71,0.04,2.87885
0.43,0.16,2.5302
0.43,0.7,2.16375
0.95,0.83,2.4032
0.82,0.02,2.94225
0.37,0.38,2.2077
0.47,0.56,2.2157
0.2,0.36,1.85995
0.28,0.74,1.9237
0.37,0.55,2.13255
0.43,0.72,2.1444
0.03,0.85,1.112
0.77,0.86,2.3046
0.93,0.6,2.3926
0.2,0.58,1.76295
0.7,0.42,2.33035
0.06,0.31,1.3372
0.0,0.45,1.02675
0.93,0.61,2.3999
0.42,0.73,2.13585
0.62,0.49,2.29135
0.66,0.23,2.45495
0.39,0.46,2.17745
0.27,0.16,2.48135
0.45,0.43,2.23275
0.37,0.89,2.0404
0.19,0.97,1.67645
0.24,0.01,2.97125
0.35,0.19,2.43815
0.93,0.02,2.94285
0.5,0.9,2.1615
0.27,0.86,1.88195
0.87,0.89,2.3438
0.54,0.05,2.85535
0.1,0.18,1.8011
0.94,0.25,2.4635
0.01,0.78,1.0417
0.66,0.88,2.2423
0.96,0.43,2.3818
0.25,0.53,1.91625
0.04,0.55,1.17015
0.92,0.19,2.53755
0.48,0.89,2.1392
0.62,0.72,2.26195
0.2,0.83,1.70385
0.75,0.5,2.3315
1.0,0.78,2.4352
0.41,0.84,2.0989
0.76,0.16,2.5872
0.55,0.86,2.1972
0.41,0.9,2.0931
0.95,0.54,2.3953
0.99,0.5,2.4081
0.43,0.27,2.3392
0.66,0.78,2.2707
0.65,0.69,2.27645
0.4,0.94,2.06225
0.88,0.69,2.3757
0.39,0.24,2.364
0.14,0.84,1.53435
0.37,0.73,2.0901
0.37,0.05,2.8426
0.46,0.4,2.2516
0.13,0.29,1.63355
0.07,0.43,1.32455
0.78,0.51,2.34145
0.91,0.52,2.3729
0.35,0.41,2.1533
0.78,0.56,2.3387
0.66,0.65,2.29005
0.55,0.25,2.41015
0.67,0.04,2.87235
0.05,0.06,2.7554
0.97,0.81,2.4173
0.25,0.08,2.7534
0.7,0.51,2.3091
0.61,0.06,2.8229
0.28,0.67,1.9319
0.36,0.02,2.94065
0.43,0.52,2.20215
0.89,0.56,2.37715
0.48,0.46,2.24825
0.68,0.62,2.2991
0.69,0.92,2.2451
0.08,0.27,1.44895
0.49,0.96,2.13345
0.77,0.14,2.62085
0.28,0.99,1.8868
0.16,0.43,1.68725
0.56,0.57,2.2541
0.32,0.3,2.20025
0.35,0.7,2.0552
0.56,0.73,2.23705
0.61,0.52,2.2826
0.99,0.47,2.405
0.98,0.04,2.88035
0.21,0.73,1.7544
0.89,0.24,2.46795
0.81,0.02,2.9401
0.93,0.98,2.3563
0.17,0.17,2.1825
0.82,0.07,2.7916
0.33,0.09,2.7248
0.0,0.05,2.7933
0.35,0.79,2.0425
0.14,0.16,2.13005
0.53,0.23,2.42305
0.23,0.52,1.88295
0.77,0.61,2.342
0.08,0.48,1.3159
0.06,0.93,1.23155
0.44,0.38,2.25155
0.96,0.09,2.7488
0.41,0.06,2.8238
0.02,0.41,1.1191
0.97,0.92,2.3953
0.25,0.4,1.9534
0.59,0.32,2.3472
0.05,0.75,1.19625
0.73,0.2,2.51385
0.05,0.66,1.20045
0.86,0.81,2.36155
0.6,0.64,2.2655
0.28,0.72,1.9348
0.98,0.58,2.4084
0.68,0.69,2.291
0.65,1.0,2.20515
0.4,0.34,2.25845
0.35,0.15,2.5558
0.62,0.09,2.74425
0.1,0.9,1.3958
0.19,0.69,1.70945
0.92,0.34,2.3961
0.51,0.62,2.2322
0.0,0.72,1.00615
0.71,0.39,2.3312
0.88,0.26,2.4531
0.01,0.04,2.84785
0.53,0.91,2.1717
0.82,0.63,2.3501
0.0,0.84,0.9994
0.71,0.53,2.3141
0.32,0.65,2.0272
0.44,0.91,2.10955
0.11,0.46,1.4791
0.82,0.83,2.32985
0.97,0.58,2.40365
0.17,0.88,1.6252
0.46,0.63,2.19715
0.79,0.03,2.9149
0.92,0.11,2.69205
0.8,0.6,2.34305
0.47,0.48,2.2368
0.38,0.58,2.12445
0.21,0.54,1.8
0.83,0.91,2.31785
0.35,0.17,2.4993
0.13,0.65,1.49895
0.76,0.49,2.3277
0.36,0.21,2.39955
0.61,0.51,2.2847
0.12,0.36,1.5484
0.1,0.13,2.18765
0.24,0.62,1.85185
0.7,0.57,2.30345
0.92,0.32,2.39775
0.37,0.83,2.0608
0.12,0.97,1.4546
0.42,0.57,2.1748
0.14,0.99,1.51315
0.79,0.24,2.45755
0.29,0.73,1.94855
0.11,0.53,1.45705
0.73,0.72,2.3168
0.83,0.93,2.32075
0.22,0.66,1.79255
0.24,0.1,2.6591
0.96,0.0,3.0
0.89,0.43,2.36135
0.66,0.22,2.4573
0.57,0.04,2.8856
0.87,0.86,2.3509
0.67,0.0,3.0
0.52,0.03,2.9093
0.07,0.97,1.2809
0.43,0.41,2.2254
0.15,0.16,2.1668
0.2,0.08,2.7188
0.57,0.52,2.27445
0.81,0.18,2.53395
0.66,0.82,2.2631
0.77,0.67,2.31915
0.46,0.2,2.46395
0.59,0.78,2.2402
0.07,0.31,1.39455
0.17,0.33,1.77485
0.17,0.72,1.64155
0.13,0.12,2.4593
0.92,0.33,2.40235
0.6,0.39,2.3007
0.66,0.45,2.30625
0.08,0.82,1.312
0.07,0.35,1.36285
0.12,0.55,1.4822
0.2,0.44,1.80205
0.86,0.97,2.32225
0.84,0.63,2.36315
0.65,0.53,2.29545
0.78,0.48,2.3328
0.47,0.26,2.3694
0.76,0.33,2.36885
0.02,0.79,1.0718
0.7,0.88,2.267
0.09,0.44,1.3814
0.61,0.84,2.2357
0.88,0.41,2.3656
0.14,0.47,1.5617
0.54,0.29,2.35255
0.57,0.92,2.2009
0.14,0.98,1.5104
0.13,0.0,3.0
0.75,0.95,2.27185
0.12,0.09,2.46175
0.38,0.26,2.323
0.14,0.48,1.58125
0.49,0.06,2.8201
0.93,0.37,2.3858
0.03,0.66,1.12055
0.48,0.7,2.2008
0.07,0.66,1.29525
0.07,0.09,2.4498
0.93,0.23,2.47995
0.17,0.95,1.62975
0.07,0.21,1.55
0.55,0.14,2.6049
0.8,0.51,2.3438
0.96,0.03,2.9183
0.09,0.09,2.49575
0.25,0.07,2.78905
0.58,0.35,2.32805
0.19,0.87,1.6827
0.17,0.99,1.6131
0.2,0.03,2.9123
0.77,0.37,2.347
0.66,0.62,2.2946
0.75,0.35,2.362
0.96,0.78,2.4144
0.49,0.3,2.3264
0.16,0.51,1.66655
1.0,0.8,2.4349
0.85,0.28,2.41265
0.33,0.8,2.0107
0.88,0.72,2.3737
0.52,0.55,2.24215
0.46,0.55,2.20855
0.82,0.14,2.6342
0.23,0.61,1.82745
0.91,0.45,2.3761
0.15,0.02,2.9434
0.59,0.95,2.19
0.76,0.21,2.48685
0.06,0.56,1.2544
0.73,0.45,2.33475
0.06,0.83,1.2378
0.28,0.38,2.0458
0.09,0.99,1.33635
0.64,0.3,2.36955
0.85,0.14,2.6202
0.74,0.3,2.3876
0.36,0.82,2.0594
0.38,0.52,2.1508
0.91,0.53,2.37155
0.04,0.93,1.1551
0.34,0.92,1.98825
0.43,0.8,2.1271
0.65,0.65,2.28755
0.41,0.55,2.16905
0.19,0.73,1.70255
0.55,0.3,2.34745
0.42,0.31,2.29155
0.93,0.41,2.3811
0.02,0.24,1.2595
0.05,0.04,2.83
0.9,0.07,2.8057
0.46,0.67,2.1929
0.83,0.14,2.63455
0.02,0.01,2.9722
0.35,0.82,2.0323
0.84,0.26,2.4352
0.66,0.81,2.2639
0.02,0.87,1.06935
0.09,0.11,2.2831
0.36,1.0,2.0061
0.31,0.74,1.9842
0.42,0.08,2.7725
0.15,0.63,1.5741
0.16,0.39,1.70655
0.48,0.13,2.6251
0.77,0.71,2.3296
0.96,0.57,2.40135
0.78,0.66,2.3311
0.12,0.44,1.5066
0.85,0.64,2.36045
0.65,0.49,2.30555
0.95,0.96,2.369
0.3,0.35,2.1517
0.95,0.69,2.4089
0.8,0.23,2.46865
0.71,0.77,2.29305
0.86,0.19,2.53145
0.43,0.33,2.2852
0.1,0.44,1.42935
0.42,0.49,2.1913
0.86,0.76,2.3623
0.27,0.46,2.0068
0.16,0.98,1.5923
0.98,0.74,2.41445
0.42,0.77,2.1286
0.19,0.52,1.7403
0.92,0.43,2.3864
0.96,0.19,2.54295
0.41,0.95,2.0724
0.72,0.08,2.7639
0.9,0.49,2.3721
0.38,0.3,2.2739
0.66,0.85,2.2582
0.33,0.52,2.07225
0.96,0.24,2.46825
0.69,0.85,2.2675
0.3,0.59,1.998
0.82,0.81,2.33805
0.48,0.55,2.2101
0.08,0.76,1.29325
0.35,0.11,2.6738
0.15,0.48,1.59775
0.02,0.25,1.2102
0.81,0.59,2.33475
0.69,0.44,2.32165
0.36,0.24,2.3368
0.01,0.41,1.0751
0.86,0.85,2.3479
0.79,0.66,2.33445
0.87,0.14,2.6274
0.25,0.47,1.92775
0.45,0.14,2.60815
0.77,0.79,2.3191
0.82,0.39,2.36535
0.96,0.25,2.4607
0.25,0.97,1.81215
0.63,0.6,2.28685
0.96,0.63,2.40345
0.66,0.2,2.4915
0.66,0.21,2.48505
0.67,0.74,2.2898
0.03,0.15,1.69205
0.53,0.57,2.24725
0.03,0.97,1.12255
0.09,0.87,1.3484
0.79,0.34,2.37615
0.97,0.38,2.38605
0.47,0.57,2.2146
0.27,0.07,2.77765
0.94,0.46,2.3925
0.46,0.69,2.1795
0.76,0.13,2.6508
0.12,0.85,1.46275
0.33,0.49,2.09395
0.63,0.94,2.2183
0.14,0.53,1.58585
0.42,0.35,2.2632
0.72,0.29,2.40065
0.91,0.68,2.3864
0.62,0.34,2.3376
0.42,1.0,2.06815
0.45,0.38,2.26765
0.11,0.54,1.45625
0.11,0.68,1.4384
0.75,0.85,2.3002
0.31,0.35,2.1537
0.36,0.59,2.1036
0.64,0.13,2.63625
0.27,0.24,2.2422
0.81,0.68,2.34065
0.23,0.55,1.8565
0.44,0.6,2.16705
0.33,0.71,2.0301
0.03,0.54,1.1298
0.55,0.4,2.28765
0.54,0.69,2.22405
0.47,0.76,2.16285
0.37,0.75,2.0759
0.04,0.1,2.3011
0.72,0.83,2.2756
0.96,0.39,2.38855
0.17,0.2,2.0515
0.34,0.4,2.1406
0.75,0.84,2.2954
0.42,0.23,2.37355
0.81,0.57,2.34095
0.98,0.73,2.4312
0.07,0.3,1.3997
0.03,0.43,1.14355
0.85,0.32,2.3973
0.8,0.08,2.76555
0.69,0.33,2.35355
0.23,0.6,1.8452
0.9,0.5,2.37065
0.69,0.72,2.29365
0.74,0.78,2.30165
0.94,0.94,2.3711
0.58,0.92,2.1937
0.84,0.53,2.35285
0.38,0.88,2.06095
0.46,0.89,2.13525
0.18,0.05,2.8029
0.24,0.31,2.00005
0.21,0.63,1.76645
0.68,0.67,2.2917
0.88,0.12,2.66675
0.85,0.76,2.35555
0.45,0.18,2.50385
0.52,0.91,2.16135
0.93,0.14,2.6199
0.7,0.15,2.5953
0.54,0.2,2.48905
0.75,0.51,2.33095
0.15,0.71,1.5834
0.38,0.96,2.0366
0.64,0.67,2.2834
0.55,0.74,2.23755
0.96,0.86,2.40575
0.03,0.62,1.1223
0.12,0.52,1.4902
0.41,0.67,2.1377
0.62,0.59,2.28765
0.8,0.63,2.3474
0.82,1.0,2.2903
0.28,0.41,2.05895
0.3,0.28,2.2238
0.61,0.03,2.91375
0.74,0.65,2.3211
0.29,0.63,1.98225
0.79,0.57,2.33895
0.53,0.93,2.16395
0.49,0.32,2.3059
0.94,0.54,2.3914
0.47,0.15,2.58695
0.19,0.35,1.8378
0.01,0.02,2.94015
0.53,0.78,2.209
0.44,0.9,2.10545
0.57,0.93,2.1896
0.99,0.65,2.4248
0.19,0.44,1.7651
0.75,0.02,2.9419
0.46,0.64,2.1954
0.81,0.01,2.97235
0.02,0.48,1.09185
0.56,1.0,2.1595
0.91,1.0,2.3378
0.36,0.34,2.2174
0.68,0.48,2.31585
0.44,0.14,2.5824
0.3,0.93,1.9448
0.9,0.26,2.44255
0.28,0.53,1.98975
0.32,0.95,1.9677
0.98,0.66,2.41405
0.93,0.49,2.38275
0.04,0.47,1.1851
0.14,0.52,1.56495
0.94,0.29,2.42105
0.6,0.17,2.55575
0.97,0.14,2.6287
0.16,0.57,1.6319
0.4,0.75,2.12215
0.16,0.84,1.5947
0.86,0.5,2.3612
0.32,0.86,1.98015
0.81,0.53,2.33405
0.94,0.27,2.4551
0.96,0.68,2.4121
0.35,0.48,2.1172
0.24,0.93,1.7899
0.24,0.84,1.8203
0.55,0.19,2.5045
0.26,0.51,1.9408
0.83,0.78,2.3443
0.22,0.17,2.36465
1.0,0.81,2.43345
1.0,0.79,2.4275
0.56,0.34,2.3241
0.72,0.22,2.47385
0.44,0.8,2.1474
0.34,0.18,2.4493
0.13,0.06,2.743
0.22,0.96,1.7523
0.14,0.05,2.8274
0.24,0.73,1.84275
0.59,0.05,2.84525
0.93,0.19,2.53605
0.97,0.75,2.4127
0.67,0.59,2.29455
0.24,0.72,1.8452
0.89,0.32,2.3994
0.37,0.9,2.03855
0.22,0.81,1.78315
0.49,0.67,2.2129
0.35,0.77,2.03975
0.04,0.23,1.35365
0.88,0.75,2.37345
0.65,0.91,2.23635
0.84,0.74,2.3487
0.91,0.42,2.38825
0.03,0.79,1.11815
0.37,0.64,2.10705
0.65,0.19,2.50445
0.1,0.61,1.40515
0.25,0.87,1.838
0.6,0.77,2.2489
0.68,0.24,2.4414
0.35,0.5,2.118
0.86,0.65,2.36595
0.5,0.73,2.2015
0.35,0.86,2.01745
0.4,0.74,2.10815
0.79,0.18,2.54115
0.18,0.71,1.67655
0.89,0.83,2.3665
0.42,0.74,2.1443
0.63,0.17,2.5443
0.08,0.95,1.30245
0.4,0.61,2.1383
0.64,0.95,2.22755
0.14,0.6,1.5708
0.91,0.09,2.754
0.64,0.62,2.28025
0.72,0.09,2.7401
0.0,0.88,0.9983
0.38,0.85,2.0653
0.92,0.36,2.3897
0.22,0.24,2.1118
0.23,0.54,1.8502
0.48,0.88,2.1508
0.35,0.06,2.81885
0.25,0.19,2.3113
0.91,0.33,2.3998
0.54,0.02,2.94215
0.41,0.59,2.15545
0.42,0.28,2.3298
0.05,0.63,1.20185
0.5,0.4,2.275
0.34,0.53,2.09275
0.35,0.04,2.87785
0.09,0.43,1.3782
0.64,0.28,2.39295
0.3,0.25,2.2818
0.57,0.9,2.19655
0.75,0.44,2.32705
0.49,0.69,2.20075
0.03,0.81,1.1135
0.29,0.06,2.81605
0.18,0.88,1.65025
0.7,0.7,2.3021
0.22,0.59,1.8202
0.1,0.2,1.71425
0.52,0.8,2.20015
0.98,0.25,2.4711
0.38,0.27,2.31225
0.65,0.09,2.73505
0.21,0.22,2.12045
0.79,0.75,2.33965
0.09,0.07,2.7046
0.24,0.16,2.40105
0.94,0.19,2.54285
0.49,0.75,2.18615
0.25,0.57,1.89765
0.46,0.9,2.1409
0.44,0.03,2.91545
0.57,0.13,2.6424
0.5,0.48,2.2488
0.12,0.07,2.66355
0.62,0.33,2.35515
0.53,0.12,2.65765
0.5,0.32,2.31995
1.0,0.68,2.43675
0.65,0.97,2.22255
0.76,0.24,2.4572
0.77,0.89,2.29835
0.53,0.11,2.68435
0.03,0.34,1.1726
0.98,0.43,2.39305
0.93,0.66,2.3986
0.81,0.82,2.32975
0.49,0.25,2.3834
0.41,0.31,2.29125
0.26,0.72,1.88385
0.43,0.65,2.1645
0.19,0.21,2.0191
0.82,0.68,2.3522
0.83,0.64,2.35115
0.19,0.42,1.7727
0.65,0.25,2.42015
0.19,0.28,1.91585
0.63,0.03,2.91065
0.91,0.67,2.3851
0.9,0.11,2.68565
0.28,0.33,2.1046
0.27,0.26,2.1806
0.83,0.53,2.35455
0.34,0.21,2.395
0.12,0.46,1.52165
0.95,0.15,2.60435
0.98,0.96,2.39295
0.34,0.93,1.98205
0.82,0.55,2.3477
0.18,0.15,2.3094
0.08,0.75,1.3023
0.33,0.77,2.0184
0.11,0.5,1.44855
0.22,0.25,2.06725
0.66,0.49,2.3057
0.06,0.4,1.28435
0.66,0.56,2.29815
0.18,0.96,1.6473
0.67,0.62,2.2915
0.27,0.61,1.93095
0.52,0.84,2.18925
0.86,0.14,2.62395
0.23,0.39,1.9226
0.68,0.29,2.3862
0.22,0.11,2.63725
0.64,0.41,2.30815
0.72,0.73,2.3072
0.27,0.0,3.0
0.74,0.75,2.30105
0.9,0.7,2.38185
0.9,0.36,2.38365
0.74,0.72,2.3152
0.87,0.7,2.37255
0.24,0.65,1.85235
0.03,0.71,1.1218
0.94,0.9,2.38775
0.99,0.64,2.4241
0.12,0.33,1.58125
0.63,0.32,2.3453
0.22,0.88,1.7634
0.46,0.95,2.10315
0.08,0.08,2.59875
0.09,0.46,1.39195
0.18,0.98,1.62945
0.95,0.13,2.66015
0.62,0.07,2.7941
0.14,0.2,1.8724
0.3,0.52,2.04625
0.15,0.06,2.79055
0.35,0.89,2.01635
0.58,0.51,2.27515
0.03,0.03,2.871
0.4,0.9,2.0845
0.85,0.88,2.3341
0.76,0.27,2.42395
0.16,0.29,1.7944
0.52,0.01,2.9664
0.53,0.46,2.26705
0.93,0.24,2.4732
0.71,0.08,2.7678
0.67,0.17,2.55025
0.45,0.45,2.21915
0.06,0.42,1.2783
0.67,0.08,2.76655
0.71,0.17,2.55915
0.0,0.17,1.5132
0.01,0.5,1.05355
0.34,0.65,2.059
0.21,0.01,2.96985
0.86,0.08,2.77345
0.04,0.81,1.15655
0.46,0.98,2.1072
0.4,0.28,2.3187
0.71,0.51,2.31685
0.6,0.45,2.2956
0.64,0.88,2.24995
0.16,0.53,1.6628
0.9,0.69,2.38705
0.78,0.99,2.26715
0.96,0.71,2.4098
0.8,0.16,2.5775
0.91,0.83,2.38015
0.43,0.88,2.1047
0.3,0.45,2.0649
0.06,0.71,1.2439
0.01,0.34,1.10865
0.79,0.36,2.35965
0.25,0.32,2.03135
0.16,0.26,1.84675
0.26,0.96,1.83555
0.05,0.2,1.48975
0.24,0.57,1.86405
0.95,0.06,2.8206
0.53,0.88,2.18315
0.4,0.05,2.85715
0.83,0.18,2.5485
0.14,0.19,1.91065
0.52,0.46,2.2662
0.06,0.46,1.26865
0.19,0.53,1.75235
0.19,0.43,1.7728
0.08,0.1,2.4531
0.69,0.4,2.32825
0.6,0.56,2.27745
0.25,0.59,1.8982
0.8,0.21,2.49395
0.9,0.18,2.55155
0.7,0.22,2.46455
0.91,0.94,2.35565
0.65,0.11,2.68255
0.07,0.44,1.32085
0.87,0.85,2.35825
0.84,0.05,2.84585
0.49,0.33,2.3021
0.63,0.27,2.39305
0.62,0.54,2.2891
0.58,0.13,2.6383
0.11,0.51,1.46085
0.86,0.39,2.3608
0.87,0.23,2.47995
0.47,0.63,2.2056
0.42,0.22,2.41865
0.88,0.43,2.36665
0.01,0.15,1.65345
0.43,0.96,2.0826
0.4,0.43,2.19755
0.05,0.02,2.94465
0.19,0.19,2.10365
0.34,0.69,2.0417
0.57,0.55,2.26815
0.26,0.48,1.9423
0.21,0.52,1.7855
0.09,0.69,1.3487
0.36,0.55,2.1064
0.04,0.87,1.15475
0.79,0.69,2.33785
0.8,0.03,2.91375
0.36,0.58,2.0977
0.0,0.12,1.97405
0.65,0.17,2.5562
0.02,0.65,1.0777
0.2,0.84,1.703
0.57,0.8,2.22225
0.17,0.31,1.8016
0.82,0.57,2.34575
0.44,0.06,2.8305
0.63,0.99,2.20445
0.85,0.04,2.88725
0.1,0.51,1.4006
0.45,0.2,2.46415
0.8,0.19,2.52865
0.67,0.57,2.3025
0.1,0.35,1.46395
0.59,0.51,2.2775
0.33,0.76,2.0173
0.93,1.0,2.3525
0.55,0.2,2.4819
0.29,0.78,1.9509
0.99,0.59,2.4102
0.97,0.01,2.9722
0.21,0.86,1.74475
0.7,0.84,2.27985
0.14,0.18,1.9799
0.36,0.65,2.0928
0.03,0.05,2.7583
0.44,0.42,2.2307
0.29,0.98,1.8868
0.82,0.48,2.34835
0.45,0.07,2.79665
0.27,0.93,1.86015
0.02,0.28,1.1734
0.56,0.66,2.24435
0.93,0.86,2.38185
0.2,0.94,1.6975
0.15,0.43,1.60875
0.7,0.52,2.32035
0.44,0.23,2.3967
0.77,0.88,2.30015
0.2,0.86,1.7091
0.13,0.67,1.4875
0.22,0.65,1.7787
0.94,0.08,2.7703
0.93,0.17,2.5612
0.99,0.89,2.4174
0.98,0.63,2.41985
0.02,0.51,1.0983
0.4,0.04,2.8783
0.82,0.42,2.3674
0.54,0.68,2.23425
0.91,0.76,2.3896
0.01,0.12,2.12345
0.04,0.34,1.22585
0.58,0.23,2.439
0.89,0.07,2.81035
0.55,0.49,2.2628
0.3,0.84,1.9537
0.3,0.16,2.47195
0.48,0.2,2.47595
0.0,0.59,1.01325
0.4,0.54,2.16435
0.85,0.12,2.65805
0.06,0.15,1.90535
0.94,0.61,2.40015
0.65,0.38,2.31755
0.14,0.97,1.5206
0.42,0.61,2.16075
0.4,0.83,2.08565
0.34,0.17,2.488
0.08,0.43,1.36175
0.53,0.65,2.2311
0.05,0.98,1.18565
0.43,0.1,2.69065
0.69,0.13,2.6304
0.2,0.98,1.7008
0.63,0.33,2.3518
0.97,0.31,2.4186
0.97,0.36,2.40285
0.86,0.51,2.3558
0.8,0.61,2.33475
0.08,0.46,1.34485
0.73,0.96,2.25785
0.32,0.32,2.189
0.88,0.1,2.71865
0.0,0.96,0.99555
0.88,0.01,2.97015
0.22,0.04,2.87385
0.27,0.23,2.2451
0.04,0.46,1.18405
0.0,0.7,1.00715
0.79,0.94,2.289
0.89,0.61,2.3738
0.59,0.59,2.2702
0.06,0.87,1.2299
0.59,0.39,2.31205
0.84,0.17,2.5587
0.77,0.97,2.2732
0.53,0.41,2.28195
0.15,0.4,1.64955
0.8,0.9,2.31135
0.01,0.44,1.07095
0.04,0.43,1.19045
0.76,0.61,2.32915
0.92,0.6,2.38835
0.97,0.22,2.5112
0.22,0.5,1.83945
0.38,0.28,2.30465
0.08,0.56,1.30585
0.4,0.38,2.2307
0.31,0.44,2.06695
0.87,0.73,2.36585
0.93,0.58,2.39365
1.0,0.27,2.44085
0.99,0.29,2.4343
0.23,0.22,2.17405
0.64,0.02,2.94145
0.51,0.55,2.2373
0.63,0.47,2.3013
0.98,0.55,2.4062
0.11,0.7,1.4264
0.91,0.08,2.76385
0.86,0.8,2.3584
0.32,0.38,2.1242
0.56,0.56,2.2613
0.72,0.33,2.3679
0.28,0.52,1.9921
0.6,0.54,2.2764
0.41,0.01,2.9717
0.47,0.28,2.3487
0.65,0.42,2.3062
0.38,0.94,2.03565
0.8,0.76,2.3351
0.65,0.13,2.62935
0.47,0.12,2.64755
0.12,0.82,1.46295
0.52,0.78,2.19715
0.61,0.26,2.41265
0.33,0.28,2.25695
0.22,0.58,1.8184
0.62,0.17,2.552
0.24,0.15,2.48045
0.79,0.98,2.27565
0.22,0.12,2.55925
0.78,0.93,2.287
0.07,0.6,1.2852
0.73,0.25,2.4381
0.7,0.69,2.30855
0.0,0.56,1.01745
0.58,0.87,2.21445
0.86,0.78,2.35975
0.01,0.25,1.2287
0.21,0.18,2.2645
0.37,0.76,2.0795
0.36,0.98,2.00255
0.03,0.2,1.41375
0.59,0.97,2.1927
0.69,0.39,2.3292
1.0,0.52,2.4053
0.24,0.83,1.8215
0.61,0.75,2.2614
0.78,0.2,2.50325
0.58,0.52,2.2787
0.08,0.69,1.3327
0.6,0.09,2.7424
0.11,0.38,1.48795
0.02,0.31,1.1621
0.37,0.14,2.58325
0.68,0.13,2.6421
0.93,0.68,2.3981
0.95,0.5,2.39375
0.64,0.36,2.3343
0.41,0.34,2.2661
0.23,0.4,1.9309
0.7,0.27,2.4034
0.77,0.41,2.34385
0.55,0.17,2.5378
0.33,0.25,2.3038
0.13,0.39,1.55935
0.6,0.4,2.3098
0.36,0.18,2.4712
0.89,0.72,2.38195
0.68,0.57,2.31035
0.66,0.26,2.4068
0.11,0.39,1.46275
0.58,0.42,2.2979
0.63,0.55,2.2914
0.37,0.44,2.16395
0.84,0.41,2.3604
0.53,0.42,2.2827
0.11,0.95,1.41405
0.94,0.13,2.64805
0.48,0.57,2.2194
0.27,0.41,2.0091
1.0,0.93,2.40955
0.77,0.54,2.33585
0.02,0.39,1.11305
0.2,0.68,1.75385
0.68,0.82,2.274
0.07,0.28,1.4239
0.78,0.25,2.44525
0.4,0.52,2.1706
0.79,0.08,2.77155
0.18,0.74,1.66365
0.84,0.54,2.35155
0.97,0.08,2.77685
0.18,0.02,2.9363
0.53,0.51,2.2505
0.35,0.2,2.41545
0.65,0.93,2.2287
0.22,0.09,2.69775
0.04,0.31,1.25035
0.96,0.58,2.4083
0.6,0.83,2.2301
0.68,0.6,2.301
0.28,0.18,2.41755
0.13,0.02,2.9398
0.74,0.15,2.6029
0.95,0.03,2.9101
0.8,0.49,2.34395
0.95,0.27,2.44295
0.54,0.19,2.5087
0.23,0.5,1.8742
0.3,0.75,1.98595
0.03,0.92,1.1133
0.37,0.8,2.05635
0.37,0.97,2.0183
0.71,0.15,2.599
0.99,0.79,2.42565
0.95,0.97,2.3667
0.51,0.94,2.1419
0.13,0.23,1.741
0.72,0.77,2.2988
0.62,0.74,2.259
0.79,0.88,2.3077
0.32,0.26,2.2646
0.56,0.21,2.46785
0.72,0.74,2.30495
0.46,0.46,2.22525
0.67,0.37,2.3352
0.34,0.63,2.0696
0.66,0.01,2.9701
0.26,0.09,2.71395
0.61,0.38,2.31015
0.03,0.39,1.1529
0.7,0.99,2.23295
0.63,0.77,2.263
0.87,0.64,2.36995
0.05,0.86,1.1923
0.48,0.75,2.1818
0.23,0.62,1.83935
0.85,0.06,2.8284
0.81,0.1,2.7211
0.01,0.63,1.05145
0.15,0.72,1.577
0.58,0.14,2.60855
0.11,0.75,1.4282
0.66,0.46,2.3163
0.04,0.94,1.15325
