x,y,score
0.38,0.41,1.81635
0.97,0.51,1.62465
0.49,0.87,0.5177
0.78,0.77,0.85905
0.25,0.46,1.6608
0.38,0.67,1.05215
0.75,0.69,1.05795
0.19,0.17,2.4866
0.36,0.81,0.6741
0.04,0.86,0.5248
0.71,0.29,2.2177
0.21,0.19,2.42985
0.42,0.01,2.98695
0.16,0.99,0.2954
0.85,0.86,0.60745
0.69,0.73,0.9258
0.46,0.0,3.02135
0.37,0.46,1.6867
0.79,0.42,1.84545
0.87,0.13,2.6997
0.97,0.64,1.24665
0.25,0.3,2.1324
0.02,0.08,2.72185
0.03,0.58,1.2712
0.49,0.61,1.25985
0.64,0.45,1.7365
0.03,0.73,0.8441
0.96,0.01,3.0594
0.2,0.46,1.6473
0.01,0.21,2.3426
0.82,0.17,2.57655
0.32,0.68,1.0186
0.82,0.36,2.029
0.91,0.19,2.53305
0.24,0.67,1.05555
0.92,0.18,2.56715
0.65,0.29,2.21125
0.51,0.54,1.45505
0.0,0.28,2.1356
0.3,0.09,2.7345
0.21,0.87,0.50125
0.28,0.35,1.96715
0.88,0.36,2.0348
0.58,0.37,1.9691
0.91,0.81,0.74235
0.06,0.9,0.4636
0.62,0.03,2.95065
0.4,0.18,2.4761
0.7,0.35,2.0226
0.71,0.68,1.09365
0.12,0.05,2.8241
0.45,0.37,1.94185
0.97,0.68,1.13305
0.59,0.71,0.99575
0.03,0.4,1.79525
0.49,0.6,1.28315
0.53,0.49,1.6123
0.04,0.2,2.3731
0.29,0.74,0.84405
0.72,0.69,1.06325
0.66,0.08,2.82035
0.68,0.77,0.83405
0.23,0.13,2.59805
0.47,0.45,1.72075
0.1,0.36,1.8992
0.31,0.43,1.74935
0.69,0.07,2.8432
0.52,0.95,0.3444
0.25,0.43,1.7422
0.14,0.28,2.1636
0.8,0.93,0.41885
0.74,0.59,1.3439
0.29,0.26,2.2491
0.05,0.08,2.7159
0.05,0.81,0.6301
0.64,0.16,2.59015
0.64,0.42,1.83005
0.9,0.74,0.93965
0.08,0.92,0.422
0.94,0.37,2.0215
0.31,0.45,1.7036
0.2,0.3,2.10555
1.0,0.55,1.49995
0.11,0.37,1.893
0.84,0.19,2.50445
0.96,0.88,0.57965
0.29,0.19,2.44185
0.08,0.21,2.33995
0.16,0.06,2.79355
0.09,0.25,2.2361
0.67,0.03,2.96715
0.2,0.24,2.2867
0.52,0.02,2.9683
0.41,0.93,0.3731
0.84,0.66,1.16255
0.35,0.45,1.6999
0.6,0.31,2.1433
0.96,0.46,1.75355
0.82,0.33,2.1169
0.37,0.85,0.5657
0.61,0.91,0.4444
0.15,0.04,2.85325
0.02,0.37,1.8872
0.54,0.45,1.72215
0.63,0.09,2.7886
0.29,0.42,1.77905
0.22,0.0,2.98115
0.78,0.7,1.0467
0.98,0.67,1.16065
0.24,0.24,2.30515
0.17,0.07,2.7638
0.76,0.96,0.3567
0.18,0.11,2.658
0.17,0.37,1.91485
0.98,0.75,0.9336
0.6,0.19,2.5034
0.77,0.98,0.3141
0.53,0.13,2.64935
0.95,0.82,0.7237
0.6,0.22,2.39345
0.74,0.22,2.43665
0.25,0.23,2.30875
0.17,0.7,0.9515
0.75,0.76,0.8817
0.55,0.41,1.84905
0.33,0.37,1.9075
0.84,0.12,2.7342
0.01,0.68,0.9817
0.14,0.8,0.67065
0.22,0.78,0.7292
0.57,0.2,2.4559
0.08,0.7,0.91105
0.82,0.3,2.2003
0.94,0.07,2.8896
0.17,0.25,2.2475
0.5,0.57,1.3657
0.62,0.22,2.4097
0.31,0.79,0.7042
0.45,0.84,0.59435
0.77,0.81,0.71985
0.88,0.44,1.8106
0.24,0.92,0.37925
0.1,0.99,0.34905
0.39,0.6,1.2539
0.92,0.46,1.75155
0.36,0.19,2.45905
0.71,0.13,2.68285
0.39,0.86,0.53025
0.85,0.84,0.66805
0.17,0.86,0.50415
0.83,0.25,2.3614
0.3,0.03,2.912
0.52,0.5,1.59355
0.36,0.95,0.3441
0.73,0.87,0.5469
0.43,0.12,2.66385
0.04,0.08,2.7216
0.66,0.99,0.29785
0.59,0.24,2.3519
0.4,0.27,2.22595
0.22,0.36,1.9085
0.59,0.62,1.23135
0.4,0.32,2.06855
0.02,0.9,0.51445
0.41,0.21,2.38855
0.84,0.48,1.6873
0.86,0.64,1.2313
0.45,0.94,0.36755
0.79,0.79,0.7932
0.64,0.91,0.44035
0.42,0.45,1.7223
0.99,0.95,0.39185
0.08,0.98,0.3722
0.95,0.37,2.01695
0.59,0.4,1.87965
0.52,0.07,2.8238
0.21,0.57,1.33925
0.59,0.29,2.19895
0.04,0.3,2.07735
0.96,0.77,0.87075
0.06,0.74,0.82115
0.14,0.94,0.3621
0.29,0.39,1.8559
0.19,0.04,2.86305
0.45,0.52,1.51275
0.03,0.93,0.4658
0.47,0.85,0.57485
0.62,0.29,2.21815
0.4,0.96,0.32065
0.01,0.1,2.66275
0.59,0.2,2.45735
0.68,0.1,2.7485
0.49,0.39,1.89535
0.38,0.61,1.24065
0.88,0.71,1.0203
0.71,0.8,0.73885
0.32,0.12,2.65235
0.53,0.3,2.15985
0.67,0.82,0.67015
0.53,0.43,1.78695
0.28,0.01,2.961
0.71,0.05,2.9017
0.55,0.23,2.36035
0.04,0.22,2.32025
0.79,0.93,0.4168
0.67,0.99,0.29195
0.65,0.22,2.4038
0.01,0.99,0.6654
0.09,0.29,2.1181
0.71,0.71,0.9887
0.24,0.38,1.8962
0.5,0.82,0.66825
0.8,0.73,0.93965
0.04,0.51,1.4703
0.92,0.56,1.4488
0.31,0.99,0.26305
0.39,0.0,3.0036
0.78,0.52,1.56105
0.99,0.26,2.3437
0.96,0.8,0.7908
0.7,0.96,0.34405
0.48,0.59,1.30825
0.7,0.13,2.6638
0.31,0.28,2.1987
0.27,0.51,1.5103
0.95,0.19,2.53965
0.11,0.41,1.789
0.1,0.83,0.5813
0.31,0.18,2.46945
0.76,0.3,2.21325
0.03,0.45,1.65585
0.78,0.72,1.0056
0.02,0.85,0.56235
0.17,0.9,0.4495
0.84,0.76,0.8734
0.27,0.85,0.54295
0.8,0.39,1.91535
0.2,0.97,0.3151
0.81,0.28,2.27675
0.53,0.16,2.5575
0.74,0.38,1.9569
0.96,0.74,0.9567
0.11,0.99,0.3277
0.83,0.76,0.8748
0.97,0.06,2.9253
0.51,0.58,1.3596
0.39,0.65,1.11845
0.2,0.8,0.6705
0.69,0.02,2.9973
0.98,0.68,1.13675
0.31,0.63,1.1676
0.4,0.88,0.4889
0.25,0.38,1.89485
0.84,0.85,0.6216
0.45,0.93,0.38075
0.04,0.82,0.60515
0.97,0.97,0.35575
0.56,0.78,0.77825
0.46,0.15,2.5792
0.47,0.08,2.78785
0.06,0.0,2.9588
0.5,0.03,2.9377
0.24,0.23,2.33335
0.2,0.78,0.71645
0.61,0.08,2.8114
0.54,0.15,2.59515
0.9,0.93,0.4332
0.01,0.01,2.91875
0.37,0.58,1.3256
0.21,0.25,2.26435
0.39,0.15,2.5693
0.26,0.07,2.78955
0.16,0.46,1.62465
0.63,0.89,0.47335
0.0,0.93,0.6915
0.77,0.01,3.0372
0.44,0.98,0.29665
0.54,0.93,0.3879
0.5,0.7,1.0063
0.78,0.03,2.97365
0.88,0.0,3.08105
0.51,0.73,0.92315
0.88,0.35,2.07645
0.7,0.04,2.92985
0.08,0.55,1.36495
0.9,0.73,0.96725
0.31,0.52,1.50925
0.76,0.35,2.04635
0.27,0.92,0.4024
0.48,0.91,0.41865
0.59,0.79,0.73965
0.29,0.94,0.3397
0.68,0.9,0.4611
0.1,0.3,2.1061
0.22,0.51,1.5144
0.39,0.79,0.72215
0.67,0.02,2.9959
0.09,0.47,1.59615
0.06,0.98,0.40045
0.86,0.33,2.1492
0.3,0.68,1.01505
0.95,0.78,0.8475
0.37,0.23,2.3378
0.97,0.41,1.9011
0.09,0.32,2.04255
0.69,0.47,1.6974
0.69,1.0,0.28395
0.32,0.77,0.75685
0.19,0.95,0.34225
0.01,0.14,2.54745
0.39,0.41,1.81965
0.85,0.89,0.51815
0.35,0.94,0.35525
0.51,0.04,2.9174
0.24,0.17,2.49415
0.31,0.04,2.8773
0.7,0.77,0.825
0.77,0.28,2.24105
0.05,0.54,1.3867
0.79,0.44,1.796
0.86,0.69,1.0887
0.06,0.73,0.8433
1.0,0.47,1.72355
0.61,0.32,2.12505
0.45,0.12,2.6684
0.49,0.82,0.66205
0.44,0.3,2.1509
0.89,0.65,1.20445
0.22,0.82,0.6268
0.36,0.87,0.5153
0.77,0.38,1.9652
0.46,0.53,1.4927
0.43,0.4,1.85995
0.87,0.83,0.6848
0.44,0.58,1.34385
0.65,0.9,0.4679
0.13,0.28,2.1589
0.7,0.89,0.4937
0.1,0.89,0.4483
0.88,0.63,1.24675
0.9,0.94,0.4063
0.04,0.44,1.6607
0.67,0.97,0.32245
0.18,0.77,0.7557
0.92,0.86,0.6142
0.71,0.55,1.4679
0.21,0.41,1.80805
0.61,0.56,1.39305
0.42,0.41,1.80255
0.03,0.78,0.71045
0.76,0.65,1.1685
0.0,0.38,1.85915
0.46,0.27,2.22205
0.0,0.15,2.5237
0.5,0.55,1.4143
0.38,0.59,1.30465
0.61,0.82,0.67295
0.76,0.23,2.41275
0.53,0.94,0.3638
0.83,0.99,0.30875
0.0,0.58,1.2678
0.56,0.41,1.84635
0.43,0.71,0.97475
0.38,0.68,1.0212
0.89,0.13,2.70495
0.17,0.36,1.9333
0.8,0.52,1.54575
0.09,0.66,1.04485
0.97,0.43,1.8482
0.11,0.03,2.8796
0.78,0.78,0.81695
0.85,0.47,1.70845
0.91,0.66,1.18545
0.5,0.45,1.71815
0.02,0.36,1.91455
0.21,0.89,0.4468
0.54,0.78,0.7802
0.08,0.09,2.69845
0.31,0.98,0.2902
1.0,0.11,2.7754
0.36,0.57,1.34975
0.81,0.79,0.78145
0.89,0.99,0.3287
0.2,0.52,1.47625
0.6,0.69,1.01965
0.99,0.81,0.7722
0.85,0.63,1.27235
0.53,0.47,1.66495
0.36,0.27,2.2145
0.62,0.47,1.6447
0.37,0.32,2.07275
0.3,0.32,2.06015
0.98,0.13,2.71605
0.49,0.81,0.68445
0.88,0.96,0.36565
0.36,0.86,0.52875
0.74,0.04,2.94055
0.91,0.8,0.7591
0.89,0.39,1.9637
0.95,0.95,0.40535
0.08,0.78,0.705
0.35,0.75,0.82995
0.84,0.13,2.70845
0.15,0.9,0.428
0.09,0.8,0.6587
0.37,0.41,1.82905
0.99,0.86,0.61595
0.5,0.49,1.5948
0.82,0.49,1.648
0.0,0.77,0.7485
0.26,0.38,1.8898
0.96,0.52,1.5875
0.49,0.93,0.37885
0.32,0.88,0.4888
0.92,0.64,1.2316
0.18,0.64,1.11505
0.91,0.9,0.4958
0.89,0.34,2.09655
0.55,0.39,1.89145
0.55,0.79,0.74235
0.29,0.75,0.81105
0.98,0.17,2.6012
1.0,0.62,1.2972
0.55,0.31,2.1293
0.22,0.22,2.3436
0.6,0.48,1.63575
0.32,0.28,2.1908
0.63,0.57,1.37535
0.4,0.17,2.51465
0.39,0.61,1.24125
0.11,0.05,2.82
0.16,0.85,0.5431
0.16,0.15,2.5391
0.3,0.82,0.62655
0.83,1.0,0.28515
0.2,0.31,2.09085
0.84,0.78,0.80595
0.85,0.29,2.2405
0.76,0.93,0.4215
0.66,0.89,0.48825
0.16,0.56,1.34255
0.06,0.86,0.52515
0.83,0.32,2.14825
0.51,0.99,0.2819
0.3,0.97,0.3001
0.53,0.53,1.49285
0.02,0.22,2.3079
1.0,0.51,1.61005
0.0,0.51,1.4736
0.49,0.23,2.3665
0.21,0.39,1.8546
0.76,0.53,1.52335
0.47,0.62,1.22265
0.84,0.49,1.6535
0.38,0.83,0.61325
0.16,0.34,1.9997
0.8,0.04,2.9542
0.07,0.95,0.4135
0.56,0.1,2.7389
0.43,0.64,1.16025
0.51,0.22,2.3884
0.82,0.73,0.94145
0.84,0.38,1.97575
0.92,0.49,1.66505
0.26,0.34,2.0081
0.99,0.23,2.43015
0.06,0.14,2.5633
0.06,0.7,0.93105
0.6,0.68,1.0593
0.55,0.35,2.01305
0.76,0.51,1.594
0.99,0.07,2.8918
0.66,0.37,1.98485
0.12,0.02,2.91485
0.13,0.47,1.5881
0.76,0.97,0.3278
0.85,0.66,1.17565
0.01,0.24,2.2558
0.23,0.92,0.3905
0.61,0.78,0.7653
1.0,0.67,1.16805
0.47,0.98,0.2834
0.86,0.43,1.85
0.47,0.34,2.05145
0.94,0.74,0.942
0.62,0.6,1.32375
0.21,0.05,2.8277
0.37,0.54,1.435
0.33,0.62,1.1934
0.88,0.16,2.62565
0.98,0.0,3.08695
0.02,0.95,0.50765
0.73,0.06,2.8793
0.6,0.85,0.5828
0.5,0.56,1.4066
0.11,0.32,2.0437
0.39,0.76,0.80865
0.92,0.99,0.3088
0.77,0.4,1.89205
0.59,0.47,1.67725
0.89,0.21,2.4796
0.29,0.58,1.2967
0.39,0.96,0.3264
0.17,0.67,1.03325
0.14,0.42,1.76225
0.3,0.24,2.2969
0.93,0.75,0.92105
0.7,0.94,0.37985
0.14,0.96,0.3337
0.85,0.77,0.85335
0.59,0.15,2.5981
0.45,0.67,1.08355
0.69,0.9,0.46745
0.15,0.54,1.43525
0.49,0.17,2.53065
0.2,0.2,2.4017
0.96,0.54,1.538
0.66,0.28,2.24285
0.44,0.96,0.32335
0.22,0.45,1.6799
0.6,0.21,2.4259
0.64,0.12,2.70215
0.55,0.65,1.1575
0.52,0.17,2.53135
0.15,0.55,1.3858
0.59,0.53,1.5077
0.57,0.72,0.93895
0.65,0.02,2.986
0.92,0.87,0.5832
0.53,0.38,1.92585
0.41,0.29,2.16095
0.24,0.88,0.4791
0.36,0.97,0.30135
0.17,0.97,0.3171
0.58,0.31,2.13515
0.84,0.01,3.0449
0.66,0.95,0.3578
0.89,0.57,1.44925
0.54,0.98,0.2928
0.36,0.74,0.8586
0.55,0.18,2.50125
0.08,0.06,2.7934
0.29,0.15,2.55195
0.09,0.85,0.53015
0.94,0.38,1.9966
0.39,0.42,1.774
0.01,0.37,1.87905
0.55,0.57,1.386
0.05,0.24,2.2607
0.99,0.49,1.6775
0.04,0.89,0.48685
0.88,0.27,2.30165
0.49,0.84,0.6157
0.97,0.67,1.13925
0.63,0.69,1.0067
0.6,0.74,0.89845
0.3,0.65,1.12565
0.4,0.99,0.2837
0.46,0.62,1.2292
0.4,0.56,1.40265
0.92,0.95,0.38405
0.33,0.1,2.69955
0.17,0.6,1.22115
0.34,0.83,0.61235
0.45,0.34,2.0252
0.21,0.12,2.62885
0.44,0.62,1.22905
0.36,0.54,1.4251
0.71,0.65,1.1797
0.58,0.94,0.385
0.38,0.56,1.40385
0.46,0.33,2.06735
0.57,0.05,2.8887
0.75,0.14,2.6423
0.0,0.98,0.76045
0.23,0.48,1.5855
0.67,0.65,1.1624
0.67,0.24,2.36145
0.52,0.53,1.4814
1.0,0.14,2.69125
0.02,0.18,2.448
0.72,0.34,2.056
0.17,0.85,0.53455
0.46,0.61,1.23955
0.83,0.89,0.5287
0.39,0.33,2.04675
0.98,0.21,2.4816
0.41,0.37,1.9362
0.55,0.07,2.83705
0.85,0.97,0.3458
0.56,0.99,0.271
0.45,0.87,0.5164
0.93,0.1,2.79195
0.56,0.01,3.003
0.12,0.26,2.20505
0.26,0.57,1.34365
0.06,0.41,1.76535
0.52,0.14,2.6224
0.36,0.53,1.46505
0.38,0.24,2.3211
1.0,0.77,0.8766
0.63,0.54,1.45815
0.78,0.79,0.80655
0.71,0.94,0.3793
0.31,0.19,2.43865
0.46,0.22,2.3836
0.61,0.8,0.727
0.78,0.61,1.30325
0.23,0.26,2.23085
0.81,0.77,0.8364
0.65,0.48,1.62425
0.63,0.42,1.8221
0.55,0.64,1.1907
0.4,0.26,2.27245
0.14,0.49,1.54945
0.63,0.3,2.1829
0.19,0.31,2.0894
0.22,0.69,0.98975
0.37,0.95,0.33855
0.54,0.14,2.6246
0.73,0.32,2.1345
0.9,0.72,1.00635
0.78,0.83,0.69355
0.6,0.92,0.42505
1.0,0.2,2.5246
0.72,0.27,2.2884
0.28,0.92,0.38165
0.39,0.59,1.31225
0.02,0.57,1.3112
0.5,0.02,2.963
0.71,0.18,2.5267
0.62,0.81,0.711
0.55,0.85,0.60035
0.04,0.54,1.38215
0.25,0.06,2.8155
0.64,0.93,0.4018
0.39,0.25,2.27545
0.41,0.25,2.2876
0.7,0.62,1.26675
0.14,0.03,2.88735
0.68,0.93,0.40885
0.52,0.82,0.65265
0.91,0.01,3.05785
0.6,0.1,2.7442
0.61,0.59,1.3368
0.28,0.19,2.44375
0.23,0.33,2.02155
0.47,0.44,1.7361
0.01,0.59,1.24295
0.9,0.43,1.839
0.91,0.91,0.4719
0.49,0.36,1.9624
0.09,0.31,2.0553
0.32,0.89,0.4682
0.38,0.81,0.6639
0.22,0.83,0.59225
0.67,0.19,2.51645
0.99,0.02,3.02525
0.05,0.92,0.44095
0.44,0.34,2.0299
0.39,0.81,0.66765
0.35,0.37,1.92855
0.16,0.33,2.02095
0.24,0.09,2.71355
0.02,0.56,1.33825
0.7,0.91,0.456
0.41,0.76,0.80625
0.66,0.05,2.8987
0.53,0.72,0.9524
0.36,0.7,1.00165
0.05,0.7,0.9374
0.16,0.91,0.3937
0.69,0.93,0.4097
0.76,0.95,0.37245
0.87,0.29,2.2406
0.8,0.06,2.89825
0.29,0.02,2.93475
0.47,0.38,1.9137
0.51,0.66,1.1293
0.27,0.83,0.60455
0.12,0.43,1.7221
0.65,0.24,2.34725
0.61,0.36,2.00935
0.39,0.63,1.1939
0.85,0.26,2.3245
0.24,0.35,1.9637
0.98,0.47,1.74685
0.13,0.22,2.34015
0.96,0.48,1.70885
0.98,0.32,2.16245
0.47,0.74,0.87365
0.77,0.6,1.33615
0.58,0.77,0.8049
0.36,0.09,2.73285
0.0,0.85,0.6313
0.56,0.12,2.6737
0.9,0.06,2.9106
0.29,0.66,1.085
0.68,0.75,0.86445
0.9,0.76,0.8883
0.26,0.24,2.28705
0.17,0.98,0.31115
0.97,0.28,2.29285
0.83,0.44,1.7902
0.5,0.83,0.6458
0.15,0.49,1.55005
0.57,0.98,0.30315
0.92,0.3,2.1987
0.93,0.91,0.4652
0.13,0.76,0.77095
0.31,0.42,1.79375
0.19,0.62,1.1845
0.34,0.14,2.60285
0.22,0.57,1.334
0.28,0.76,0.7766
0.05,0.22,2.3193
0.6,0.71,0.9654
0.01,0.11,2.6262
0.63,0.18,2.51725
0.31,0.59,1.29525
0.01,0.31,2.0523
0.47,0.87,0.525
0.96,0.75,0.9238
0.32,0.97,0.2997
0.69,0.04,2.93485
0.93,0.39,1.9817
0.26,0.95,0.3318
0.81,0.29,2.2428
0.34,0.88,0.47755
0.89,0.88,0.5585
0.98,0.07,2.90355
0.59,0.33,2.0762
0.88,0.02,3.0215
0.4,0.78,0.7475
0.18,0.56,1.34405
0.3,0.86,0.52975
0.5,0.15,2.58145
0.82,0.32,2.1342
0.98,0.84,0.68025
0.78,0.36,2.0444
0.68,0.31,2.1335
0.06,0.05,2.8114
0.78,0.14,2.64505
0.62,0.25,2.3245
0.24,0.51,1.5127
0.98,0.05,2.9554
0.44,0.49,1.58775
0.18,0.08,2.749
0.52,0.85,0.5847
0.72,0.48,1.6557
0.57,0.85,0.59985
0.31,1.0,0.2621
0.69,0.86,0.5903
0.17,0.49,1.55
0.11,0.4,1.80605
0.82,0.01,3.0429
0.77,0.75,0.9057
0.88,0.66,1.17055
0.31,0.07,2.7886
0.73,0.86,0.57765
0.66,0.44,1.7741
0.17,0.57,1.33465
0.68,0.7,1.0276
0.57,0.08,2.8064
0.84,0.94,0.41015
0.5,0.11,2.7012
0.04,0.91,0.46185
0.77,0.52,1.55565
0.21,0.95,0.35
0.54,0.94,0.3614
0.4,0.21,2.4082
0.87,0.06,2.90665
0.06,0.49,1.52645
0.05,0.09,2.6985
0.13,0.41,1.7722
0.68,0.16,2.5868
0.42,0.75,0.8285
0.82,0.96,0.35005
0.42,0.09,2.74675
0.94,0.76,0.88755
0.57,0.56,1.4162
0.12,0.8,0.65575
0.51,0.16,2.55385
0.34,0.87,0.4995
0.74,0.27,2.281
0.46,0.29,2.1942
0.71,0.93,0.3894
0.39,0.29,2.1685
0.95,0.51,1.6182
0.03,0.51,1.4785
0.31,0.41,1.7929
0.96,0.83,0.6948
0.44,0.57,1.352
0.96,0.21,2.4852
0.51,0.06,2.85875
0.63,0.8,0.7152
0.71,0.1,2.76435
0.91,0.57,1.4438
0.35,0.46,1.6775
0.04,0.5,1.5019
0.22,0.1,2.68225
0.29,0.05,2.84315
0.81,0.19,2.5149
0.54,0.61,1.26125
0.14,0.89,0.4238
0.96,0.44,1.81375
0.56,0.85,0.5846
0.83,0.71,1.0142
0.18,0.39,1.8312
0.62,0.31,2.14715
0.42,0.67,1.0675
0.35,0.3,2.12495
0.9,0.55,1.50785
0.77,0.26,2.31785
0.74,0.32,2.1336
0.46,0.39,1.8931
0.26,0.31,2.09175
0.03,0.96,0.48895
0.28,0.14,2.578
0.71,0.87,0.56385
0.54,0.43,1.7832
0.32,0.0,2.9955
0.71,0.3,2.19275
0.62,0.19,2.4889
0.63,0.88,0.52105
0.11,0.96,0.3584
0.24,0.39,1.8719
0.22,0.53,1.44495
0.19,0.63,1.15115
0.63,0.28,2.243
0.92,0.01,3.0594
1.0,0.06,2.93775
0.09,0.27,2.17765
0.4,0.69,1.0052
0.46,0.88,0.4974
0.92,0.39,1.9636
0.55,0.52,1.5302
0.89,0.93,0.42585
0.8,0.47,1.7178
0.48,0.99,0.2842
0.51,0.37,1.9403
0.38,0.89,0.46735
0.52,0.11,2.71655
0.28,0.97,0.295
0.78,0.29,2.2362
0.98,0.22,2.4634
0.89,0.85,0.63585
0.63,0.78,0.7528
0.0,0.76,0.7668
0.66,0.27,2.27065
0.88,0.19,2.55215
0.8,0.89,0.5256
0.71,0.37,1.98055
0.72,0.15,2.622
0.26,0.71,0.941
0.6,0.16,2.57305
0.71,0.99,0.2988
0.23,0.43,1.7343
0.93,0.95,0.3907
0.65,0.05,2.89265
0.64,0.4,1.86615
0.6,0.75,0.85565
0.75,0.62,1.2711
0.47,0.52,1.5166
0.1,0.07,2.7485
0.64,0.26,2.28315
0.24,0.32,2.0483
0.94,0.95,0.38875
0.19,0.92,0.3824
0.32,0.61,1.21645
0.51,0.11,2.69325
0.32,0.4,1.8374
0.04,0.32,2.0397
0.4,0.37,1.9466
0.8,0.98,0.3161
0.9,0.86,0.59225
0.73,0.21,2.4403
0.33,0.72,0.9217
0.16,0.37,1.9067
0.63,0.76,0.8439
0.21,0.84,0.56605
0.18,0.47,1.5918
0.18,0.72,0.8808
0.01,0.71,0.90345
0.54,0.27,2.2582
0.98,0.53,1.5397
0.52,0.42,1.83255
0.04,0.77,0.7264
0.44,0.72,0.9242
0.22,0.99,0.28445
0.24,0.11,2.67775
0.58,0.47,1.6654
0.27,0.74,0.8494
0.56,0.28,2.21605
0.55,0.34,2.06075
0.67,0.06,2.87695
0.52,0.49,1.621
0.93,0.97,0.34335
0.35,0.69,1.0015
0.8,0.01,3.04385
0.2,0.74,0.82595
0.79,1.0,0.2754
0.16,0.75,0.80985
0.89,0.0,3.08365
0.47,0.36,1.9807
0.61,0.02,2.9807
0.1,0.41,1.77615
0.4,0.64,1.1548
0.5,0.06,2.8477
0.66,0.0,3.04595
0.0,0.33,2.00135
0.54,0.32,2.11655
0.18,0.54,1.40305
0.3,0.85,0.5401
0.14,0.87,0.4999
0.86,0.24,2.40035
0.99,0.19,2.54705
0.31,0.81,0.6507
0.01,1.0,0.6979
0.44,0.87,0.50905
0.31,0.82,0.628
0.31,0.88,0.4691
0.27,0.52,1.4795
0.65,0.1,2.7625
0.14,0.07,2.7697
0.87,0.77,0.8613
0.18,0.36,1.9255
0.03,0.33,1.99715
0.9,0.3,2.22155
0.88,0.49,1.66635
0.83,0.85,0.61345
0.32,0.52,1.47495
0.46,0.86,0.55415
0.2,0.96,0.31875
0.32,0.18,2.46945
0.39,0.78,0.7703
0.59,0.3,2.1686
0.1,0.94,0.37175
0.97,0.27,2.31515
0.48,0.23,2.3447
0.4,0.79,0.714
0.9,0.68,1.11205
0.12,0.17,2.47425
0.67,0.63,1.2045
0.76,1.0,0.28115
0.82,0.72,0.97085
0.43,0.15,2.5751
0.52,0.23,2.37115
0.69,0.88,0.5336
0.76,0.19,2.51185
0.46,0.25,2.2902
0.09,0.4,1.80135
0.48,0.21,2.4201
0.95,0.17,2.5859
0.38,0.9,0.434
0.99,0.78,0.83975
0.07,0.0,2.95835
0.59,0.46,1.6948
0.21,0.43,1.73635
1.0,0.33,2.12815
0.59,0.6,1.2995
0.84,0.32,2.1478
0.67,0.39,1.93065
0.08,0.99,0.38525
0.61,0.31,2.13975
0.73,0.34,2.06535
0.5,0.98,0.28815
0.85,0.17,2.5925
0.52,0.52,1.5159
0.38,0.21,2.39855
0.89,0.16,2.61795
0.54,0.53,1.5222
0.17,0.01,2.94555
0.15,0.78,0.7294
0.54,0.62,1.2393
0.86,0.4,1.93865
0.7,0.82,0.6821
0.57,0.59,1.3102
0.76,0.82,0.69065
0.67,0.96,0.3535
0.32,0.99,0.27835
0.95,0.3,2.2154
0.84,0.71,1.0211
0.99,0.2,2.50575
0.21,0.83,0.58865
0.15,0.18,2.44835
0.78,0.23,2.3853
0.39,0.35,1.98655
0.01,0.58,1.26935
0.76,0.75,0.87295
0.39,0.28,2.18615
0.98,0.9,0.5373
0.04,0.27,2.1772
0.11,0.31,2.06885
0.66,0.24,2.3559
0.11,0.06,2.7839
0.83,0.23,2.4255
0.8,0.43,1.81085
0.47,0.09,2.75805
0.08,0.59,1.25145
0.27,0.36,1.944
0.67,0.72,0.9386
0.6,0.41,1.86045
0.99,0.45,1.7957
0.95,0.47,1.73225
0.49,1.0,0.2612
0.03,0.28,2.148
0.2,0.16,2.5177
0.39,0.71,0.9556
0.58,0.43,1.7924
0.8,0.25,2.35745
0.96,0.65,1.2159
0.7,0.41,1.85845
0.89,0.27,2.30845
0.01,0.13,2.57145
1.0,0.88,0.57025
0.07,0.07,2.7508
0.45,0.3,2.1411
0.87,0.55,1.4862
0.29,0.86,0.526
0.23,0.49,1.5745
0.54,0.47,1.6696
0.32,0.67,1.05665
0.47,0.47,1.66215
0.71,0.56,1.44175
0.17,0.3,2.0866
0.97,0.89,0.53325
0.89,0.03,2.9871
0.24,0.44,1.7005
0.02,0.43,1.7118
0.82,0.89,0.54
0.75,0.96,0.34955
0.29,0.17,2.49095
0.96,1.0,0.29995
0.79,0.7,1.0313
0.24,0.52,1.47255
0.85,0.82,0.71135
0.47,0.53,1.4863
0.31,0.09,2.73835
0.52,0.54,1.4492
0.83,0.86,0.5853
0.43,0.91,0.43345
0.45,0.95,0.33185
0.36,0.25,2.2831
0.15,0.44,1.6901
0.58,0.53,1.50945
1.0,0.19,2.54865
0.4,0.13,2.63055
0.88,0.2,2.50535
0.07,0.01,2.93605
0.61,0.57,1.3909
0.82,0.15,2.6255
0.29,0.56,1.3795
0.05,0.23,2.276
0.19,0.82,0.6084
0.8,0.87,0.55
0.24,0.76,0.80465
0.31,0.87,0.51165
0.95,0.65,1.19385
0.95,0.22,2.44885
0.21,0.97,0.31075
0.69,0.11,2.73915
0.83,0.04,2.95635
0.63,0.25,2.33205
0.79,0.71,0.99585
0.18,0.85,0.5233
0.74,0.19,2.5223
0.75,0.3,2.193
0.17,0.75,0.8
0.55,0.78,0.7887
0.5,0.28,2.21355
0.37,0.26,2.24265
0.97,0.04,2.9762
0.31,0.29,2.1588
0.69,0.18,2.5232
0.87,0.12,2.73125
0.95,0.9,0.5084
0.6,0.8,0.7187
0.87,0.95,0.3877
0.37,0.1,2.7248
