x,y,score
0.83,0.27,3.2101
0.04,0.85,0.8513
0.35,0.98,1.118
0.67,0.55,2.42195
0.07,0.56,1.41825
0.6,0.89,1.71095
0.36,0.56,1.9102
0.32,0.15,2.59325
0.34,0.73,1.54815
0.56,0.08,3.1285
0.19,0.05,2.57165
0.22,0.9,1.0476
0.04,0.59,1.3068
1.0,0.76,2.61525
0.72,0.85,1.9854
0.29,0.59,1.72775
0.83,0.09,3.55455
0.53,0.76,1.8298
0.03,0.35,1.7373
0.78,0.27,3.15835
0.03,0.48,1.4924
0.21,0.32,2.09015
0.84,0.5,2.80885
0.69,0.52,2.5338
0.34,0.76,1.50375
0.97,0.0,3.94965
0.48,0.6,2.02065
0.25,0.03,2.70055
0.45,0.59,2.0043
0.08,0.87,0.86355
0.5,0.68,1.92135
0.0,0.61,1.2251
0.13,0.05,2.4573
0.29,0.55,1.7869
0.76,0.67,2.34865
0.0,0.55,1.33405
0.96,0.35,3.2966
0.67,0.98,1.6484
0.13,0.09,2.38125
0.16,0.87,0.99595
1.0,0.86,2.4147
0.43,0.44,2.2253
0.75,0.53,2.613
0.99,0.75,2.602
0.43,1.0,1.2081
0.46,0.78,1.6679
0.07,0.83,0.93935
0.98,0.2,3.59735
0.83,0.15,3.46905
0.9,0.03,3.7818
0.47,0.24,2.68975
0.99,0.94,2.25525
0.13,0.77,1.1473
0.97,0.73,2.60805
0.12,0.72,1.22185
0.94,0.62,2.76335
0.51,0.9,1.51855
0.72,0.96,1.7766
0.7,0.07,3.34285
0.05,0.29,1.8837
0.94,0.81,2.42885
0.55,0.13,2.99375
0.34,0.15,2.619
1.0,0.29,3.46685
0.59,0.43,2.5205
0.88,0.03,3.7385
0.1,0.59,1.43405
0.75,0.82,2.0691
0.52,0.22,2.7956
0.67,0.48,2.55605
0.99,0.99,2.16735
0.45,0.79,1.6619
0.57,0.82,1.7841
0.91,0.47,3.00365
0.89,0.69,2.55685
0.9,0.6,2.74055
0.73,0.23,3.11825
0.83,0.29,3.18125
0.33,0.54,1.91325
0.71,0.04,3.46045
0.43,0.16,2.7495
0.43,0.7,1.76915
0.95,0.83,2.3928
0.82,0.02,3.6616
0.37,0.38,2.25105
0.47,0.56,2.07755
0.2,0.36,2.034
0.28,0.74,1.45485
0.37,0.55,1.93525
0.43,0.72,1.72565
0.03,0.85,0.82885
0.77,0.86,2.03895
0.93,0.6,2.78165
0.2,0.58,1.6189
0.7,0.42,2.7224
0.06,0.31,1.8665
0.0,0.45,1.5012
0.93,0.61,2.7515
0.42,0.73,1.7252
0.62,0.49,2.44235
0.66,0.23,3.0273
0.39,0.46,2.1326
0.27,0.16,2.47545
0.45,0.43,2.2803
0.37,0.89,1.30905
0.19,0.97,0.8695
0.24,0.01,2.7289
0.35,0.19,2.57305
0.93,0.02,3.83555
0.5,0.9,1.50475
0.27,0.86,1.21495
0.87,0.89,2.14305
0.54,0.05,3.1262
0.1,0.18,2.1743
0.94,0.25,3.4436
0.01,0.78,0.91235
0.66,0.88,1.82655
0.96,0.43,3.1693
0.25,0.53,1.76445
0.04,0.55,1.3821
0.92,0.19,3.51425
0.48,0.89,1.50105
0.62,0.72,2.0493
0.2,0.83,1.15975
0.75,0.5,2.6836
1.0,0.78,2.5735
0.41,0.84,1.49225
0.76,0.16,3.329
0.55,0.86,1.68545
0.41,0.9,1.36935
0.95,0.54,2.92025
0.99,0.5,3.0684
0.43,0.27,2.55575
0.66,0.78,1.98715
0.65,0.69,2.1513
0.4,0.94,1.2931
0.88,0.69,2.5298
0.39,0.24,2.5486
0.14,0.84,1.018
0.37,0.73,1.60585
0.37,0.05,2.8516
0.46,0.4,2.3807
0.13,0.29,2.00195
0.07,0.43,1.6661
0.78,0.51,2.69955
0.91,0.52,2.8832
0.35,0.41,2.1781
0.78,0.56,2.59815
0.66,0.65,2.2451
0.55,0.25,2.77075
0.67,0.04,3.3769
0.05,0.06,2.314
0.97,0.81,2.46125
0.25,0.08,2.5939
0.7,0.51,2.57215
0.61,0.06,3.2374
0.28,0.67,1.57085
0.36,0.02,2.8939
0.43,0.52,2.078
0.89,0.56,2.77665
0.48,0.46,2.30675
0.68,0.62,2.33055
0.69,0.92,1.7981
0.08,0.27,1.96015
0.49,0.96,1.3889
0.77,0.14,3.35995
0.28,0.99,0.9855
0.16,0.43,1.81535
0.56,0.57,2.20605
0.32,0.3,2.31315
0.35,0.7,1.64155
0.56,0.73,1.9198
0.61,0.52,2.41115
0.99,0.47,3.13715
0.98,0.04,3.8928
0.21,0.73,1.3345
0.89,0.24,3.3629
0.81,0.02,3.65635
0.93,0.98,2.09045
0.17,0.17,2.30225
0.82,0.07,3.5801
0.33,0.09,2.7178
0.0,0.05,2.24455
0.35,0.79,1.451
0.14,0.16,2.2806
0.53,0.23,2.78495
0.23,0.52,1.765
0.77,0.61,2.50065
0.08,0.48,1.5796
0.06,0.93,0.7267
0.44,0.38,2.3743
0.96,0.09,3.77575
0.41,0.06,2.91225
0.02,0.41,1.6082
0.97,0.92,2.2678
0.25,0.4,2.00905
0.59,0.32,2.74075
0.05,0.75,1.03315
0.73,0.2,3.16875
0.05,0.66,1.2102
0.86,0.81,2.25985
0.6,0.64,2.17695
0.28,0.72,1.48795
0.98,0.58,2.88965
0.68,0.69,2.2182
0.65,1.0,1.5731
0.4,0.34,2.3747
0.35,0.15,2.65525
0.62,0.09,3.1923
0.1,0.9,0.83955
0.19,0.69,1.3799
0.92,0.34,3.25395
0.51,0.62,2.0262
0.0,0.72,1.0052
0.71,0.39,2.7942
0.88,0.26,3.30385
0.01,0.04,2.27695
0.53,0.91,1.5525
0.82,0.63,2.54205
0.0,0.84,0.79095
0.71,0.53,2.54025
0.32,0.65,1.65545
0.44,0.91,1.3935
0.11,0.46,1.6622
0.82,0.83,2.1914
0.97,0.58,2.88055
0.17,0.88,1.00705
0.46,0.63,1.9461
0.79,0.03,3.5965
0.92,0.11,3.66395
0.8,0.6,2.5655
0.47,0.48,2.25355
0.38,0.58,1.8948
0.21,0.54,1.67615
0.83,0.91,2.03865
0.35,0.17,2.6128
0.13,0.65,1.34985
0.76,0.49,2.6895
0.36,0.21,2.55735
0.61,0.51,2.43805
0.12,0.36,1.85505
0.1,0.13,2.27325
0.24,0.62,1.59865
0.7,0.57,2.45495
0.92,0.32,3.2745
0.37,0.83,1.43875
0.12,0.97,0.75235
0.42,0.57,1.9777
0.14,0.99,0.74885
0.79,0.24,3.21585
0.29,0.73,1.47775
0.11,0.53,1.53935
0.73,0.72,2.2247
0.83,0.93,2.0039
0.22,0.66,1.4761
0.24,0.1,2.53855
0.96,0.0,3.9321
0.89,0.43,3.0305
0.66,0.22,3.04715
0.57,0.04,3.1929
0.87,0.86,2.20275
0.67,0.0,3.43975
0.52,0.03,3.14485
0.07,0.97,0.67295
0.43,0.41,2.2786
0.15,0.16,2.31075
0.2,0.08,2.516
0.57,0.52,2.34075
0.81,0.18,3.3543
0.66,0.82,1.93475
0.77,0.67,2.3998
0.46,0.2,2.73175
0.59,0.78,1.8816
0.07,0.31,1.88555
0.17,0.33,2.007
0.17,0.72,1.30835
0.13,0.12,2.32765
0.92,0.33,3.2555
0.6,0.39,2.60055
0.66,0.45,2.60975
0.08,0.82,0.94815
0.07,0.35,1.80245
0.12,0.55,1.52095
0.2,0.44,1.85085
0.86,0.97,1.99275
0.84,0.63,2.5678
0.65,0.53,2.46395
0.78,0.48,2.746
0.47,0.26,2.6396
0.76,0.33,2.9851
0.02,0.79,0.9152
0.7,0.88,1.88375
0.09,0.44,1.6844
0.61,0.84,1.8401
0.88,0.41,3.0428
0.14,0.47,1.70595
0.54,0.29,2.6974
0.57,0.92,1.606
0.14,0.98,0.75315
0.13,0.0,2.55885
0.75,0.95,1.83015
0.12,0.09,2.36955
0.38,0.26,2.4837
0.14,0.48,1.6862
0.49,0.06,3.03685
0.93,0.37,3.2143
0.03,0.66,1.1788
0.48,0.7,1.84545
0.07,0.66,1.24035
0.07,0.09,2.29505
0.93,0.23,3.4521
0.17,0.95,0.8793
0.07,0.21,2.0669
0.55,0.14,2.9798
0.8,0.51,2.74055
0.96,0.03,3.8735
0.09,0.09,2.31645
0.25,0.07,2.6218
0.58,0.35,2.64355
0.19,0.87,1.0489
0.17,0.99,0.7996
0.2,0.03,2.60165
0.77,0.37,2.95675
0.66,0.62,2.30405
0.75,0.35,2.96255
0.96,0.78,2.5159
0.49,0.3,2.58765
0.16,0.51,1.66765
1.0,0.8,2.538
0.85,0.28,3.2378
0.33,0.8,1.4255
0.88,0.72,2.48205
0.52,0.55,2.18365
0.46,0.55,2.0879
0.82,0.14,3.4413
0.23,0.61,1.58695
0.91,0.45,3.02345
0.15,0.02,2.5373
0.59,0.95,1.5722
0.76,0.21,3.21225
0.06,0.56,1.4034
0.73,0.45,2.7135
0.06,0.83,0.91605
0.28,0.38,2.0919
0.09,0.99,0.6758
0.64,0.3,2.83765
0.85,0.14,3.4899
0.74,0.3,3.0138
0.36,0.82,1.42005
0.38,0.52,1.99145
0.91,0.53,2.8866
0.04,0.93,0.69935
0.34,0.92,1.2009
0.43,0.8,1.5751
0.65,0.65,2.2149
0.41,0.55,2.00645
0.19,0.73,1.29955
0.55,0.3,2.7154
0.42,0.31,2.46565
0.93,0.41,3.13195
0.02,0.24,1.91875
0.05,0.04,2.35145
0.9,0.07,3.6938
0.46,0.67,1.85755
0.83,0.14,3.44345
0.02,0.01,2.35255
0.35,0.82,1.4214
0.84,0.26,3.2747
0.66,0.81,1.931
0.02,0.87,0.77635
0.09,0.11,2.278
0.36,1.0,1.1009
0.31,0.74,1.50035
0.42,0.08,2.8853
0.15,0.63,1.4235
0.16,0.39,1.8973
0.48,0.13,2.91535
0.77,0.71,2.32405
0.96,0.57,2.8989
0.78,0.66,2.43545
0.12,0.44,1.7241
0.85,0.64,2.55925
0.65,0.49,2.52165
0.95,0.96,2.1518
0.3,0.35,2.1869
0.95,0.69,2.651
0.8,0.23,3.25765
0.71,0.77,2.1065
0.86,0.19,3.41585
0.43,0.33,2.44155
0.1,0.44,1.69305
0.42,0.49,2.13845
0.86,0.76,2.34995
0.27,0.46,1.9315
0.16,0.98,0.80235
0.98,0.74,2.60505
0.42,0.77,1.62085
0.19,0.52,1.7062
0.92,0.43,3.04625
0.96,0.19,3.58735
0.41,0.95,1.2822
0.72,0.08,3.3827
0.9,0.49,2.91775
0.38,0.3,2.4233
0.66,0.85,1.86165
0.33,0.52,1.9501
0.96,0.24,3.49665
0.69,0.85,1.93015
0.3,0.59,1.7617
0.82,0.81,2.19845
0.48,0.55,2.1099
0.08,0.76,1.0555
0.35,0.11,2.73155
0.15,0.48,1.7013
0.02,0.25,1.902
0.81,0.59,2.61055
0.69,0.44,2.6847
0.36,0.24,2.50215
0.01,0.41,1.6033
0.86,0.85,2.20095
0.79,0.66,2.4312
0.87,0.14,3.53045
0.25,0.47,1.9028
0.45,0.14,2.84715
0.77,0.79,2.1808
0.82,0.39,2.98235
0.96,0.25,3.47865
0.25,0.97,0.9625
0.63,0.6,2.2749
0.96,0.63,2.7778
0.66,0.2,3.05565
0.66,0.21,3.03805
0.67,0.74,2.0848
0.03,0.15,2.1293
0.53,0.57,2.1767
0.03,0.97,0.60295
0.09,0.87,0.8825
0.79,0.34,3.0443
0.97,0.38,3.2596
0.47,0.57,2.06405
0.27,0.07,2.65695
0.94,0.46,3.06205
0.46,0.69,1.82175
0.76,0.13,3.36345
0.12,0.85,0.96895
0.33,0.49,2.0002
0.63,0.94,1.641
0.14,0.53,1.58825
0.42,0.35,2.37915
0.72,0.29,3.0069
0.91,0.68,2.6052
0.62,0.34,2.7355
0.42,1.0,1.20565
0.45,0.38,2.3746
0.11,0.54,1.51835
0.11,0.68,1.2541
0.75,0.85,2.02065
0.31,0.35,2.20195
0.36,0.59,1.8549
0.64,0.13,3.161
0.27,0.24,2.32395
0.81,0.68,2.451
0.23,0.55,1.70465
0.44,0.6,1.9755
0.33,0.71,1.58205
0.03,0.54,1.3891
0.55,0.4,2.5095
0.54,0.69,1.9555
0.47,0.76,1.7326
0.37,0.75,1.58325
0.04,0.1,2.2114
0.72,0.83,2.01435
0.96,0.39,3.2226
0.17,0.2,2.2536
0.34,0.4,2.15115
0.75,0.84,2.0413
0.42,0.23,2.6177
0.81,0.57,2.6474
0.98,0.73,2.6191
0.07,0.3,1.8956
0.03,0.43,1.58925
0.85,0.32,3.16735
0.8,0.08,3.52255
0.69,0.33,2.8773
0.23,0.6,1.63165
0.9,0.5,2.89955
0.69,0.72,2.17045
0.74,0.78,2.129
0.94,0.94,2.17665
0.58,0.92,1.59915
0.84,0.53,2.7767
0.38,0.88,1.35025
0.46,0.89,1.4632
0.18,0.05,2.5413
0.24,0.31,2.1707
0.21,0.63,1.5253
0.68,0.67,2.2403
0.88,0.12,3.58
0.85,0.76,2.34215
0.45,0.18,2.73885
0.52,0.91,1.54165
0.93,0.14,3.6166
0.7,0.15,3.21875
0.54,0.2,2.8513
0.75,0.51,2.6543
0.15,0.71,1.3
0.38,0.96,1.19375
0.64,0.67,2.17715
0.55,0.74,1.88145
0.96,0.86,2.35105
0.03,0.62,1.2548
0.12,0.52,1.57705
0.41,0.67,1.796
0.62,0.59,2.26175
0.8,0.63,2.5101
0.82,1.0,1.8642
0.28,0.41,2.04185
0.3,0.28,2.33815
0.61,0.03,3.28585
0.74,0.65,2.37885
0.29,0.63,1.6506
0.79,0.57,2.6014
0.53,0.93,1.51055
0.49,0.32,2.577
0.94,0.54,2.888
0.47,0.15,2.83675
0.19,0.35,2.0126
0.01,0.02,2.3142
0.53,0.78,1.78355
0.44,0.9,1.4138
0.57,0.93,1.578
0.99,0.65,2.7881
0.19,0.44,1.85825
0.75,0.02,3.55025
0.46,0.64,1.9101
0.81,0.01,3.6761
0.02,0.48,1.48215
0.56,1.0,1.4219
0.91,1.0,2.02145
0.36,0.34,2.3158
0.68,0.48,2.59325
0.44,0.14,2.818
0.3,0.93,1.13335
0.9,0.26,3.36085
0.28,0.53,1.8233
0.32,0.95,1.12715
0.98,0.66,2.7511
0.93,0.49,2.98865
0.04,0.47,1.5378
0.14,0.52,1.60855
0.94,0.29,3.36635
0.6,0.17,3.03305
0.97,0.14,3.6979
0.16,0.57,1.5743
0.4,0.75,1.62215
0.16,0.84,1.05055
0.86,0.5,2.8535
0.32,0.86,1.29055
0.81,0.53,2.7174
0.94,0.27,3.4073
0.96,0.68,2.69555
0.35,0.48,2.0528
0.24,0.93,1.01915
0.24,0.84,1.1905
0.55,0.19,2.918
0.26,0.51,1.84165
0.83,0.78,2.27845
0.22,0.17,2.39345
1.0,0.81,2.5179
1.0,0.79,2.54575
0.56,0.34,2.61885
0.72,0.22,3.16645
0.44,0.8,1.5986
0.34,0.18,2.5647
0.13,0.06,2.4396
0.22,0.96,0.92975
0.14,0.05,2.48435
0.24,0.73,1.39915
0.59,0.05,3.237
0.93,0.19,3.5271
0.97,0.75,2.5684
0.67,0.59,2.34245
0.24,0.72,1.4139
0.89,0.32,3.22085
0.37,0.9,1.2951
0.22,0.81,1.2054
0.49,0.67,1.9146
0.35,0.77,1.51565
0.04,0.23,1.9789
0.88,0.75,2.4198
0.65,0.91,1.75945
0.84,0.74,2.37245
0.91,0.42,3.0899
0.03,0.79,0.93655
0.37,0.64,1.77305
0.65,0.19,3.0517
0.1,0.61,1.3953
0.25,0.87,1.13725
0.6,0.77,1.9328
0.68,0.24,3.01715
0.35,0.5,1.9966
0.86,0.65,2.58485
0.5,0.73,1.8201
0.35,0.86,1.3261
0.4,0.74,1.6544
0.79,0.18,3.3136
0.18,0.71,1.3355
0.89,0.83,2.3019
0.42,0.74,1.68825
0.63,0.17,3.1054
0.08,0.95,0.72865
0.4,0.61,1.89965
0.64,0.95,1.66405
0.14,0.6,1.46575
0.91,0.09,3.68715
0.64,0.62,2.25285
0.72,0.09,3.399
0.0,0.88,0.72055
0.38,0.85,1.39475
0.92,0.36,3.2118
0.22,0.24,2.2684
0.23,0.54,1.74215
0.48,0.88,1.5284
0.35,0.06,2.81645
0.25,0.19,2.3987
0.91,0.33,3.22835
0.54,0.02,3.19205
0.41,0.59,1.9272
0.42,0.28,2.5017
0.05,0.63,1.26535
0.5,0.4,2.4206
0.34,0.53,1.93945
0.35,0.04,2.8563
0.09,0.43,1.71515
0.64,0.28,2.87485
0.3,0.25,2.389
0.57,0.9,1.64435
0.75,0.44,2.7878
0.49,0.69,1.86755
0.03,0.81,0.8998
0.29,0.06,2.7142
0.18,0.88,1.01825
0.7,0.7,2.2115
0.22,0.59,1.6049
0.1,0.2,2.12925
0.52,0.8,1.73155
0.98,0.25,3.50265
0.38,0.27,2.47765
0.65,0.09,3.263
0.21,0.22,2.2728
0.79,0.75,2.2719
0.09,0.07,2.3486
0.24,0.16,2.44235
0.94,0.19,3.5327
0.49,0.75,1.76775
0.25,0.57,1.6912
0.46,0.9,1.46125
0.44,0.03,3.0236
0.57,0.13,3.04795
0.5,0.48,2.2739
0.12,0.07,2.40325
0.62,0.33,2.77765
0.53,0.12,2.99665
0.5,0.32,2.58685
1.0,0.68,2.7516
0.65,0.97,1.62635
0.76,0.24,3.1505
0.77,0.89,1.99415
0.53,0.11,3.0045
0.03,0.34,1.7598
0.98,0.43,3.1799
0.93,0.66,2.663
0.81,0.82,2.17905
0.49,0.25,2.68235
0.41,0.31,2.4495
0.26,0.72,1.45335
0.43,0.65,1.8672
0.19,0.21,2.2661
0.82,0.68,2.4602
0.83,0.64,2.5303
0.19,0.42,1.87975
0.65,0.25,2.98475
0.19,0.28,2.15535
0.63,0.03,3.31735
0.91,0.67,2.63585
0.9,0.11,3.636
0.28,0.33,2.2137
0.27,0.26,2.29955
0.83,0.53,2.7341
0.34,0.21,2.5188
0.12,0.46,1.6755
0.95,0.15,3.63925
0.98,0.96,2.2022
0.34,0.93,1.1918
0.82,0.55,2.69095
0.18,0.15,2.36305
0.08,0.75,1.0757
0.33,0.77,1.46185
0.11,0.5,1.5912
0.22,0.25,2.24865
0.66,0.49,2.53395
0.06,0.4,1.70275
0.66,0.56,2.41935
0.18,0.96,0.87825
0.67,0.62,2.32725
0.27,0.61,1.65915
0.52,0.84,1.67785
0.86,0.14,3.51535
0.23,0.39,2.00195
0.68,0.29,2.9264
0.22,0.11,2.499
0.64,0.41,2.6431
0.72,0.73,2.19805
0.27,0.0,2.77605
0.74,0.75,2.1777
0.9,0.7,2.5594
0.9,0.36,3.17185
0.74,0.72,2.2533
0.87,0.7,2.4886
0.24,0.65,1.54425
0.03,0.71,1.08575
0.94,0.9,2.25065
0.99,0.64,2.81225
0.12,0.33,1.91195
0.63,0.32,2.7794
0.22,0.88,1.07475
0.46,0.95,1.3502
0.08,0.08,2.3201
0.09,0.46,1.6459
0.18,0.98,0.8409
0.95,0.13,3.68065
0.62,0.07,3.2377
0.14,0.2,2.1922
0.3,0.52,1.88715
0.15,0.06,2.49525
0.35,0.89,1.2853
0.58,0.51,2.3831
0.03,0.03,2.3325
0.4,0.9,1.34985
0.85,0.88,2.14725
0.76,0.27,3.11535
0.16,0.29,2.081
0.52,0.01,3.1556
0.53,0.46,2.37165
0.93,0.24,3.4385
0.71,0.08,3.3904
0.67,0.17,3.13025
0.45,0.45,2.259
0.06,0.42,1.66285
0.67,0.08,3.3073
0.71,0.17,3.20255
0.0,0.17,2.03115
0.01,0.5,1.4441
0.34,0.65,1.71635
0.21,0.01,2.67365
0.86,0.08,3.6225
0.04,0.81,0.9145
0.46,0.98,1.2956
0.4,0.28,2.5045
0.71,0.51,2.58635
0.6,0.45,2.5249
0.64,0.88,1.79315
0.16,0.53,1.6387
0.9,0.69,2.5694
0.78,0.99,1.82125
0.96,0.71,2.63725
0.8,0.16,3.38685
0.91,0.83,2.31555
0.43,0.88,1.44135
0.3,0.45,2.0003
0.06,0.71,1.14505
0.01,0.34,1.7335
0.79,0.36,3.00555
0.25,0.32,2.17075
0.16,0.26,2.1242
0.26,0.96,1.0
0.05,0.2,2.0553
0.24,0.57,1.691
0.95,0.06,3.80325
0.53,0.88,1.6088
0.4,0.05,2.92735
0.83,0.18,3.3806
0.14,0.19,2.22045
0.52,0.46,2.3709
0.06,0.46,1.59285
0.19,0.53,1.68985
0.19,0.43,1.87025
0.08,0.1,2.28555
0.69,0.4,2.73825
0.6,0.56,2.32285
0.25,0.59,1.6601
0.8,0.21,3.2665
0.9,0.18,3.51015
0.7,0.22,3.10325
0.91,0.94,2.1236
0.65,0.11,3.2165
0.07,0.44,1.6316
0.87,0.85,2.21595
0.84,0.05,3.6399
0.49,0.33,2.56165
0.63,0.27,2.8868
0.62,0.54,2.3837
0.58,0.13,3.04935
0.11,0.51,1.5743
0.86,0.39,3.05275
0.87,0.23,3.37015
0.47,0.63,1.97355
0.42,0.22,2.6274
0.88,0.43,3.0081
0.01,0.15,2.066
0.43,0.96,1.3052
0.4,0.43,2.19155
0.05,0.02,2.3859
0.19,0.19,2.31285
0.34,0.69,1.6211
0.57,0.55,2.2735
0.26,0.48,1.88705
0.21,0.52,1.72455
0.09,0.69,1.2198
0.36,0.55,1.91815
0.04,0.87,0.8145
0.79,0.69,2.3736
0.8,0.03,3.61065
0.36,0.58,1.8801
0.0,0.12,2.11775
0.65,0.17,3.1247
0.02,0.65,1.1722
0.2,0.84,1.1383
0.57,0.8,1.8064
0.17,0.31,2.04455
0.82,0.57,2.64865
0.44,0.06,2.96245
0.63,0.99,1.5554
0.85,0.04,3.685
0.1,0.51,1.56345
0.45,0.2,2.70605
0.8,0.19,3.31995
0.67,0.57,2.4036
0.1,0.35,1.8672
0.59,0.51,2.3803
0.33,0.76,1.47815
0.93,1.0,2.05045
0.55,0.2,2.87025
0.29,0.78,1.37385
0.99,0.59,2.8877
0.97,0.01,3.93465
0.21,0.86,1.11865
0.7,0.84,1.96715
0.14,0.18,2.25
0.36,0.65,1.74785
0.03,0.05,2.29935
0.44,0.42,2.2834
0.29,0.98,1.0191
0.82,0.48,2.81845
0.45,0.07,2.9402
0.27,0.93,1.07
0.02,0.28,1.85065
0.56,0.66,2.04415
0.93,0.86,2.30005
0.2,0.94,0.95105
0.15,0.43,1.7924
0.7,0.52,2.54635
0.44,0.23,2.63635
0.77,0.88,2.0035
0.2,0.86,1.0927
0.13,0.67,1.32495
0.22,0.65,1.5234
0.94,0.08,3.7485
0.93,0.17,3.5772
0.99,0.89,2.3537
0.98,0.63,2.8234
0.02,0.51,1.4242
0.4,0.04,2.93435
0.82,0.42,2.921
0.54,0.68,1.98875
0.91,0.76,2.4806
0.01,0.12,2.12345
0.04,0.34,1.7835
0.58,0.23,2.876
0.89,0.07,3.69245
0.55,0.49,2.3335
0.3,0.84,1.2954
0.3,0.16,2.53695
0.48,0.2,2.77965
0.0,0.59,1.2634
0.4,0.54,2.03995
0.85,0.12,3.5422
0.06,0.15,2.15965
0.94,0.61,2.7893
0.65,0.38,2.71315
0.14,0.97,0.77345
0.42,0.61,1.9407
0.4,0.83,1.49505
0.34,0.17,2.5943
0.08,0.43,1.69165
0.53,0.65,2.02115
0.05,0.98,0.6211
0.43,0.1,2.8555
0.69,0.13,3.23885
0.2,0.98,0.8603
0.63,0.33,2.77465
0.97,0.31,3.3845
0.97,0.36,3.2927
0.86,0.51,2.83885
0.8,0.61,2.54245
0.08,0.46,1.63235
0.73,0.96,1.784
0.32,0.32,2.2709
0.88,0.1,3.6098
0.0,0.96,0.57475
0.88,0.01,3.7869
0.22,0.04,2.63905
0.27,0.23,2.34965
0.04,0.46,1.55455
0.0,0.7,1.03945
0.79,0.94,1.91305
0.89,0.61,2.68955
0.59,0.59,2.23955
0.06,0.87,0.8487
0.59,0.39,2.5849
0.84,0.17,3.4168
0.77,0.97,1.8395
0.53,0.41,2.46155
0.15,0.4,1.845
0.8,0.9,2.0052
0.01,0.44,1.55065
0.04,0.43,1.6143
0.76,0.61,2.46615
0.92,0.6,2.75625
0.97,0.22,3.5461
0.22,0.5,1.75805
0.38,0.28,2.44715
0.08,0.56,1.4459
0.4,0.38,2.30095
0.31,0.44,2.04275
0.87,0.73,2.4346
0.93,0.58,2.81555
1.0,0.27,3.4989
0.99,0.29,3.45215
0.23,0.22,2.30995
0.64,0.02,3.366
0.51,0.55,2.1752
0.63,0.47,2.52405
0.98,0.55,2.9518
0.11,0.7,1.24375
0.91,0.08,3.70235
0.86,0.8,2.2836
0.32,0.38,2.15685
0.56,0.56,2.2533
0.72,0.33,2.92875
0.28,0.52,1.84175
0.6,0.54,2.34235
0.41,0.01,2.9967
0.47,0.28,2.59965
0.65,0.42,2.66025
0.38,0.94,1.23115
0.8,0.76,2.26535
0.65,0.13,3.1596
0.47,0.12,2.90125
0.12,0.82,1.0427
0.52,0.78,1.7694
0.61,0.26,2.86615
0.33,0.28,2.37335
0.22,0.58,1.62415
0.62,0.17,3.0617
0.24,0.15,2.46565
0.79,0.98,1.86285
0.22,0.12,2.47695
0.78,0.93,1.92255
0.07,0.6,1.3524
0.73,0.25,3.07765
0.7,0.69,2.2431
0.0,0.56,1.3181
0.58,0.87,1.70155
0.86,0.78,2.31985
0.01,0.25,1.88
0.21,0.18,2.3385
0.37,0.76,1.5604
0.36,0.98,1.14065
0.03,0.2,2.0316
0.59,0.97,1.53915
0.69,0.39,2.7571
1.0,0.52,3.0558
0.24,0.83,1.20425
0.61,0.75,1.99975
0.78,0.2,3.2588
0.58,0.52,2.35865
0.08,0.69,1.20335
0.6,0.09,3.159
0.11,0.38,1.8077
0.02,0.31,1.79825
0.37,0.14,2.69495
0.68,0.13,3.23345
0.93,0.68,2.63115
0.95,0.5,2.9979
0.64,0.36,2.75315
0.41,0.34,2.3732
0.23,0.4,1.9818
0.7,0.27,2.97045
0.77,0.41,2.86175
0.55,0.17,2.9507
0.33,0.25,2.43525
0.13,0.39,1.8347
0.6,0.4,2.6159
0.36,0.18,2.61335
0.89,0.72,2.5083
0.68,0.57,2.43915
0.66,0.26,2.94665
0.11,0.39,1.8012
0.58,0.42,2.54315
0.63,0.55,2.3535
0.37,0.44,2.1306
0.84,0.41,2.96645
0.53,0.42,2.4533
0.11,0.95,0.783
0.94,0.13,3.66585
0.48,0.57,2.05165
0.27,0.41,2.0097
1.0,0.93,2.292
0.77,0.54,2.6294
0.02,0.39,1.6456
0.2,0.68,1.4039
0.68,0.82,1.95045
0.07,0.28,1.93615
0.78,0.25,3.17065
0.4,0.52,2.03965
0.79,0.08,3.504
0.18,0.74,1.2899
0.84,0.54,2.72845
0.97,0.08,3.8105
0.18,0.02,2.5952
0.53,0.51,2.2759
0.35,0.2,2.56925
0.65,0.93,1.71495
0.22,0.09,2.53655
0.04,0.31,1.84035
0.96,0.58,2.86665
0.6,0.83,1.80815
0.68,0.6,2.3813
0.28,0.18,2.4891
0.13,0.02,2.5164
0.74,0.15,3.30015
0.95,0.03,3.8623
0.8,0.49,2.7493
0.95,0.27,3.4241
0.54,0.19,2.87015
0.23,0.5,1.81355
0.3,0.75,1.4488
0.03,0.92,0.7049
0.37,0.8,1.4911
0.37,0.97,1.1751
0.71,0.15,3.25475
0.99,0.79,2.5106
0.95,0.97,2.13315
0.51,0.94,1.44945
0.13,0.23,2.12535
0.72,0.77,2.1072
0.62,0.74,1.99525
0.79,0.88,2.023
0.32,0.26,2.37605
0.56,0.21,2.87815
0.72,0.74,2.1811
0.46,0.46,2.25435
0.67,0.37,2.7693
0.34,0.63,1.7549
0.66,0.01,3.432
0.26,0.09,2.6076
0.61,0.38,2.6548
0.03,0.39,1.66715
0.7,0.99,1.68605
0.63,0.77,1.97865
0.87,0.64,2.60245
0.05,0.86,0.8436
0.48,0.75,1.74085
0.23,0.62,1.59355
0.85,0.06,3.6422
0.81,0.1,3.51025
0.01,0.63,1.20515
0.15,0.72,1.2598
0.58,0.14,3.0409
0.11,0.75,1.14215
