x,y,score
0.04,0.85,1.1457
0.35,0.98,2.09415
0.67,0.55,3.25945
0.07,0.56,1.31295
0.6,0.89,2.8206
0.36,0.56,2.2936
0.32,0.15,2.38195
0.34,0.73,2.1607
0.56,0.08,3.02215
0.19,0.05,2.1389
0.22,0.9,1.7323
0.04,0.59,1.17105
1.0,0.76,4.89865
0.72,0.85,3.2181
0.29,0.59,2.0588
0.83,0.09,3.6397
0.53,0.76,2.6987
0.03,0.35,1.16035
0.78,0.27,3.61075
0.03,0.48,1.14525
0.21,0.32,1.8936
0.84,0.5,3.8344
0.69,0.52,3.23905
0.34,0.76,2.14625
0.97,0.0,3.0
0.48,0.6,2.66115
0.25,0.03,2.4821
0.45,0.59,2.55485
0.08,0.87,1.28785
0.5,0.68,2.6533
0.0,0.61,1.0112
0.13,0.05,1.88075
0.29,0.55,2.09275
0.76,0.67,3.44825
0.0,0.55,1.017
0.96,0.35,4.5373
0.67,0.98,2.95085
0.13,0.09,1.7519
0.16,0.87,1.56645
1.0,0.86,4.89275
0.43,0.44,2.5597
0.75,0.53,3.4685
0.99,0.75,4.78445
0.43,1.0,2.28595
0.46,0.78,2.49535
0.07,0.83,1.2531
0.98,0.2,4.6635
0.83,0.15,3.7384
0.9,0.03,3.4525
0.47,0.24,2.76075
0.99,0.94,4.74825
0.13,0.77,1.48315
0.97,0.73,4.5863
0.12,0.72,1.43025
0.94,0.62,4.35365
0.51,0.9,2.54935
0.72,0.96,3.1528
0.7,0.07,3.2561
0.05,0.29,1.26905
0.94,0.81,4.294
0.55,0.13,3.00285
0.34,0.15,2.4413
1.0,0.29,4.89355
0.59,0.43,3.0239
0.88,0.03,3.4152
0.1,0.59,1.40865
0.75,0.82,3.31345
0.52,0.22,2.91805
0.67,0.48,3.2127
0.99,0.99,4.75715
0.45,0.79,2.4434
0.57,0.82,2.79785
0.91,0.47,4.1793
0.89,0.69,4.04255
0.9,0.6,4.09815
0.73,0.23,3.4412
0.83,0.29,3.81365
0.33,0.54,2.2152
0.71,0.04,3.2073
0.43,0.16,2.70215
0.43,0.7,2.4558
0.95,0.83,4.38125
0.82,0.02,3.21375
0.37,0.38,2.41135
0.47,0.56,2.615
0.2,0.36,1.83165
0.28,0.74,1.977
0.37,0.55,2.3378
0.43,0.72,2.43225
0.03,0.85,1.10545
0.77,0.86,3.3854
0.93,0.6,4.3489
0.2,0.58,1.768
0.7,0.42,3.33685
0.06,0.31,1.3126
0.0,0.45,1.02785
0.93,0.61,4.31025
0.42,0.73,2.41015
0.62,0.49,3.0895
0.66,0.23,3.28855
0.39,0.46,2.43515
0.27,0.16,2.19385
0.45,0.43,2.6222
0.37,0.89,2.2011
0.19,0.97,1.6229
0.24,0.01,2.76865
0.35,0.19,2.4513
0.93,0.02,3.45365
0.5,0.9,2.56
0.27,0.86,1.91065
0.87,0.89,3.82895
0.54,0.05,3.0027
0.1,0.18,1.5255
0.94,0.25,4.3442
0.01,0.78,1.03365
0.66,0.88,2.98855
0.96,0.43,4.54685
0.25,0.53,1.94745
0.04,0.55,1.1772
0.92,0.19,4.207
0.48,0.89,2.5121
0.62,0.72,2.9807
0.2,0.83,1.68175
0.75,0.5,3.51785
1.0,0.78,4.9009
0.41,0.84,2.3233
0.76,0.16,3.5369
0.55,0.86,2.68535
0.41,0.9,2.28255
0.95,0.54,4.44755
0.99,0.5,4.81215
0.43,0.27,2.6081
0.66,0.78,3.0583
0.65,0.69,3.07505
0.4,0.94,2.24135
0.88,0.69,3.95765
0.39,0.24,2.5339
0.14,0.84,1.4882
0.37,0.73,2.24095
0.37,0.05,2.678
0.46,0.4,2.66935
0.13,0.29,1.57635
0.07,0.43,1.3223
0.78,0.51,3.5738
0.91,0.52,4.193
0.35,0.41,2.32845
0.78,0.56,3.55735
0.66,0.65,3.12135
0.55,0.25,2.9974
0.67,0.04,3.16385
0.05,0.06,1.48525
0.97,0.81,4.56825
0.25,0.08,2.24645
0.7,0.51,3.2939
0.61,0.06,3.11565
0.28,0.67,1.98815
0.36,0.02,2.80665
0.43,0.52,2.5068
0.89,0.56,4.05185
0.48,0.46,2.6817
0.68,0.62,3.21245
0.69,0.92,3.0484
0.08,0.27,1.4071
0.49,0.96,2.4789
0.77,0.14,3.52855
0.28,0.99,1.89155
0.16,0.43,1.66595
0.56,0.57,2.88275
0.32,0.3,2.2749
0.35,0.7,2.2086
0.56,0.73,2.7807
0.61,0.52,3.05155
0.99,0.47,4.81925
0.98,0.04,4.1698
0.21,0.73,1.7546
0.89,0.24,4.024
0.81,0.02,3.2151
0.93,0.98,4.16975
0.17,0.17,1.8238
0.82,0.07,3.5343
0.33,0.09,2.4865
0.0,0.05,1.2765
0.35,0.79,2.16355
0.14,0.16,1.72495
0.53,0.23,2.9182
0.23,0.52,1.86235
0.77,0.61,3.49175
0.08,0.48,1.3692
0.06,0.93,1.20425
0.44,0.38,2.59695
0.96,0.09,4.3163
0.41,0.06,2.75
0.02,0.41,1.10535
0.97,0.92,4.5392
0.25,0.4,1.999
0.59,0.32,3.05755
0.05,0.75,1.18975
0.73,0.2,3.4608
0.05,0.66,1.2
0.86,0.81,3.80335
0.6,0.64,2.94785
0.28,0.72,1.9944
0.98,0.58,4.697
0.68,0.69,3.1889
0.65,1.0,2.922
0.4,0.34,2.5217
0.35,0.15,2.4772
0.62,0.09,3.14795
0.1,0.9,1.36325
0.19,0.69,1.71795
0.92,0.34,4.27935
0.51,0.62,2.6881
0.0,0.72,1.00225
0.71,0.39,3.3464
0.88,0.26,3.99605
0.01,0.04,1.47585
0.53,0.91,2.60735
0.82,0.63,3.71345
0.0,0.84,0.9967
0.71,0.53,3.3534
0.32,0.65,2.1264
0.44,0.91,2.3655
0.11,0.46,1.46805
0.82,0.83,3.61805
0.97,0.58,4.58725
0.17,0.88,1.60265
0.46,0.63,2.5466
0.79,0.03,3.2609
0.92,0.11,4.0403
0.8,0.6,3.6284
0.47,0.48,2.6411
0.38,0.58,2.3269
0.21,0.54,1.8098
0.83,0.91,3.6218
0.35,0.17,2.4536
0.13,0.65,1.51145
0.76,0.49,3.51835
0.36,0.21,2.4651
0.61,0.51,3.04515
0.12,0.36,1.54425
0.1,0.13,1.57245
0.24,0.62,1.89725
0.7,0.57,3.28345
0.92,0.32,4.24355
0.37,0.83,2.2114
0.12,0.97,1.4096
0.42,0.57,2.4785
0.14,0.99,1.46165
0.79,0.24,3.6592
0.29,0.73,2.0136
0.11,0.53,1.4629
0.73,0.72,3.3163
0.83,0.93,3.5735
0.22,0.66,1.8173
0.24,0.1,2.16965
0.96,0.0,3.0
0.89,0.43,4.0878
0.66,0.22,3.2667
0.57,0.04,3.04705
0.87,0.86,3.79945
0.67,0.0,3.0
0.52,0.03,2.9872
0.07,0.97,1.24695
0.43,0.41,2.59305
0.15,0.16,1.7788
0.2,0.08,2.0471
0.57,0.52,2.9354
0.81,0.18,3.7023
0.66,0.82,2.99565
0.77,0.67,3.4719
0.46,0.2,2.7666
0.59,0.78,2.8426
0.07,0.31,1.34485
0.17,0.33,1.7251
0.17,0.72,1.62895
0.13,0.12,1.68545
0.92,0.33,4.26495
0.6,0.39,3.0483
0.66,0.45,3.20465
0.08,0.82,1.30695
0.07,0.35,1.3523
0.12,0.55,1.48255
0.2,0.44,1.81675
0.86,0.97,3.71755
0.84,0.63,3.80715
0.65,0.53,3.16145
0.78,0.48,3.59035
0.47,0.26,2.7667
0.76,0.33,3.5497
0.02,0.79,1.06845
0.7,0.88,3.1292
0.09,0.44,1.38845
0.61,0.84,2.88105
0.88,0.41,4.0348
0.14,0.47,1.59525
0.54,0.29,2.9486
0.57,0.92,2.73885
0.14,0.98,1.4635
0.13,0.0,3.0
0.75,0.95,3.25725
0.12,0.09,1.69865
0.38,0.26,2.5086
0.14,0.48,1.591
0.49,0.06,2.9259
0.93,0.37,4.29605
0.03,0.66,1.12145
0.48,0.7,2.5864
0.07,0.66,1.2787
0.07,0.09,1.46295
0.93,0.23,4.3353
0.17,0.95,1.5757
0.07,0.21,1.39675
0.55,0.14,3.01065
0.8,0.51,3.6405
0.96,0.03,3.8675
0.09,0.09,1.55995
0.25,0.07,2.2701
0.58,0.35,3.01285
0.19,0.87,1.66085
0.17,0.99,1.56345
0.2,0.03,2.33655
0.77,0.37,3.592
0.66,0.62,3.13205
0.75,0.35,3.5145
0.96,0.78,4.49675
0.49,0.3,2.7912
0.16,0.51,1.6621
1.0,0.8,4.8895
0.85,0.28,3.8688
0.33,0.8,2.0977
0.88,0.72,3.9585
0.52,0.55,2.78315
0.46,0.55,2.58135
0.82,0.14,3.7026
0.23,0.61,1.8531
0.91,0.45,4.1798
0.15,0.02,2.24325
0.59,0.95,2.7612
0.76,0.21,3.5357
0.06,0.56,1.26085
0.73,0.45,3.4174
0.06,0.83,1.21915
0.28,0.38,2.12885
0.09,0.99,1.30285
0.64,0.3,3.19685
0.85,0.14,3.8127
0.74,0.3,3.48035
0.36,0.82,2.1856
0.38,0.52,2.37765
0.91,0.53,4.17725
0.04,0.93,1.13745
0.34,0.92,2.09005
0.43,0.8,2.38445
0.65,0.65,3.10055
0.41,0.55,2.4218
0.19,0.73,1.7096
0.55,0.3,2.93635
0.42,0.31,2.5904
0.93,0.41,4.3037
0.02,0.24,1.1445
0.05,0.04,1.5646
0.9,0.07,3.787
0.46,0.67,2.5241
0.83,0.14,3.71685
0.02,0.01,2.13705
0.35,0.82,2.15755
0.84,0.26,3.8544
0.66,0.81,3.0387
0.02,0.87,1.06245
0.09,0.11,1.5304
0.36,1.0,2.1176
0.31,0.74,2.062
0.42,0.08,2.70985
0.15,0.63,1.5785
0.16,0.39,1.6703
0.48,0.13,2.834
0.77,0.71,3.4753
0.96,0.57,4.53315
0.78,0.66,3.5298
0.12,0.44,1.524
0.85,0.64,3.83425
0.65,0.49,3.18975
0.95,0.96,4.3381
0.3,0.35,2.2159
0.95,0.69,4.40765
0.8,0.23,3.714
0.71,0.77,3.21015
0.86,0.19,3.85105
0.43,0.33,2.5986
0.1,0.44,1.4426
0.42,0.49,2.51645
0.86,0.76,3.8004
0.27,0.46,2.047
0.16,0.98,1.53775
0.98,0.74,4.68235
0.42,0.77,2.3856
0.19,0.52,1.75415
0.92,0.43,4.2432
0.96,0.19,4.48135
0.41,0.95,2.2622
0.72,0.08,3.33975
0.9,0.49,4.11585
0.38,0.3,2.472
0.66,0.85,3.0102
0.33,0.52,2.2189
0.96,0.24,4.4885
0.69,0.85,3.10315
0.3,0.59,2.1145
0.82,0.81,3.61925
0.48,0.55,2.64545
0.08,0.76,1.3186
0.35,0.11,2.5171
0.15,0.48,1.6059
0.02,0.25,1.14175
0.81,0.59,3.6596
0.69,0.44,3.283
0.36,0.24,2.43355
0.01,0.41,1.0688
0.86,0.85,3.80095
0.79,0.66,3.5627
0.87,0.14,3.84935
0.25,0.47,1.9896
0.45,0.14,2.77485
0.77,0.79,3.4643
0.82,0.39,3.77335
0.96,0.25,4.51645
0.25,0.97,1.79725
0.63,0.6,3.07815
0.96,0.63,4.50055
0.66,0.2,3.2799
0.66,0.21,3.26035
0.67,0.74,3.1096
0.03,0.15,1.21875
0.53,0.57,2.7755
0.03,0.97,1.10435
0.09,0.87,1.3201
0.79,0.34,3.65055
0.97,0.38,4.62825
0.47,0.57,2.6134
0.27,0.07,2.32395
0.94,0.46,4.38165
0.46,0.69,2.52175
0.76,0.13,3.50965
0.12,0.85,1.4261
0.33,0.49,2.21345
0.63,0.94,2.8932
0.14,0.53,1.5806
0.42,0.35,2.5744
0.72,0.29,3.41045
0.91,0.68,4.15995
0.62,0.34,3.1329
0.42,1.0,2.2654
0.45,0.38,2.6417
0.11,0.54,1.4597
0.11,0.68,1.42845
0.75,0.85,3.31365
0.31,0.35,2.23455
0.36,0.59,2.28765
0.64,0.13,3.20975
0.27,0.24,2.1346
0.81,0.68,3.6623
0.23,0.55,1.88575
0.44,0.6,2.49945
0.33,0.71,2.1361
0.03,0.54,1.1326
0.55,0.4,2.91645
0.54,0.69,2.7392
0.47,0.76,2.52325
0.37,0.75,2.2358
0.04,0.1,1.3271
0.72,0.83,3.2118
0.96,0.39,4.5378
0.17,0.2,1.81545
0.34,0.4,2.31135
0.75,0.84,3.32315
0.42,0.23,2.643
0.81,0.57,3.6479
0.98,0.73,4.6957
0.07,0.3,1.3501
0.03,0.43,1.15235
0.85,0.32,3.8862
0.8,0.08,3.52165
0.69,0.33,3.3265
0.23,0.6,1.85675
0.9,0.5,4.1244
0.69,0.72,3.1631
0.74,0.78,3.3322
0.94,0.94,4.24975
0.58,0.92,2.75995
0.84,0.53,3.831
0.38,0.88,2.22995
0.46,0.89,2.47135
0.18,0.05,2.10595
0.24,0.31,1.99685
0.21,0.63,1.78555
0.68,0.67,3.17935
0.88,0.12,3.88605
0.85,0.76,3.7791
0.45,0.18,2.75165
0.52,0.91,2.5865
0.93,0.14,4.1808
0.7,0.15,3.3638
0.54,0.2,2.95385
0.75,0.51,3.45805
0.15,0.71,1.56455
0.38,0.96,2.1883
0.64,0.67,3.07965
0.55,0.74,2.7579
0.96,0.86,4.44455
0.03,0.62,1.1255
0.12,0.52,1.4705
0.41,0.67,2.4119
0.62,0.59,3.0151
0.8,0.63,3.6042
0.82,1.0,3.4762
0.28,0.41,2.09495
0.3,0.28,2.2624
0.61,0.03,3.07175
0.74,0.65,3.38795
0.29,0.63,2.03405
0.79,0.57,3.5849
0.53,0.93,2.621
0.49,0.32,2.77695
0.94,0.54,4.3638
0.47,0.15,2.8105
0.19,0.35,1.8096
0.01,0.02,1.86635
0.53,0.78,2.69225
0.44,0.9,2.3787
0.57,0.93,2.71205
0.99,0.65,4.80465
0.19,0.44,1.7786
0.75,0.02,3.13925
0.46,0.64,2.54245
0.81,0.01,3.0736
0.02,0.48,1.10445
0.56,1.0,2.6565
0.91,1.0,4.00015
0.36,0.34,2.40295
0.68,0.48,3.251
0.44,0.14,2.7517
0.3,0.93,1.97355
0.9,0.26,4.10055
0.28,0.53,2.04755
0.32,0.95,2.0137
0.98,0.66,4.70345
0.93,0.49,4.3248
0.04,0.47,1.19275
0.14,0.52,1.5821
0.94,0.29,4.3823
0.6,0.17,3.1188
0.97,0.14,4.51605
0.16,0.57,1.6558
0.4,0.75,2.3396
0.16,0.84,1.564
0.86,0.5,3.91055
0.32,0.86,2.0657
0.81,0.53,3.68955
0.94,0.27,4.38375
0.96,0.68,4.49935
0.35,0.48,2.3038
0.24,0.93,1.79115
0.24,0.84,1.81775
0.55,0.19,2.9851
0.26,0.51,1.9983
0.83,0.78,3.67345
0.22,0.17,2.01425
1.0,0.81,4.89515
1.0,0.79,4.8995
0.56,0.34,2.97415
0.72,0.22,3.42345
0.44,0.8,2.4158
0.34,0.18,2.4169
0.13,0.06,1.8359
0.22,0.96,1.7143
0.14,0.05,1.91885
0.24,0.73,1.84895
0.59,0.05,3.0819
0.93,0.19,4.2823
0.97,0.75,4.58
0.67,0.59,3.1776
0.24,0.72,1.8495
0.89,0.32,4.0717
0.37,0.9,2.18175
0.22,0.81,1.7663
0.49,0.67,2.62235
0.35,0.77,2.17825
0.04,0.23,1.2345
0.88,0.75,3.90165
0.65,0.91,2.9611
0.84,0.74,3.7528
0.91,0.42,4.19015
0.03,0.79,1.11025
0.37,0.64,2.27835
0.65,0.19,3.247
0.1,0.61,1.3858
0.25,0.87,1.8225
0.6,0.77,2.8807
0.68,0.24,3.29995
0.35,0.5,2.28535
0.86,0.65,3.8548
0.5,0.73,2.60735
0.35,0.86,2.13935
0.4,0.74,2.32825
0.79,0.18,3.6288
0.18,0.71,1.66925
0.89,0.83,3.9611
0.42,0.74,2.3957
0.63,0.17,3.1905
0.08,0.95,1.2697
0.4,0.61,2.3923
0.64,0.95,2.92775
0.14,0.6,1.56925
0.91,0.09,3.96915
0.64,0.62,3.09305
0.72,0.09,3.3474
0.0,0.88,0.9951
0.38,0.85,2.2538
0.92,0.36,4.2678
0.22,0.24,1.9653
0.23,0.54,1.88995
0.48,0.88,2.4972
0.35,0.06,2.61465
0.25,0.19,2.09535
0.91,0.33,4.19325
0.54,0.02,3.0042
0.41,0.59,2.43655
0.42,0.28,2.60315
0.05,0.63,1.2052
0.5,0.4,2.7719
0.34,0.53,2.2263
0.35,0.04,2.6542
0.09,0.43,1.39175
0.64,0.28,3.21575
0.3,0.25,2.22915
0.57,0.9,2.73805
0.75,0.44,3.494
0.49,0.69,2.61
0.03,0.81,1.1073
0.29,0.06,2.47435
0.18,0.88,1.627
0.7,0.7,3.2449
0.22,0.59,1.8323
0.1,0.2,1.51265
0.52,0.8,2.65025
0.98,0.25,4.68035
0.38,0.27,2.4732
0.65,0.09,3.2063
0.21,0.22,1.94915
0.79,0.75,3.52735
0.09,0.07,1.6288
0.24,0.16,2.09125
0.94,0.19,4.3412
0.49,0.75,2.5822
0.25,0.57,1.93465
0.46,0.9,2.43085
0.44,0.03,2.8882
0.57,0.13,3.05365
0.5,0.48,2.72755
0.12,0.07,1.779
0.62,0.33,3.13885
0.53,0.12,2.9473
0.5,0.32,2.7957
1.0,0.68,4.90185
0.65,0.97,2.92465
0.76,0.24,3.5429
0.77,0.89,3.36035
0.53,0.11,2.9815
0.03,0.34,1.1637
0.98,0.43,4.70295
0.93,0.66,4.30305
0.81,0.82,3.57505
0.49,0.25,2.83235
0.41,0.31,2.5516
0.26,0.72,1.9111
0.43,0.65,2.4564
0.19,0.21,1.86865
0.82,0.68,3.65585
0.83,0.64,3.75835
0.19,0.42,1.7754
0.65,0.25,3.2428
0.19,0.28,1.8388
0.63,0.03,3.092
0.91,0.67,4.16255
0.9,0.11,3.9705
0.28,0.33,2.1655
0.27,0.26,2.16585
0.83,0.53,3.79215
0.34,0.21,2.3682
0.12,0.46,1.516
0.95,0.15,4.3213
0.98,0.96,4.6506
0.34,0.93,2.0744
0.82,0.55,3.72945
0.18,0.15,1.85715
0.08,0.75,1.28295
0.33,0.77,2.1072
0.11,0.5,1.46915
0.22,0.25,1.9569
0.66,0.49,3.19305
0.06,0.4,1.2914
0.66,0.56,3.1824
0.18,0.96,1.58555
0.67,0.62,3.1705
0.27,0.61,2.0024
0.52,0.84,2.6103
0.86,0.14,3.8609
0.23,0.39,1.92545
0.68,0.29,3.3123
0.22,0.11,2.10055
0.64,0.41,3.18455
0.72,0.73,3.2662
0.27,0.0,3.0
0.74,0.75,3.32995
0.9,0.7,4.08605
0.9,0.36,4.12045
0.74,0.72,3.3436
0.87,0.7,3.91715
0.24,0.65,1.8716
0.03,0.71,1.11555
0.94,0.9,4.29305
0.99,0.64,4.81205
0.12,0.33,1.56055
0.63,0.32,3.1795
0.22,0.88,1.73615
0.46,0.95,2.4082
0.08,0.08,1.57185
0.09,0.46,1.39715
0.18,0.98,1.59985
0.95,0.13,4.30975
0.62,0.07,3.1474
0.14,0.2,1.6939
0.3,0.52,2.11805
0.15,0.06,1.97015
0.35,0.89,2.11925
0.58,0.51,2.94835
0.03,0.03,1.6001
0.4,0.9,2.28305
0.85,0.88,3.69545
0.76,0.27,3.57265
0.16,0.29,1.7116
0.52,0.01,2.9856
0.53,0.46,2.84645
0.93,0.24,4.299
0.71,0.08,3.33405
0.67,0.17,3.2729
0.45,0.45,2.60885
0.06,0.42,1.28125
0.67,0.08,3.234
0.71,0.17,3.37595
0.0,0.17,1.0865
0.01,0.5,1.05925
0.34,0.65,2.18985
0.21,0.01,2.74085
0.86,0.08,3.69
0.04,0.81,1.14165
0.46,0.98,2.3852
0.4,0.28,2.54935
0.71,0.51,3.3352
0.6,0.45,3.02425
0.64,0.88,2.93695
0.16,0.53,1.65835
0.9,0.69,4.072
0.78,0.99,3.3398
0.96,0.71,4.5106
0.8,0.16,3.6294
0.91,0.83,4.08405
0.43,0.88,2.3682
0.3,0.45,2.12745
0.06,0.71,1.23705
0.01,0.34,1.07665
0.79,0.36,3.63025
0.25,0.32,2.02985
0.16,0.26,1.72285
0.26,0.96,1.8598
0.05,0.2,1.2962
0.24,0.57,1.8955
0.95,0.06,4.0653
0.53,0.88,2.62165
0.4,0.05,2.75225
0.83,0.18,3.76675
0.14,0.19,1.7002
0.52,0.46,2.80495
0.06,0.46,1.27835
0.19,0.53,1.75045
0.19,0.43,1.7882
0.08,0.1,1.53015
0.69,0.4,3.30175
0.6,0.56,3.00395
0.25,0.59,1.9314
0.8,0.21,3.6799
0.9,0.18,4.0352
0.7,0.22,3.35925
0.91,0.94,4.0506
0.65,0.11,3.2391
0.07,0.44,1.3206
0.87,0.85,3.8455
0.84,0.05,3.48745
0.49,0.33,2.76755
0.63,0.27,3.17715
0.62,0.54,3.06285
0.58,0.13,3.07805
0.11,0.51,1.46475
0.86,0.39,3.9112
0.87,0.23,3.94755
0.47,0.63,2.58055
0.42,0.22,2.6363
0.88,0.43,4.0421
0.01,0.15,1.148
0.43,0.96,2.31695
0.4,0.43,2.4791
0.05,0.02,1.85375
0.19,0.19,1.88705
0.34,0.69,2.1801
0.57,0.55,2.8855
0.26,0.48,2.00625
0.21,0.52,1.81355
0.09,0.69,1.3468
0.36,0.55,2.309
0.04,0.87,1.14155
0.79,0.69,3.57615
0.8,0.03,3.25855
0.36,0.58,2.2933
0.0,0.12,1.10795
0.65,0.17,3.2453
0.02,0.65,1.08025
0.2,0.84,1.6899
0.57,0.8,2.7893
0.17,0.31,1.7443
0.82,0.57,3.73505
0.44,0.06,2.8229
0.63,0.99,2.85125
0.85,0.04,3.41575
0.1,0.51,1.4262
0.45,0.2,2.7198
0.8,0.19,3.67085
0.67,0.57,3.19365
0.1,0.35,1.47205
0.59,0.51,2.9631
0.33,0.76,2.11965
0.93,1.0,4.1591
0.55,0.2,2.9923
0.29,0.78,1.99905
0.99,0.59,4.8046
0.97,0.01,3.2805
0.21,0.86,1.72305
0.7,0.84,3.1475
0.14,0.18,1.70585
0.36,0.65,2.2655
0.03,0.05,1.42405
0.44,0.42,2.6077
0.29,0.98,1.92325
0.82,0.48,3.7703
0.45,0.07,2.837
0.27,0.93,1.9006
0.02,0.28,1.13875
0.56,0.66,2.8168
0.93,0.86,4.22145
0.2,0.94,1.66045
0.15,0.43,1.65
0.7,0.52,3.28235
0.44,0.23,2.67945
0.77,0.88,3.37095
0.2,0.86,1.6792
0.13,0.67,1.50785
0.22,0.65,1.81755
0.94,0.08,4.0724
0.93,0.17,4.25655
0.99,0.89,4.75625
0.98,0.63,4.70225
0.02,0.51,1.10125
0.4,0.04,2.7757
0.82,0.42,3.7901
0.54,0.68,2.73155
0.91,0.76,4.11105
0.01,0.12,1.1757
0.04,0.34,1.2133
0.58,0.23,3.0523
0.89,0.07,3.7431
0.55,0.49,2.8608
0.3,0.84,1.99245
0.3,0.16,2.30865
0.48,0.2,2.81375
0.0,0.59,1.0132
0.4,0.54,2.4196
0.85,0.12,3.7429
0.06,0.15,1.35695
0.94,0.61,4.3628
0.65,0.38,3.20955
0.14,0.97,1.46855
0.42,0.61,2.44695
0.4,0.83,2.29715
0.34,0.17,2.42285
0.08,0.43,1.3637
0.53,0.65,2.72665
0.05,0.98,1.1628
0.43,0.1,2.75075
0.69,0.13,3.3136
0.2,0.98,1.6534
0.63,0.33,3.16165
0.97,0.31,4.58455
0.97,0.36,4.6357
0.86,0.51,3.8946
0.8,0.61,3.6437
0.08,0.46,1.3573
0.73,0.96,3.18085
0.32,0.32,2.26915
0.88,0.1,3.82555
0.0,0.96,0.99165
0.88,0.01,3.11695
0.22,0.04,2.329
0.27,0.23,2.1475
0.04,0.46,1.1851
0.0,0.7,1.0035
0.79,0.94,3.405
0.89,0.61,4.03885
0.59,0.59,2.9592
0.06,0.87,1.21085
0.59,0.39,3.01925
0.84,0.17,3.7849
0.77,0.97,3.31085
0.53,0.41,2.83925
0.15,0.4,1.66565
0.8,0.9,3.4686
0.01,0.44,1.0606
0.04,0.43,1.1892
0.76,0.61,3.49655
0.92,0.6,4.2126
0.97,0.22,4.576
0.22,0.5,1.86245
0.38,0.28,2.4826
0.08,0.56,1.33445
0.4,0.38,2.49825
0.31,0.44,2.20225
0.87,0.73,3.88455
0.93,0.58,4.27745
1.0,0.27,4.88015
0.99,0.29,4.7805
0.23,0.22,2.0264
0.64,0.02,3.06355
0.51,0.55,2.73875
0.63,0.47,3.12615
0.98,0.55,4.70245
0.11,0.7,1.41805
0.91,0.08,3.9005
0.86,0.8,3.80115
0.32,0.38,2.22775
0.56,0.56,2.88305
0.72,0.33,3.41255
0.28,0.52,2.06645
0.6,0.54,3.0041
0.41,0.01,2.9462
0.47,0.28,2.74485
0.65,0.42,3.19625
0.38,0.94,2.1939
0.8,0.76,3.5584
0.65,0.13,3.2372
0.47,0.12,2.83165
0.12,0.82,1.4413
0.52,0.78,2.67495
0.61,0.26,3.1124
0.33,0.28,2.3392
0.22,0.58,1.84225
0.62,0.17,3.14985
0.24,0.15,2.10865
0.79,0.98,3.40435
0.22,0.12,2.0748
0.78,0.93,3.3846
0.07,0.6,1.29015
0.73,0.25,3.47805
0.7,0.69,3.2291
0.0,0.56,1.01575
0.58,0.87,2.7644
0.86,0.78,3.8373
0.01,0.25,1.1063
0.21,0.18,1.9767
0.37,0.76,2.23765
0.36,0.98,2.11735
0.03,0.2,1.2146
0.59,0.97,2.7392
0.69,0.39,3.29025
1.0,0.52,4.9069
0.24,0.83,1.8228
0.61,0.75,2.91375
0.78,0.2,3.59285
0.58,0.52,2.9556
0.08,0.69,1.29275
0.6,0.09,3.1066
0.11,0.38,1.5021
0.02,0.31,1.12915
0.37,0.14,2.5293
0.68,0.13,3.30565
0.93,0.68,4.28225
0.95,0.5,4.4524
0.64,0.36,3.18795
0.41,0.34,2.5438
0.23,0.4,1.93085
0.7,0.27,3.35325
0.77,0.41,3.5817
0.55,0.17,3.0092
0.33,0.25,2.35375
0.13,0.39,1.5772
0.6,0.4,3.05615
0.36,0.18,2.47565
0.89,0.72,3.99495
0.68,0.57,3.20385
0.66,0.26,3.2496
0.11,0.39,1.4713
0.58,0.42,2.97805
0.63,0.55,3.09865
0.37,0.44,2.3849
0.84,0.41,3.84525
0.53,0.42,2.857
0.11,0.95,1.37425
0.94,0.13,4.22145
0.48,0.57,2.6487
0.27,0.41,2.0987
1.0,0.93,4.88335
0.77,0.54,3.5451
0.02,0.39,1.11575
0.2,0.68,1.74725
0.68,0.82,3.1129
0.07,0.28,1.37225
0.78,0.25,3.6242
0.4,0.52,2.4158
0.79,0.08,3.48025
0.18,0.74,1.64905
0.84,0.54,3.82385
0.97,0.08,4.37475
0.18,0.02,2.41125
0.53,0.51,2.8
0.35,0.2,2.439
0.65,0.93,2.94595
0.22,0.09,2.09725
0.04,0.31,1.2113
0.96,0.58,4.50865
0.6,0.83,2.8412
0.68,0.6,3.20455
0.28,0.18,2.2117
0.13,0.02,2.2045
0.74,0.15,3.4629
0.95,0.03,3.7449
0.8,0.49,3.64995
0.95,0.27,4.4308
0.54,0.19,2.9645
0.23,0.5,1.90345
0.3,0.75,2.042
0.03,0.92,1.1059
0.37,0.8,2.2405
0.37,0.97,2.1343
0.71,0.15,3.389
0.99,0.79,4.77985
0.95,0.97,4.33575
0.51,0.94,2.55805
0.13,0.23,1.6214
0.72,0.77,3.24505
0.62,0.74,2.9423
0.79,0.88,3.44875
0.32,0.26,2.32835
0.56,0.21,3.01115
0.72,0.74,3.3124
0.46,0.46,2.6583
0.67,0.37,3.28475
0.34,0.63,2.2028
0.66,0.01,3.03565
0.26,0.09,2.26185
0.61,0.38,3.11145
0.03,0.39,1.153
0.7,0.99,3.05545
0.63,0.77,2.97915
0.87,0.64,3.9208
0.05,0.86,1.1796
0.48,0.75,2.55625
0.23,0.62,1.8504
0.85,0.06,3.57475
0.81,0.1,3.58255
0.01,0.63,1.0433
0.15,0.72,1.55065
0.58,0.14,3.0911
0.11,0.75,1.4202
0.66,0.46,3.19555
