x,y,score
0.67,0.55,3.60255
0.07,0.56,1.28855
0.6,0.89,3.3413
0.36,0.56,2.3937
0.32,0.15,2.3053
0.34,0.73,2.32525
0.56,0.08,3.13395
0.19,0.05,2.33505
0.22,0.9,1.8596
0.04,0.59,1.1671
1.0,0.76,4.9305
0.72,0.85,3.81
0.29,0.59,2.1563
0.83,0.09,3.9392
0.53,0.76,3.0876
0.03,0.35,1.1533
0.78,0.27,4.0586
0.03,0.48,1.13275
0.21,0.32,1.85645
0.84,0.5,4.29325
0.69,0.52,3.70185
0.34,0.76,2.3413
0.97,0.0,3.0
0.48,0.6,2.9094
0.25,0.03,2.74365
0.45,0.59,2.78435
0.08,0.87,1.3166
0.5,0.68,2.9298
0.0,0.61,1.0087
0.13,0.05,2.17715
0.29,0.55,2.15865
0.76,0.67,3.9839
0.0,0.55,1.01565
0.96,0.35,4.75045
0.67,0.98,3.6448
0.13,0.09,1.77595
0.16,0.87,1.6295
1.0,0.86,4.93
0.43,0.44,2.7018
0.75,0.53,3.9508
0.99,0.75,4.8905
0.43,1.0,2.69
0.46,0.78,2.81185
0.07,0.83,1.2562
0.98,0.2,4.76585
0.83,0.15,4.1378
0.9,0.03,3.2625
0.47,0.24,2.84535
0.99,0.94,4.8879
0.13,0.77,1.5062
0.97,0.73,4.8124
0.12,0.72,1.4639
0.94,0.62,4.6917
0.51,0.9,3.022
0.72,0.96,3.8404
0.7,0.07,3.45295
0.05,0.29,1.24835
0.94,0.81,4.6964
0.55,0.13,3.15425
0.34,0.15,2.3799
1.0,0.29,4.88175
0.59,0.43,3.31545
0.88,0.03,3.35895
0.1,0.59,1.38765
0.75,0.82,3.9406
0.52,0.22,3.02
0.67,0.48,3.6008
0.99,0.99,4.8918
0.45,0.79,2.7552
0.57,0.82,3.2288
0.91,0.47,4.5538
0.89,0.69,4.5003
0.9,0.6,4.52825
0.73,0.23,3.841
0.83,0.29,4.2331
0.33,0.54,2.31345
0.71,0.04,3.30045
0.43,0.16,2.7179
0.43,0.7,2.66305
0.95,0.83,4.7359
0.82,0.02,3.07285
0.37,0.38,2.46685
0.47,0.56,2.85635
0.2,0.36,1.83925
0.28,0.74,2.09485
0.37,0.55,2.46105
0.43,0.72,2.6954
0.03,0.85,1.116
0.77,0.86,4.0213
0.93,0.6,4.64505
0.2,0.58,1.8065
0.7,0.42,3.72075
0.06,0.31,1.27735
0.0,0.45,1.03085
0.93,0.61,4.6577
0.42,0.73,2.6395
0.62,0.49,3.43885
0.66,0.23,3.5569
0.39,0.46,2.5302
0.27,0.16,2.14055
0.45,0.43,2.7575
0.37,0.89,2.458
0.19,0.97,1.7499
0.24,0.01,2.93785
0.35,0.19,2.4131
0.93,0.02,3.1631
0.5,0.9,2.967
0.27,0.86,2.0753
0.87,0.89,4.4242
0.54,0.05,3.00425
0.1,0.18,1.4943
0.94,0.25,4.63055
0.01,0.78,1.04075
0.66,0.88,3.5906
0.96,0.43,4.7427
0.25,0.53,1.98175
0.04,0.55,1.17075
0.92,0.19,4.5073
0.48,0.89,2.903
0.62,0.72,3.4206
0.2,0.83,1.78535
0.75,0.5,3.9508
1.0,0.78,4.9309
0.41,0.84,2.6076
0.76,0.16,3.91415
0.55,0.86,3.1441
0.41,0.9,2.6076
0.95,0.54,4.7271
0.99,0.5,4.88345
0.43,0.27,2.7264
0.66,0.78,3.589
0.65,0.69,3.53665
0.4,0.94,2.5654
0.88,0.69,4.46365
0.39,0.24,2.54145
0.14,0.84,1.51995
0.37,0.73,2.442
0.37,0.05,2.68245
0.46,0.4,2.808
0.13,0.29,1.54385
0.07,0.43,1.30395
0.78,0.51,4.0743
0.91,0.52,4.56245
0.35,0.41,2.3769
0.78,0.56,4.04195
0.66,0.65,3.6182
0.55,0.25,3.13545
0.67,0.04,3.1635
0.05,0.06,1.9269
0.97,0.81,4.8158
0.25,0.08,2.2339
0.7,0.51,3.74325
0.61,0.06,3.1956
0.28,0.67,2.09485
0.36,0.02,2.86775
0.43,0.52,2.7044
0.89,0.56,4.50305
0.48,0.46,2.8685
0.68,0.62,3.6723
0.69,0.92,3.7206
0.08,0.27,1.3767
0.49,0.96,2.9459
0.77,0.14,3.8822
0.28,0.99,2.0831
0.16,0.43,1.6555
0.56,0.57,3.2239
0.32,0.3,2.26815
0.35,0.7,2.37425
0.56,0.73,3.18695
0.61,0.52,3.387
0.99,0.47,4.8705
0.98,0.04,3.6186
0.21,0.73,1.8352
0.89,0.24,4.4387
0.81,0.02,3.0953
0.93,0.98,4.6604
0.17,0.17,1.76675
0.82,0.07,3.7757
0.33,0.09,2.3885
0.0,0.05,2.02245
0.35,0.79,2.3711
0.14,0.16,1.66505
0.53,0.23,3.0778
0.23,0.52,1.9011
0.77,0.61,4.04545
0.08,0.48,1.32535
0.06,0.93,1.2266
0.44,0.38,2.73755
0.96,0.09,4.3701
0.41,0.06,2.72335
0.02,0.41,1.10355
0.97,0.92,4.8076
0.25,0.4,1.99035
0.59,0.32,3.326
0.05,0.75,1.19905
0.73,0.2,3.8206
0.05,0.66,1.2048
0.86,0.81,4.3777
0.6,0.64,3.3494
0.28,0.72,2.09245
0.98,0.58,4.856
0.68,0.69,3.67395
0.65,1.0,3.5754
0.4,0.34,2.60385
0.35,0.15,2.41465
0.62,0.09,3.29495
0.1,0.9,1.3874
0.19,0.69,1.76665
0.92,0.34,4.59015
0.51,0.62,3.0266
0.0,0.72,1.00375
0.71,0.39,3.7825
0.88,0.26,4.3936
0.01,0.04,2.2011
0.53,0.91,3.067
0.82,0.63,4.22795
0.0,0.84,0.9976
0.71,0.53,3.79095
0.32,0.65,2.2593
0.44,0.91,2.7518
0.11,0.46,1.45725
0.82,0.83,4.2123
0.97,0.58,4.80765
0.17,0.88,1.6649
0.46,0.63,2.80145
0.79,0.03,3.25675
0.92,0.11,4.3143
0.8,0.6,4.13135
0.47,0.48,2.84005
0.38,0.58,2.50185
0.21,0.54,1.84375
0.83,0.91,4.2594
0.35,0.17,2.4086
0.13,0.65,1.50515
0.76,0.49,3.9974
0.36,0.21,2.43335
0.61,0.51,3.3994
0.12,0.36,1.50155
0.1,0.13,1.5642
0.24,0.62,1.9569
0.7,0.57,3.77185
0.92,0.32,4.58065
0.37,0.83,2.4488
0.12,0.97,1.4718
0.42,0.57,2.66115
0.14,0.99,1.542
0.79,0.24,4.069
0.29,0.73,2.1447
0.11,0.53,1.45125
0.73,0.72,3.871
0.83,0.93,4.246
0.22,0.66,1.88055
0.24,0.1,2.0989
0.96,0.0,3.0
0.89,0.43,4.47415
0.66,0.22,3.569
0.57,0.04,3.0332
0.87,0.86,4.4131
0.67,0.0,3.0
0.52,0.03,2.956
0.07,0.97,1.2742
0.43,0.41,2.7222
0.15,0.16,1.697
0.2,0.08,2.08445
0.57,0.52,3.2346
0.81,0.18,4.1195
0.66,0.82,3.5872
0.77,0.67,4.03215
0.46,0.2,2.8065
0.59,0.78,3.29755
0.07,0.31,1.33525
0.17,0.33,1.6995
0.17,0.72,1.6665
0.13,0.12,1.71955
0.92,0.33,4.586
0.6,0.39,3.3444
0.66,0.45,3.59925
0.08,0.82,1.2959
0.07,0.35,1.314
0.12,0.55,1.46865
0.2,0.44,1.8048
0.86,0.97,4.3754
0.84,0.63,4.30665
0.65,0.53,3.5269
0.78,0.48,4.0515
0.47,0.26,2.87465
0.76,0.33,3.97205
0.02,0.79,1.0791
0.7,0.88,3.7355
0.09,0.44,1.36665
0.61,0.84,3.3874
0.88,0.41,4.4589
0.14,0.47,1.5747
0.54,0.29,3.09805
0.57,0.92,3.2215
0.14,0.98,1.5333
0.13,0.0,3.0
0.75,0.95,3.9558
0.12,0.09,1.7765
0.38,0.26,2.4996
0.14,0.48,1.5727
0.49,0.06,2.8926
0.93,0.37,4.6385
0.03,0.66,1.1195
0.48,0.7,2.87045
0.07,0.66,1.28195
0.07,0.09,1.6524
0.93,0.23,4.5837
0.17,0.95,1.6595
0.07,0.21,1.3543
0.55,0.14,3.1333
0.8,0.51,4.1441
0.96,0.03,3.29855
0.09,0.09,1.722
0.25,0.07,2.2217
0.58,0.35,3.30115
0.19,0.87,1.7451
0.17,0.99,1.6585
0.2,0.03,2.58285
0.77,0.37,3.99965
0.66,0.62,3.6206
0.75,0.35,3.9131
0.96,0.78,4.7697
0.49,0.3,2.919
0.16,0.51,1.648
1.0,0.8,4.9308
0.85,0.28,4.309
0.33,0.8,2.2812
0.88,0.72,4.46365
0.52,0.55,3.03235
0.46,0.55,2.80165
0.82,0.14,4.0908
0.23,0.61,1.92285
0.91,0.45,4.5585
0.15,0.02,2.75715
0.59,0.95,3.3245
0.76,0.21,3.94065
0.06,0.56,1.2479
0.73,0.45,3.86075
0.06,0.83,1.2326
0.28,0.38,2.11195
0.09,0.99,1.3634
0.64,0.3,3.5361
0.85,0.14,4.18985
0.74,0.3,3.8842
0.36,0.82,2.4127
0.38,0.52,2.48685
0.91,0.53,4.56255
0.04,0.93,1.1502
0.34,0.92,2.3165
0.43,0.8,2.6944
0.65,0.65,3.5534
0.41,0.55,2.61965
0.19,0.73,1.76515
0.55,0.3,3.1327
0.42,0.31,2.6899
0.93,0.41,4.63545
0.02,0.24,1.1509
0.05,0.04,2.275
0.9,0.07,4.00395
0.46,0.67,2.79685
0.83,0.14,4.1108
0.02,0.01,2.8228
0.35,0.82,2.3728
0.84,0.26,4.2651
0.66,0.81,3.5991
0.02,0.87,1.0732
0.09,0.11,1.6182
0.36,1.0,2.4134
0.31,0.74,2.2334
0.42,0.08,2.6887
0.15,0.63,1.58285
0.16,0.39,1.6645
0.48,0.13,2.89555
0.77,0.71,4.0505
0.96,0.57,4.76585
0.78,0.66,4.0472
0.12,0.44,1.4935
0.85,0.64,4.3356
0.65,0.49,3.52985
0.95,0.96,4.7351
0.3,0.35,2.21425
0.95,0.69,4.7413
0.8,0.23,4.11005
0.71,0.77,3.7976
0.86,0.19,4.3026
0.43,0.33,2.7061
0.1,0.44,1.41445
0.42,0.49,2.67235
0.86,0.76,4.37285
0.27,0.46,2.0702
0.16,0.98,1.6225
0.98,0.74,4.8521
0.42,0.77,2.64765
0.19,0.52,1.7731
0.92,0.43,4.60755
0.96,0.19,4.6707
0.41,0.95,2.6134
0.72,0.08,3.58905
0.9,0.49,4.5269
0.38,0.3,2.5173
0.66,0.85,3.5865
0.33,0.52,2.3145
0.96,0.24,4.69415
0.69,0.85,3.6987
0.3,0.59,2.2012
0.82,0.81,4.2288
0.48,0.55,2.8834
0.08,0.76,1.30575
0.35,0.11,2.4567
0.15,0.48,1.6176
0.02,0.25,1.14855
0.81,0.59,4.1949
0.69,0.44,3.7011
0.36,0.24,2.4222
0.01,0.41,1.07215
0.86,0.85,4.3775
0.79,0.66,4.1159
0.87,0.14,4.24785
0.25,0.47,2.0028
0.45,0.14,2.7768
0.77,0.79,4.03275
0.82,0.39,4.2126
0.96,0.25,4.70535
0.25,0.97,1.983
0.63,0.6,3.45945
0.96,0.63,4.75925
0.66,0.2,3.56105
0.66,0.21,3.5545
0.67,0.74,3.6108
0.03,0.15,1.268
0.53,0.57,3.084
0.03,0.97,1.1085
0.09,0.87,1.3472
0.79,0.34,4.08815
0.97,0.38,4.7861
0.47,0.57,2.8511
0.27,0.07,2.34705
0.94,0.46,4.6761
0.46,0.69,2.7798
0.76,0.13,3.84095
0.12,0.85,1.4583
0.33,0.49,2.30595
0.63,0.94,3.4647
0.14,0.53,1.5664
0.42,0.35,2.6655
0.72,0.29,3.80235
0.91,0.68,4.5649
0.62,0.34,3.4172
0.42,1.0,2.652
0.45,0.38,2.76685
0.11,0.54,1.44295
0.11,0.68,1.43375
0.75,0.85,3.9408
0.31,0.35,2.2294
0.36,0.59,2.4227
0.64,0.13,3.4229
0.27,0.24,2.0951
0.81,0.68,4.17915
0.23,0.55,1.92655
0.44,0.6,2.7602
0.33,0.71,2.30085
0.03,0.54,1.12855
0.55,0.4,3.1987
0.54,0.69,3.1269
0.47,0.76,2.85495
0.37,0.75,2.4415
0.04,0.1,1.43045
0.72,0.83,3.8157
0.96,0.39,4.7504
0.17,0.2,1.73645
0.34,0.4,2.33605
0.75,0.84,3.9564
0.42,0.23,2.6827
0.81,0.57,4.16455
0.98,0.73,4.8531
0.07,0.3,1.3207
0.03,0.43,1.14305
0.85,0.32,4.30755
0.8,0.08,3.83285
0.69,0.33,3.6953
0.23,0.6,1.9232
0.9,0.5,4.5204
0.69,0.72,3.7032
0.74,0.78,3.8855
0.94,0.94,4.6941
0.58,0.92,3.2846
0.84,0.53,4.295
0.38,0.88,2.4854
0.46,0.89,2.789
0.18,0.05,2.2844
0.24,0.31,1.97975
0.21,0.63,1.83925
0.68,0.67,3.66295
0.88,0.12,4.23375
0.85,0.76,4.3356
0.45,0.18,2.78725
0.52,0.91,3.036
0.93,0.14,4.47295
0.7,0.15,3.6596
0.54,0.2,3.11425
0.75,0.51,3.95125
0.15,0.71,1.58285
0.38,0.96,2.4854
0.64,0.67,3.512
0.55,0.74,3.1552
0.96,0.86,4.7775
0.03,0.62,1.1225
0.12,0.52,1.4974
0.41,0.67,2.61825
0.62,0.59,3.4268
0.8,0.63,4.13355
0.82,1.0,4.2126
0.28,0.41,2.13605
0.3,0.28,2.2157
0.61,0.03,3.0472
0.74,0.65,3.8998
0.29,0.63,2.1567
0.79,0.57,4.07975
0.53,0.93,3.0742
0.49,0.32,2.9052
0.94,0.54,4.68895
0.47,0.15,2.84835
0.19,0.35,1.77315
0.01,0.02,2.7216
0.53,0.78,3.0818
0.44,0.9,2.7378
0.57,0.93,3.2178
0.99,0.65,4.8869
0.19,0.44,1.7656
0.75,0.02,3.1146
0.46,0.64,2.76685
0.81,0.01,3.03185
0.02,0.48,1.096
0.56,1.0,3.2068
0.91,1.0,4.589
0.36,0.34,2.4177
0.68,0.48,3.66035
0.44,0.14,2.74695
0.3,0.93,2.18
0.9,0.26,4.49145
0.28,0.53,2.1222
0.32,0.95,2.2257
0.98,0.66,4.85325
0.93,0.49,4.6422
0.04,0.47,1.1776
0.14,0.52,1.5718
0.94,0.29,4.65775
0.6,0.17,3.3066
0.97,0.14,4.6506
0.16,0.57,1.628
0.4,0.75,2.56685
0.16,0.84,1.6223
0.86,0.5,4.38535
0.32,0.86,2.26465
0.81,0.53,4.1923
0.94,0.27,4.63975
0.96,0.68,4.7631
0.35,0.48,2.37505
0.24,0.93,1.932
0.24,0.84,1.9353
0.55,0.19,3.15295
0.26,0.51,2.0389
0.83,0.78,4.2688
0.22,0.17,1.92495
1.0,0.81,4.9288
1.0,0.79,4.9267
0.56,0.34,3.2055
0.72,0.22,3.79415
0.44,0.8,2.7748
0.34,0.18,2.38525
0.13,0.06,2.06635
0.22,0.96,1.8769
0.14,0.05,2.23115
0.24,0.73,1.94765
0.59,0.05,3.09695
0.93,0.19,4.55555
0.97,0.75,4.8149
0.67,0.59,3.62305
0.24,0.72,1.94105
0.89,0.32,4.47075
0.37,0.9,2.4578
0.22,0.81,1.85145
0.49,0.67,2.9426
0.35,0.77,2.386
0.04,0.23,1.23715
0.88,0.75,4.4648
0.65,0.91,3.5263
0.84,0.74,4.29065
0.91,0.42,4.55325
0.03,0.79,1.1179
0.37,0.64,2.4454
0.65,0.19,3.5259
0.1,0.61,1.39995
0.25,0.87,1.9847
0.6,0.77,3.3576
0.68,0.24,3.6754
0.35,0.5,2.3734
0.86,0.65,4.3722
0.5,0.73,2.96875
0.35,0.86,2.3575
0.4,0.74,2.58515
0.79,0.18,3.99635
0.18,0.71,1.7128
0.89,0.83,4.50395
0.42,0.74,2.6421
0.63,0.17,3.436
0.08,0.95,1.3005
0.4,0.61,2.5654
0.64,0.95,3.5185
0.14,0.6,1.55575
0.91,0.09,4.2834
0.64,0.62,3.49405
0.72,0.09,3.62055
0.0,0.88,0.9963
0.38,0.85,2.4896
0.92,0.36,4.59325
0.22,0.24,1.92095
0.23,0.54,1.91305
0.48,0.88,2.8835
0.35,0.06,2.58195
0.25,0.19,2.03115
0.91,0.33,4.52575
0.54,0.02,2.96845
0.41,0.59,2.6078
0.42,0.28,2.67125
0.05,0.63,1.19985
0.5,0.4,2.96785
0.34,0.53,2.3362
0.35,0.04,2.68225
0.09,0.43,1.37925
0.64,0.28,3.5157
0.3,0.25,2.2227
0.57,0.9,3.2302
0.75,0.44,3.9303
0.49,0.69,2.93235
0.03,0.81,1.1173
0.29,0.06,2.4106
0.18,0.88,1.7029
0.7,0.7,3.7428
0.22,0.59,1.88455
0.1,0.2,1.4897
0.52,0.8,3.0424
0.98,0.25,4.80205
0.38,0.27,2.52175
0.65,0.09,3.4158
0.21,0.22,1.889
0.79,0.75,4.0995
0.09,0.07,1.80765
0.24,0.16,2.0462
0.94,0.19,4.5952
0.49,0.75,2.93175
0.25,0.57,1.9787
0.46,0.9,2.7889
0.44,0.03,2.8792
0.57,0.13,3.199
0.5,0.48,3.00105
0.12,0.07,1.9837
0.62,0.33,3.4163
0.53,0.12,3.0411
0.5,0.32,3.00215
1.0,0.68,4.9283
0.65,0.97,3.558
0.76,0.24,3.9443
0.77,0.89,4.0359
0.53,0.11,3.056
0.03,0.34,1.15655
0.98,0.43,4.8291
0.93,0.66,4.6548
0.81,0.82,4.178
0.49,0.25,2.91755
0.41,0.31,2.62815
0.26,0.72,2.0153
0.43,0.65,2.6961
0.19,0.21,1.80885
0.82,0.68,4.21155
0.83,0.64,4.2489
0.19,0.42,1.78085
0.65,0.25,3.5216
0.19,0.28,1.79605
0.63,0.03,3.0442
0.91,0.67,4.5711
0.9,0.11,4.286
0.28,0.33,2.1175
0.27,0.26,2.10985
0.83,0.53,4.2696
0.34,0.21,2.3579
0.12,0.46,1.50745
0.95,0.15,4.56405
0.98,0.96,4.8499
0.34,0.93,2.3164
0.82,0.55,4.2149
0.18,0.15,1.8179
0.08,0.75,1.3003
0.33,0.77,2.2898
0.11,0.5,1.44905
0.22,0.25,1.88325
0.66,0.49,3.6138
0.06,0.4,1.26335
0.66,0.56,3.61415
0.18,0.96,1.7006
0.67,0.62,3.62575
0.27,0.61,2.0648
0.52,0.84,3.0438
0.86,0.14,4.2382
0.23,0.39,1.93085
0.68,0.29,3.65585
0.22,0.11,2.0213
0.64,0.41,3.50765
0.72,0.73,3.8442
0.27,0.0,3.0
0.74,0.75,3.9179
0.9,0.7,4.53095
0.9,0.36,4.5176
0.74,0.72,3.9185
0.87,0.7,4.41265
0.24,0.65,1.9589
0.03,0.71,1.1173
0.94,0.9,4.6971
0.99,0.64,4.89215
0.12,0.33,1.5236
0.63,0.32,3.45665
0.22,0.88,1.8679
0.46,0.95,2.808
0.08,0.08,1.76295
0.09,0.46,1.36285
0.18,0.98,1.6968
0.95,0.13,4.49305
0.62,0.07,3.2396
0.14,0.2,1.62745
0.3,0.52,2.19985
0.15,0.06,2.11965
0.35,0.89,2.3821
0.58,0.51,3.2596
0.03,0.03,2.43355
0.4,0.9,2.5787
0.85,0.88,4.3292
0.76,0.27,3.97085
0.16,0.29,1.66305
0.52,0.01,2.97165
0.53,0.46,3.089
0.93,0.24,4.58845
0.71,0.08,3.5692
0.67,0.17,3.59145
0.45,0.45,2.78505
0.06,0.42,1.2615
0.67,0.08,3.3931
0.71,0.17,3.73595
0.0,0.17,1.18405
0.01,0.5,1.06255
0.34,0.65,2.33065
0.21,0.01,2.9301
0.86,0.08,4.04095
0.04,0.81,1.156
0.46,0.98,2.8067
0.4,0.28,2.5643
0.71,0.51,3.79215
0.6,0.45,3.3531
0.64,0.88,3.5113
0.16,0.53,1.6356
0.9,0.69,4.52515
0.78,0.99,4.0555
0.96,0.71,4.76325
0.8,0.16,4.04135
0.91,0.83,4.5895
0.43,0.88,2.6925
0.3,0.45,2.20325
0.06,0.71,1.25555
0.01,0.34,1.0845
0.79,0.36,4.0686
0.25,0.32,1.99405
0.16,0.26,1.6849
0.26,0.96,2.0253
0.05,0.2,1.28955
0.24,0.57,1.96245
0.95,0.06,3.915
0.53,0.88,3.06795
0.4,0.05,2.7196
0.83,0.18,4.1566
0.14,0.19,1.62235
0.52,0.46,3.0468
0.06,0.46,1.27455
0.19,0.53,1.7675
0.19,0.43,1.768
0.08,0.1,1.61395
0.69,0.4,3.6998
0.6,0.56,3.3565
0.25,0.59,1.9772
0.8,0.21,4.0751
0.9,0.18,4.4332
0.7,0.22,3.6969
0.91,0.94,4.5759
0.65,0.11,3.45005
0.07,0.44,1.30335
0.87,0.85,4.4177
0.84,0.05,3.6141
0.49,0.33,2.90585
0.63,0.27,3.4675
0.62,0.54,3.4139
0.58,0.13,3.23895
0.11,0.51,1.44545
0.86,0.39,4.36065
0.87,0.23,4.3566
0.47,0.63,2.85
0.42,0.22,2.67515
0.88,0.43,4.4387
0.01,0.15,1.209
0.43,0.96,2.691
0.4,0.43,2.59115
0.05,0.02,2.79165
0.19,0.19,1.8174
0.34,0.69,2.34105
0.57,0.55,3.21675
0.26,0.48,2.0421
0.21,0.52,1.8198
0.09,0.69,1.3433
0.36,0.55,2.4068
0.04,0.87,1.1526
0.79,0.69,4.11485
0.8,0.03,3.28445
0.36,0.58,2.4229
0.0,0.12,1.2611
0.65,0.17,3.50115
0.02,0.65,1.0922
0.2,0.84,1.7909
0.57,0.8,3.214
0.17,0.31,1.70185
0.82,0.57,4.2056
0.44,0.06,2.77675
0.63,0.99,3.4523
0.85,0.04,3.31435
0.1,0.51,1.4077
0.45,0.2,2.7718
0.8,0.19,4.0402
0.67,0.57,3.6084
0.1,0.35,1.43895
0.59,0.51,3.3176
0.33,0.76,2.2981
0.93,1.0,4.6566
0.55,0.2,3.1517
0.29,0.78,2.1467
0.99,0.59,4.8803
0.97,0.01,3.01885
0.21,0.86,1.843
0.7,0.84,3.7488
0.14,0.18,1.6428
0.36,0.65,2.43675
0.03,0.05,2.0286
0.44,0.42,2.7343
0.29,0.98,2.1377
0.82,0.48,4.1957
0.45,0.07,2.80955
0.27,0.93,2.0652
0.02,0.28,1.1344
0.56,0.66,3.2077
0.93,0.86,4.6546
0.2,0.94,1.7873
0.15,0.43,1.59475
0.7,0.52,3.74385
0.44,0.23,2.70595
0.77,0.88,4.0286
0.2,0.86,1.7663
0.13,0.67,1.5136
0.22,0.65,1.8643
0.94,0.08,4.2705
0.93,0.17,4.52785
0.99,0.89,4.8926
0.98,0.63,4.8539
0.02,0.51,1.0937
0.4,0.04,2.79955
0.82,0.42,4.209
0.54,0.68,3.12815
0.91,0.76,4.5898
0.01,0.12,1.27175
0.04,0.34,1.202
0.58,0.23,3.28855
0.89,0.07,3.96345
0.55,0.49,3.1711
0.3,0.84,2.1659
0.3,0.16,2.24985
0.48,0.2,2.90035
0.0,0.59,1.01115
0.4,0.54,2.58855
0.85,0.12,4.1392
0.06,0.15,1.3726
0.94,0.61,4.68435
0.65,0.38,3.5294
0.14,0.97,1.5375
0.42,0.61,2.6625
0.4,0.83,2.564
0.34,0.17,2.3703
0.08,0.43,1.3308
0.53,0.65,3.07055
0.05,0.98,1.1935
0.43,0.1,2.7302
0.69,0.13,3.6458
0.2,0.98,1.782
0.63,0.33,3.4861
0.97,0.31,4.76975
0.97,0.36,4.78475
0.86,0.51,4.3867
0.8,0.61,4.1452
0.08,0.46,1.3208
0.73,0.96,3.8592
0.32,0.32,2.26595
0.88,0.1,4.18665
0.0,0.96,0.9915
0.88,0.01,3.02475
0.22,0.04,2.5063
0.27,0.23,2.10285
0.04,0.46,1.17695
0.0,0.7,1.00495
0.79,0.94,4.0997
0.89,0.61,4.49695
0.59,0.59,3.30215
0.06,0.87,1.2285
0.59,0.39,3.31565
0.84,0.17,4.18405
0.77,0.97,4.0338
0.53,0.41,3.0797
0.15,0.4,1.62415
0.8,0.9,4.1293
0.01,0.44,1.0677
0.04,0.43,1.183
0.76,0.61,3.98555
0.92,0.6,4.6154
0.97,0.22,4.73555
0.22,0.5,1.881
0.38,0.28,2.4984
0.08,0.56,1.3277
0.4,0.38,2.57195
0.31,0.44,2.25375
0.87,0.73,4.4036
0.93,0.58,4.6535
1.0,0.27,4.87475
0.99,0.29,4.82865
0.23,0.22,1.9615
0.64,0.02,3.01975
0.51,0.55,3.01725
0.63,0.47,3.4751
0.98,0.55,4.85245
0.11,0.7,1.43255
0.91,0.08,4.11
0.86,0.8,4.37345
0.32,0.38,2.27925
0.56,0.56,3.19145
0.72,0.33,3.79825
0.28,0.52,2.10205
0.6,0.54,3.36315
0.41,0.01,2.9501
0.47,0.28,2.8626
0.65,0.42,3.5519
0.38,0.94,2.4937
0.8,0.76,4.1497
0.65,0.13,3.44715
0.47,0.12,2.8556
0.12,0.82,1.45635
0.52,0.78,3.0513
0.61,0.26,3.3789
0.33,0.28,2.34675
0.22,0.58,1.86945
0.62,0.17,3.4066
0.24,0.15,2.0569
0.79,0.98,4.0994
0.22,0.12,2.02185
0.78,0.93,4.0481
0.07,0.6,1.26915
0.73,0.25,3.8563
0.7,0.69,3.7803
0.0,0.56,1.01505
0.58,0.87,3.2879
0.86,0.78,4.3803
0.01,0.25,1.11435
0.21,0.18,1.8974
0.37,0.76,2.4376
0.36,0.98,2.4049
0.03,0.2,1.2106
0.59,0.97,3.3148
0.69,0.39,3.71715
1.0,0.52,4.92055
0.24,0.83,1.93275
0.61,0.75,3.38925
0.78,0.2,3.998
0.58,0.52,3.2601
0.08,0.69,1.30885
0.6,0.09,3.26465
0.11,0.38,1.46
0.02,0.31,1.12775
0.37,0.14,2.5093
0.68,0.13,3.60505
0.93,0.68,4.6508
0.95,0.5,4.7335
0.64,0.36,3.4899
0.41,0.34,2.6502
0.23,0.4,1.9142
0.7,0.27,3.7308
0.77,0.41,4.0358
0.55,0.17,3.14845
0.33,0.25,2.3504
0.13,0.39,1.5326
0.6,0.4,3.3561
0.36,0.18,2.4516
0.89,0.72,4.4998
0.68,0.57,3.6621
0.66,0.26,3.57365
0.11,0.39,1.47625
0.58,0.42,3.2578
0.63,0.55,3.4743
0.37,0.44,2.489
0.84,0.41,4.28405
0.53,0.42,3.1127
0.11,0.95,1.4254
0.94,0.13,4.45495
0.48,0.57,2.88365
0.27,0.41,2.07325
1.0,0.93,4.93
0.77,0.54,4.04205
0.02,0.39,1.10605
0.2,0.68,1.7839
0.68,0.82,3.6573
0.07,0.28,1.3273
0.78,0.25,4.02985
0.4,0.52,2.5517
0.79,0.08,3.8226
0.18,0.74,1.7284
0.84,0.54,4.2971
0.97,0.08,4.3917
0.18,0.02,2.80165
0.53,0.51,3.0712
0.35,0.2,2.39525
0.65,0.93,3.5342
0.22,0.09,2.0851
0.04,0.31,1.2073
0.96,0.58,4.76945
0.6,0.83,3.3465
0.68,0.6,3.65805
0.28,0.18,2.1803
0.13,0.02,2.7317
0.74,0.15,3.8027
0.95,0.03,3.44025
0.8,0.49,4.13145
0.95,0.27,4.68745
0.54,0.19,3.1002
0.23,0.5,1.9145
0.3,0.75,2.1759
0.03,0.92,1.1114
0.37,0.8,2.4601
0.37,0.97,2.4565
0.71,0.15,3.7306
0.99,0.79,4.8902
0.95,0.97,4.7282
0.51,0.94,3.0286
0.13,0.23,1.56155
0.72,0.77,3.831
0.62,0.74,3.41125
0.79,0.88,4.1097
0.32,0.26,2.295
0.56,0.21,3.19675
0.72,0.74,3.8272
0.46,0.46,2.811
0.67,0.37,3.6328
0.34,0.63,2.3251
0.66,0.01,2.98365
0.26,0.09,2.2152
0.61,0.38,3.3897
0.03,0.39,1.14795
0.7,0.99,3.735
0.63,0.77,3.4732
0.87,0.64,4.4146
0.05,0.86,1.1898
0.48,0.75,2.8692
0.23,0.62,1.9151
0.85,0.06,3.7645
0.81,0.1,3.9478
0.01,0.63,1.0504
0.15,0.72,1.579
0.58,0.14,3.2474
0.11,0.75,1.44325
0.66,0.46,3.60105
0.04,0.94,1.1552
0.44,0.99,2.7505
0.53,0.02,2.9625
