x,y,score
0.83,0.27,4.12435
0.04,0.85,1.1648
0.35,0.98,2.37005
0.67,0.55,3.5984
0.07,0.56,1.28665
0.6,0.89,3.34875
0.36,0.56,2.4323
0.32,0.15,2.35825
0.34,0.73,2.3188
0.56,0.08,3.1406
0.19,0.05,1.99055
0.22,0.9,1.83875
0.04,0.59,1.1722
1.0,0.76,4.842
0.72,0.85,3.7996
0.29,0.59,2.1273
0.83,0.09,3.9505
0.53,0.76,3.0668
0.03,0.35,1.1631
0.78,0.27,3.9474
0.03,0.48,1.1453
0.21,0.32,1.8578
0.84,0.5,4.2199
0.69,0.52,3.65695
0.34,0.76,2.29995
0.97,0.0,3.01
0.48,0.6,2.8572
0.25,0.03,2.3237
0.45,0.59,2.7763
0.08,0.87,1.3057
0.5,0.68,2.97325
0.0,0.61,1.00835
0.13,0.05,1.7404
0.29,0.55,2.1565
0.76,0.67,3.9611
0.0,0.55,1.013
0.96,0.35,4.62125
0.67,0.98,3.6164
0.13,0.09,1.67975
0.16,0.87,1.60805
1.0,0.86,4.84545
0.43,0.44,2.69855
0.75,0.53,3.8945
0.99,0.75,4.80565
0.43,1.0,2.6656
0.46,0.78,2.83435
0.07,0.83,1.2621
0.98,0.2,4.6036
0.83,0.15,4.07145
0.9,0.03,3.4252
0.47,0.24,2.84865
0.99,0.94,4.8049
0.13,0.77,1.5044
0.97,0.73,4.73195
0.12,0.72,1.479
0.94,0.62,4.61685
0.51,0.9,2.99675
0.72,0.96,3.80635
0.7,0.07,3.55175
0.05,0.29,1.2475
0.94,0.81,4.6151
0.55,0.13,3.12315
0.34,0.15,2.3929
1.0,0.29,4.73975
0.59,0.43,3.29205
0.88,0.03,3.34545
0.1,0.59,1.4033
0.75,0.82,3.89085
0.52,0.22,3.04935
0.67,0.48,3.59145
0.99,0.99,4.8108
0.45,0.79,2.76275
0.57,0.82,3.20425
0.91,0.47,4.4764
0.89,0.69,4.4087
0.9,0.6,4.4647
0.73,0.23,3.8091
0.83,0.29,4.1384
0.33,0.54,2.309
0.71,0.04,3.3884
0.43,0.16,2.6934
0.43,0.7,2.6871
0.95,0.83,4.65755
0.82,0.02,3.18795
0.37,0.38,2.46465
0.47,0.56,2.8527
0.2,0.36,1.82555
0.28,0.74,2.09035
0.37,0.55,2.4678
0.43,0.72,2.683
0.03,0.85,1.11605
0.77,0.86,3.9785
0.93,0.6,4.57925
0.2,0.58,1.80445
0.7,0.42,3.69505
0.06,0.31,1.27815
0.0,0.45,1.02465
0.93,0.61,4.56505
0.42,0.73,2.6352
0.62,0.49,3.4136
0.66,0.23,3.52625
0.39,0.46,2.55305
0.27,0.16,2.1344
0.45,0.43,2.7749
0.37,0.89,2.45365
0.19,0.97,1.71635
0.24,0.01,2.68375
0.35,0.19,2.4288
0.93,0.02,3.18565
0.5,0.9,2.93335
0.27,0.86,2.06545
0.87,0.89,4.3508
0.54,0.05,3.0686
0.1,0.18,1.46995
0.94,0.25,4.50895
0.01,0.78,1.03915
0.66,0.88,3.57075
0.96,0.43,4.66035
0.25,0.53,2.00025
0.04,0.55,1.1738
0.92,0.19,4.39555
0.48,0.89,2.87355
0.62,0.72,3.42205
0.2,0.83,1.78335
0.75,0.5,3.88025
1.0,0.78,4.84325
0.41,0.84,2.60825
0.76,0.16,3.8616
0.55,0.86,3.1331
0.41,0.9,2.592
0.95,0.54,4.6379
0.99,0.5,4.781
0.43,0.27,2.6987
0.66,0.78,3.54355
0.65,0.69,3.5396
0.4,0.94,2.52475
0.88,0.69,4.37365
0.39,0.24,2.5702
0.14,0.84,1.56655
0.37,0.73,2.452
0.37,0.05,2.5894
0.46,0.4,2.8108
0.13,0.29,1.5505
0.07,0.43,1.2931
0.78,0.51,3.9892
0.91,0.52,4.4974
0.35,0.41,2.3969
0.78,0.56,4.00185
0.66,0.65,3.5469
0.55,0.25,3.1575
0.67,0.04,3.34435
0.05,0.06,1.42275
0.97,0.81,4.72765
0.25,0.08,2.14075
0.7,0.51,3.7038
0.61,0.06,3.2848
0.28,0.67,2.1008
0.36,0.02,2.76285
0.43,0.52,2.668
0.89,0.56,4.4182
0.48,0.46,2.8946
0.68,0.62,3.6604
0.69,0.92,3.6661
0.08,0.27,1.3605
0.49,0.96,2.92055
0.77,0.14,3.87225
0.28,0.99,2.07215
0.16,0.43,1.6498
0.56,0.57,3.19885
0.32,0.3,2.29465
0.35,0.7,2.3638
0.56,0.73,3.21225
0.61,0.52,3.38795
0.99,0.47,4.76945
0.98,0.04,3.65855
0.21,0.73,1.82565
0.89,0.24,4.33115
0.81,0.02,3.1993
0.93,0.98,4.59155
0.17,0.17,1.7488
0.82,0.07,3.84075
0.33,0.09,2.39595
0.0,0.05,1.26275
0.35,0.79,2.3857
0.14,0.16,1.6566
0.53,0.23,3.0845
0.23,0.52,1.9196
0.77,0.61,3.97175
0.08,0.48,1.3383
0.06,0.93,1.2351
0.44,0.38,2.78165
0.96,0.09,4.2454
0.41,0.06,2.7162
0.02,0.41,1.11695
0.97,0.92,4.73435
0.25,0.4,2.01965
0.59,0.32,3.3227
0.05,0.75,1.19515
0.73,0.2,3.77775
0.05,0.66,1.2149
0.86,0.81,4.32785
0.6,0.64,3.3581
0.28,0.72,2.11225
0.98,0.58,4.7549
0.68,0.69,3.64485
0.65,1.0,3.5436
0.4,0.34,2.5838
0.35,0.15,2.45145
0.62,0.09,3.34625
0.1,0.9,1.397
0.19,0.69,1.7455
0.92,0.34,4.4789
0.51,0.62,3.0054
0.0,0.72,1.0025
0.71,0.39,3.7427
0.88,0.26,4.32895
0.01,0.04,1.35935
0.53,0.91,3.0651
0.82,0.63,4.1624
0.0,0.84,0.9981
0.71,0.53,3.7479
0.32,0.65,2.28275
0.44,0.91,2.72225
0.11,0.46,1.43765
0.82,0.83,4.18175
0.97,0.58,4.71745
0.17,0.88,1.6617
0.46,0.63,2.83615
0.79,0.03,3.3494
0.92,0.11,4.27195
0.8,0.6,4.07305
0.47,0.48,2.831
0.38,0.58,2.4787
0.21,0.54,1.8234
0.83,0.91,4.1856
0.35,0.17,2.4296
0.13,0.65,1.5101
0.76,0.49,3.95095
0.36,0.21,2.4572
0.61,0.51,3.3909
0.12,0.36,1.5092
0.1,0.13,1.50975
0.24,0.62,1.94905
0.7,0.57,3.6997
0.92,0.32,4.47775
0.37,0.83,2.45695
0.12,0.97,1.4697
0.42,0.57,2.66555
0.14,0.99,1.5424
0.79,0.24,3.98465
0.29,0.73,2.13925
0.11,0.53,1.43115
0.73,0.72,3.85715
0.83,0.93,4.21455
0.22,0.66,1.8902
0.24,0.1,2.09115
0.96,0.0,3.01
0.89,0.43,4.3956
0.66,0.22,3.5251
0.57,0.04,3.1237
0.87,0.86,4.38175
0.67,0.0,3.01
0.52,0.03,3.01205
0.07,0.97,1.275
0.43,0.41,2.66905
0.15,0.16,1.6817
0.2,0.08,1.89755
0.57,0.52,3.2316
0.81,0.18,4.02995
0.66,0.82,3.5722
0.77,0.67,3.96975
0.46,0.2,2.8234
0.59,0.78,3.3019
0.07,0.31,1.3137
0.17,0.33,1.7148
0.17,0.72,1.67275
0.13,0.12,1.6168
0.92,0.33,4.4844
0.6,0.39,3.3307
0.66,0.45,3.5614
0.08,0.82,1.30695
0.07,0.35,1.32015
0.12,0.55,1.486
0.2,0.44,1.8169
0.86,0.97,4.31415
0.84,0.63,4.2447
0.65,0.53,3.53305
0.78,0.48,3.98965
0.47,0.26,2.86745
0.76,0.33,3.9152
0.02,0.79,1.08265
0.7,0.88,3.7032
0.09,0.44,1.3689
0.61,0.84,3.38775
0.88,0.41,4.3456
0.14,0.47,1.56225
0.54,0.29,3.10705
0.57,0.92,3.21095
0.14,0.98,1.54265
0.13,0.0,3.01
0.75,0.95,3.9077
0.12,0.09,1.6377
0.38,0.26,2.5008
0.14,0.48,1.5613
0.49,0.06,2.94905
0.93,0.37,4.53485
0.03,0.66,1.13295
0.48,0.7,2.884
0.07,0.66,1.2792
0.07,0.09,1.4252
0.93,0.23,4.47475
0.17,0.95,1.6598
0.07,0.21,1.3548
0.55,0.14,3.1346
0.8,0.51,4.0804
0.96,0.03,3.47465
0.09,0.09,1.5161
0.25,0.07,2.1479
0.58,0.35,3.2452
0.19,0.87,1.74545
0.17,0.99,1.63655
0.2,0.03,2.11825
0.77,0.37,3.95505
0.66,0.62,3.5644
0.75,0.35,3.87375
0.96,0.78,4.7075
0.49,0.3,2.92745
0.16,0.51,1.6372
1.0,0.8,4.84355
0.85,0.28,4.21935
0.33,0.8,2.28735
0.88,0.72,4.3847
0.52,0.55,3.0359
0.46,0.55,2.7984
0.82,0.14,4.0207
0.23,0.61,1.9143
0.91,0.45,4.4838
0.15,0.02,2.221
0.59,0.95,3.28595
0.76,0.21,3.87405
0.06,0.56,1.237
0.73,0.45,3.8267
0.06,0.83,1.22725
0.28,0.38,2.116
0.09,0.99,1.3371
0.64,0.3,3.49055
0.85,0.14,4.1387
0.74,0.3,3.8201
0.36,0.82,2.43265
0.38,0.52,2.48235
0.91,0.53,4.4928
0.04,0.93,1.1585
0.34,0.92,2.3514
0.43,0.8,2.69185
0.65,0.65,3.54165
0.41,0.55,2.6172
0.19,0.73,1.74355
0.55,0.3,3.1354
0.42,0.31,2.67915
0.93,0.41,4.53665
0.02,0.24,1.1415
0.05,0.04,1.48695
0.9,0.07,4.06555
0.46,0.67,2.8347
0.83,0.14,4.0636
0.02,0.01,2.0471
0.35,0.82,2.372
0.84,0.26,4.1928
0.66,0.81,3.5654
0.02,0.87,1.07505
0.09,0.11,1.472
0.36,1.0,2.42705
0.31,0.74,2.20025
0.42,0.08,2.72765
0.15,0.63,1.60655
0.16,0.39,1.65305
0.48,0.13,2.8925
0.77,0.71,3.95925
0.96,0.57,4.6762
0.78,0.66,4.0063
0.12,0.44,1.49495
0.85,0.64,4.28425
0.65,0.49,3.5325
0.95,0.96,4.6601
0.3,0.35,2.2302
0.95,0.69,4.6545
0.8,0.23,4.0265
0.71,0.77,3.76295
0.86,0.19,4.2147
0.43,0.33,2.6736
0.1,0.44,1.4242
0.42,0.49,2.66905
0.86,0.76,4.30605
0.27,0.46,2.0872
0.16,0.98,1.6047
0.98,0.74,4.7641
0.42,0.77,2.65205
0.19,0.52,1.7688
0.92,0.43,4.50945
0.96,0.19,4.5264
0.41,0.95,2.58725
0.72,0.08,3.61805
0.9,0.49,4.4496
0.38,0.3,2.513
0.66,0.85,3.56905
0.33,0.52,2.3107
0.96,0.24,4.57285
0.69,0.85,3.68805
0.3,0.59,2.19035
0.82,0.81,4.16415
0.48,0.55,2.89475
0.08,0.76,1.30895
0.35,0.11,2.44765
0.15,0.48,1.6191
0.02,0.25,1.1402
0.81,0.59,4.11545
0.69,0.44,3.6726
0.36,0.24,2.45525
0.01,0.41,1.07445
0.86,0.85,4.31275
0.79,0.66,4.05765
0.87,0.14,4.1667
0.25,0.47,2.0057
0.45,0.14,2.7893
0.77,0.79,3.99825
0.82,0.39,4.1569
0.96,0.25,4.57885
0.25,0.97,1.97695
0.63,0.6,3.4351
0.96,0.63,4.6862
0.66,0.2,3.54705
0.66,0.21,3.51365
0.67,0.74,3.60425
0.03,0.15,1.2218
0.53,0.57,3.07425
0.03,0.97,1.1124
0.09,0.87,1.35485
0.79,0.34,4.01165
0.97,0.38,4.6841
0.47,0.57,2.8541
0.27,0.07,2.19715
0.94,0.46,4.58565
0.46,0.69,2.8089
0.76,0.13,3.84365
0.12,0.85,1.4792
0.33,0.49,2.29715
0.63,0.94,3.43705
0.14,0.53,1.5551
0.42,0.35,2.67615
0.72,0.29,3.7576
0.91,0.68,4.49235
0.62,0.34,3.4113
0.42,1.0,2.66035
0.45,0.38,2.75985
0.11,0.54,1.4656
0.11,0.68,1.45875
0.75,0.85,3.90815
0.31,0.35,2.2354
0.36,0.59,2.41135
0.64,0.13,3.44645
0.27,0.24,2.11685
0.81,0.68,4.15055
0.23,0.55,1.9176
0.44,0.6,2.7222
0.33,0.71,2.3072
0.03,0.54,1.1383
0.55,0.4,3.13535
0.54,0.69,3.08835
0.47,0.76,2.8643
0.37,0.75,2.4736
0.04,0.1,1.3054
0.72,0.83,3.80055
0.96,0.39,4.648
0.17,0.2,1.74795
0.34,0.4,2.3526
0.75,0.84,3.89125
0.42,0.23,2.65775
0.81,0.57,4.13305
0.98,0.73,4.7673
0.07,0.3,1.33005
0.03,0.43,1.14895
0.85,0.32,4.23755
0.8,0.08,3.8068
0.69,0.33,3.6805
0.23,0.6,1.9228
0.9,0.5,4.44685
0.69,0.72,3.67705
0.74,0.78,3.8681
0.94,0.94,4.62185
0.58,0.92,3.244
0.84,0.53,4.2219
0.38,0.88,2.47995
0.46,0.89,2.8304
0.18,0.05,1.9336
0.24,0.31,1.98835
0.21,0.63,1.81845
0.68,0.67,3.6406
0.88,0.12,4.1479
0.85,0.76,4.27265
0.45,0.18,2.7778
0.52,0.91,3.00685
0.93,0.14,4.35715
0.7,0.15,3.6458
0.54,0.2,3.08285
0.75,0.51,3.91155
0.15,0.71,1.5899
0.38,0.96,2.47625
0.64,0.67,3.4961
0.55,0.74,3.1602
0.96,0.86,4.69305
0.03,0.62,1.1295
0.12,0.52,1.4878
0.41,0.67,2.5964
0.62,0.59,3.42025
0.8,0.63,4.0945
0.82,1.0,4.1717
0.28,0.41,2.1229
0.3,0.28,2.20575
0.61,0.03,3.1271
0.74,0.65,3.8477
0.29,0.63,2.14185
0.79,0.57,4.04865
0.53,0.93,3.0629
0.49,0.32,2.91165
0.94,0.54,4.5975
0.47,0.15,2.87465
0.19,0.35,1.79055
0.01,0.02,1.65515
0.53,0.78,3.06165
0.44,0.9,2.70015
0.57,0.93,3.2099
0.99,0.65,4.79275
0.19,0.44,1.77665
0.75,0.02,3.14905
0.46,0.64,2.8089
0.81,0.01,3.0292
0.02,0.48,1.1076
0.56,1.0,3.16455
0.91,1.0,4.51745
0.36,0.34,2.4435
0.68,0.48,3.62245
0.44,0.14,2.7621
0.3,0.93,2.1851
0.9,0.26,4.38715
0.28,0.53,2.10325
0.32,0.95,2.26115
0.98,0.66,4.76195
0.93,0.49,4.56725
0.04,0.47,1.17415
0.14,0.52,1.55845
0.94,0.29,4.54585
0.6,0.17,3.3234
0.97,0.14,4.47335
0.16,0.57,1.6366
0.4,0.75,2.5622
0.16,0.84,1.6082
0.86,0.5,4.2831
0.32,0.86,2.2536
0.81,0.53,4.12645
0.94,0.27,4.5338
0.96,0.68,4.6965
0.35,0.48,2.39075
0.24,0.93,1.93425
0.24,0.84,1.9382
0.55,0.19,3.1328
0.26,0.51,2.02545
0.83,0.78,4.20545
0.22,0.17,1.9301
1.0,0.81,4.8446
1.0,0.79,4.84215
0.56,0.34,3.16955
0.72,0.22,3.7488
0.44,0.8,2.72565
0.34,0.18,2.3841
0.13,0.06,1.72855
0.22,0.96,1.8374
0.14,0.05,1.84705
0.24,0.73,1.94355
0.59,0.05,3.20845
0.93,0.19,4.4358
0.97,0.75,4.731
0.67,0.59,3.62475
0.24,0.72,1.9438
0.89,0.32,4.3765
0.37,0.9,2.47015
0.22,0.81,1.8693
0.49,0.67,2.9259
0.35,0.77,2.37255
0.04,0.23,1.2168
0.88,0.75,4.376
0.65,0.91,3.54465
0.84,0.74,4.24805
0.91,0.42,4.46065
0.03,0.79,1.11855
0.37,0.64,2.4595
0.65,0.19,3.49305
0.1,0.61,1.4022
0.25,0.87,1.9759
0.6,0.77,3.3401
0.68,0.24,3.61715
0.35,0.5,2.4027
0.86,0.65,4.2949
0.5,0.73,2.97225
0.35,0.86,2.3735
0.4,0.74,2.5618
0.79,0.18,3.95685
0.18,0.71,1.72
0.89,0.83,4.43025
0.42,0.74,2.6519
0.63,0.17,3.4218
0.08,0.95,1.3112
0.4,0.61,2.56505
0.64,0.95,3.4479
0.14,0.6,1.5524
0.91,0.09,4.1186
0.64,0.62,3.4673
0.72,0.09,3.63055
0.0,0.88,0.99735
0.38,0.85,2.4719
0.92,0.36,4.50215
0.22,0.24,1.91385
0.23,0.54,1.91815
0.48,0.88,2.87865
0.35,0.06,2.4956
0.25,0.19,2.052
0.91,0.33,4.4449
0.54,0.02,3.0284
0.41,0.59,2.61855
0.42,0.28,2.69255
0.05,0.63,1.21585
0.5,0.4,2.9333
0.34,0.53,2.33975
0.35,0.04,2.5794
0.09,0.43,1.3708
0.64,0.28,3.45635
0.3,0.25,2.2114
0.57,0.9,3.2208
0.75,0.44,3.88165
0.49,0.69,2.9173
0.03,0.81,1.11705
0.29,0.06,2.2925
0.18,0.88,1.7043
0.7,0.7,3.73095
0.22,0.59,1.89145
0.1,0.2,1.4754
0.52,0.8,3.02015
0.98,0.25,4.65025
0.38,0.27,2.50075
0.65,0.09,3.4247
0.21,0.22,1.8824
0.79,0.75,4.0584
0.09,0.07,1.55895
0.24,0.16,2.0237
0.94,0.19,4.45405
0.49,0.75,2.90245
0.25,0.57,2.00855
0.46,0.9,2.7944
0.44,0.03,2.8523
0.57,0.13,3.21125
0.5,0.48,2.9668
0.12,0.07,1.6696
0.62,0.33,3.41725
0.53,0.12,3.063
0.5,0.32,2.94055
1.0,0.68,4.8365
0.65,0.97,3.5386
0.76,0.24,3.8785
0.77,0.89,3.9699
0.53,0.11,3.08315
0.03,0.34,1.16425
0.98,0.43,4.7218
0.93,0.66,4.57415
0.81,0.82,4.1114
0.49,0.25,2.93095
0.41,0.31,2.62555
0.26,0.72,2.0277
0.43,0.65,2.6842
0.19,0.21,1.8149
0.82,0.68,4.16145
0.83,0.64,4.18205
0.19,0.42,1.7773
0.65,0.25,3.52005
0.19,0.28,1.78
0.63,0.03,3.19585
0.91,0.67,4.5051
0.9,0.11,4.20795
0.28,0.33,2.12925
0.27,0.26,2.0866
0.83,0.53,4.18205
0.34,0.21,2.3788
0.12,0.46,1.5002
0.95,0.15,4.45265
0.98,0.96,4.77225
0.34,0.93,2.33905
0.82,0.55,4.15565
0.18,0.15,1.78675
0.08,0.75,1.30955
0.33,0.77,2.29405
0.11,0.5,1.4341
0.22,0.25,1.9103
0.66,0.49,3.58195
0.06,0.4,1.2596
0.66,0.56,3.54125
0.18,0.96,1.7046
0.67,0.62,3.592
0.27,0.61,2.07065
0.52,0.84,3.0201
0.86,0.14,4.13555
0.23,0.39,1.94135
0.68,0.29,3.6163
0.22,0.11,1.9891
0.64,0.41,3.47535
0.72,0.73,3.792
0.27,0.0,3.01
0.74,0.75,3.8654
0.9,0.7,4.4673
0.9,0.36,4.4205
0.74,0.72,3.87075
0.87,0.7,4.34125
0.24,0.65,1.9461
0.03,0.71,1.13005
0.94,0.9,4.633
0.99,0.64,4.7941
0.12,0.33,1.51365
0.63,0.32,3.4503
0.22,0.88,1.8735
0.46,0.95,2.79245
0.08,0.08,1.4954
0.09,0.46,1.36775
0.18,0.98,1.71655
0.95,0.13,4.40085
0.62,0.07,3.33355
0.14,0.2,1.62645
0.3,0.52,2.2124
0.15,0.06,1.79535
0.35,0.89,2.3466
0.58,0.51,3.2466
0.03,0.03,1.45365
0.4,0.9,2.5273
0.85,0.88,4.2799
0.76,0.27,3.905
0.16,0.29,1.67765
0.52,0.01,3.0048
0.53,0.46,3.0681
0.93,0.24,4.47685
0.71,0.08,3.57315
0.67,0.17,3.53935
0.45,0.45,2.75235
0.06,0.42,1.2566
0.67,0.08,3.4663
0.71,0.17,3.7062
0.0,0.17,1.09315
0.01,0.5,1.06395
0.34,0.65,2.3461
0.21,0.01,2.6049
0.86,0.08,3.94965
0.04,0.81,1.1669
0.46,0.98,2.7976
0.4,0.28,2.58895
0.71,0.51,3.7539
0.6,0.45,3.3556
0.64,0.88,3.464
0.16,0.53,1.63545
0.9,0.69,4.474
0.78,0.99,4.01285
0.96,0.71,4.69125
0.8,0.16,3.98115
0.91,0.83,4.49685
0.43,0.88,2.6905
0.3,0.45,2.1977
0.06,0.71,1.2308
0.01,0.34,1.0865
0.79,0.36,4.01555
0.25,0.32,2.0334
0.16,0.26,1.6756
0.26,0.96,2.02685
0.05,0.2,1.27555
0.24,0.57,1.95935
0.95,0.06,3.95805
0.53,0.88,3.07785
0.4,0.05,2.7064
0.83,0.18,4.1099
0.14,0.19,1.63215
0.52,0.46,3.01815
0.06,0.46,1.2533
0.19,0.53,1.7612
0.19,0.43,1.77715
0.08,0.1,1.46205
0.69,0.4,3.6607
0.6,0.56,3.3334
0.25,0.59,1.9964
0.8,0.21,4.0184
0.9,0.18,4.31335
0.7,0.22,3.68175
0.91,0.94,4.5042
0.65,0.11,3.43665
0.07,0.44,1.2924
0.87,0.85,4.36505
0.84,0.05,3.75565
0.49,0.33,2.90055
0.63,0.27,3.42105
0.62,0.54,3.4147
0.58,0.13,3.23265
0.11,0.51,1.4336
0.86,0.39,4.2712
0.87,0.23,4.25605
0.47,0.63,2.8496
0.42,0.22,2.68255
0.88,0.43,4.37075
0.01,0.15,1.12815
0.43,0.96,2.6901
0.4,0.43,2.5881
0.05,0.02,1.7641
0.19,0.19,1.81005
0.34,0.69,2.3443
0.57,0.55,3.2269
0.26,0.48,2.0648
0.21,0.52,1.84045
0.09,0.69,1.3671
0.36,0.55,2.4234
0.04,0.87,1.1605
0.79,0.69,4.04995
0.8,0.03,3.3676
0.36,0.58,2.40315
0.0,0.12,1.1348
0.65,0.17,3.4864
0.02,0.65,1.0858
0.2,0.84,1.78265
0.57,0.8,3.2273
0.17,0.31,1.71075
0.82,0.57,4.15785
0.44,0.06,2.79225
0.63,0.99,3.4522
0.85,0.04,3.58435
0.1,0.51,1.44725
0.45,0.2,2.77145
0.8,0.19,3.97455
0.67,0.57,3.59075
0.1,0.35,1.43565
0.59,0.51,3.2966
0.33,0.76,2.30545
0.93,1.0,4.57795
0.55,0.2,3.1301
0.29,0.78,2.12505
0.99,0.59,4.79295
0.97,0.01,3.01185
0.21,0.86,1.8361
0.7,0.84,3.71985
0.14,0.18,1.64505
0.36,0.65,2.40175
0.03,0.05,1.33895
0.44,0.42,2.7222
0.29,0.98,2.12695
0.82,0.48,4.15315
0.45,0.07,2.8028
0.27,0.93,2.06065
0.02,0.28,1.1284
0.56,0.66,3.19945
0.93,0.86,4.58735
0.2,0.94,1.7778
0.15,0.43,1.62655
0.7,0.52,3.7099
0.44,0.23,2.74995
0.77,0.88,3.962
0.2,0.86,1.7823
0.13,0.67,1.5096
0.22,0.65,1.88675
0.94,0.08,4.14855
0.93,0.17,4.4264
0.99,0.89,4.81195
0.98,0.63,4.75485
0.02,0.51,1.1047
0.4,0.04,2.74145
0.82,0.42,4.147
0.54,0.68,3.0888
0.91,0.76,4.51645
0.01,0.12,1.153
0.04,0.34,1.19135
0.58,0.23,3.26415
0.89,0.07,3.99095
0.55,0.49,3.1393
0.3,0.84,2.155
0.3,0.16,2.2404
0.48,0.2,2.90855
0.0,0.59,1.0097
0.4,0.54,2.56965
0.85,0.12,4.09135
0.06,0.15,1.35025
0.94,0.61,4.6108
0.65,0.38,3.4829
0.14,0.97,1.54285
0.42,0.61,2.6144
0.4,0.83,2.5235
0.34,0.17,2.38745
0.08,0.43,1.34425
0.53,0.65,3.0427
0.05,0.98,1.18455
0.43,0.1,2.745
0.69,0.13,3.6219
0.2,0.98,1.7663
0.63,0.33,3.41885
0.97,0.31,4.64645
0.97,0.36,4.67095
0.86,0.51,4.28385
0.8,0.61,4.083
0.08,0.46,1.3407
0.73,0.96,3.8055
0.32,0.32,2.2921
0.88,0.1,4.1313
0.0,0.96,0.9956
0.88,0.01,3.0171
0.22,0.04,2.1382
0.27,0.23,2.11215
0.04,0.46,1.1748
0.0,0.7,1.00335
0.79,0.94,4.0525
0.89,0.61,4.42485
0.59,0.59,3.2905
0.06,0.87,1.23695
0.59,0.39,3.2922
0.84,0.17,4.0888
0.77,0.97,3.99695
0.53,0.41,3.06615
0.15,0.4,1.63135
0.8,0.9,4.109
0.01,0.44,1.0696
0.04,0.43,1.17945
0.76,0.61,3.97035
0.92,0.6,4.53305
0.97,0.22,4.60265
0.22,0.5,1.89505
0.38,0.28,2.5024
0.08,0.56,1.33365
0.4,0.38,2.57505
0.31,0.44,2.2327
0.87,0.73,4.36415
0.93,0.58,4.56375
1.0,0.27,4.7337
0.99,0.29,4.7025
0.23,0.22,1.9558
0.64,0.02,3.101
0.51,0.55,3.00955
0.63,0.47,3.46
0.98,0.55,4.7515
0.11,0.7,1.4476
0.91,0.08,4.1061
0.86,0.8,4.34425
0.32,0.38,2.2822
0.56,0.56,3.2005
0.72,0.33,3.77955
0.28,0.52,2.10845
0.6,0.54,3.3564
0.41,0.01,2.94915
0.47,0.28,2.8447
0.65,0.42,3.49885
0.38,0.94,2.4784
0.8,0.76,4.1059
0.65,0.13,3.4543
0.47,0.12,2.8441
0.12,0.82,1.4772
0.52,0.78,3.03705
0.61,0.26,3.3781
0.33,0.28,2.3312
0.22,0.58,1.8856
0.62,0.17,3.39785
0.24,0.15,2.0281
0.79,0.98,4.0525
0.22,0.12,1.9696
0.78,0.93,4.01035
0.07,0.6,1.28295
0.73,0.25,3.79905
0.7,0.69,3.7251
0.0,0.56,1.01285
0.58,0.87,3.27095
0.86,0.78,4.32415
0.01,0.25,1.09935
0.21,0.18,1.89265
0.37,0.76,2.4736
0.36,0.98,2.4074
0.03,0.2,1.20395
0.59,0.97,3.32005
0.69,0.39,3.65175
1.0,0.52,4.8171
0.24,0.83,1.9329
0.61,0.75,3.38885
0.78,0.2,3.9255
0.58,0.52,3.2654
0.08,0.69,1.3266
0.6,0.09,3.2769
0.11,0.38,1.4778
0.02,0.31,1.11995
0.37,0.14,2.4998
0.68,0.13,3.57445
0.93,0.68,4.5801
0.95,0.5,4.6319
0.64,0.36,3.4978
0.41,0.34,2.6226
0.23,0.4,1.9299
0.7,0.27,3.6935
0.77,0.41,3.9834
0.55,0.17,3.1694
0.33,0.25,2.3229
0.13,0.39,1.52555
0.6,0.4,3.3274
0.36,0.18,2.46405
0.89,0.72,4.4241
0.68,0.57,3.636
0.66,0.26,3.5597
0.11,0.39,1.4455
0.58,0.42,3.2475
0.63,0.55,3.45225
0.37,0.44,2.44375
0.84,0.41,4.22515
0.53,0.42,3.04545
0.11,0.95,1.44395
0.94,0.13,4.34025
0.48,0.57,2.88555
0.27,0.41,2.09255
1.0,0.93,4.8451
0.77,0.54,3.9495
0.02,0.39,1.12125
0.2,0.68,1.8001
0.68,0.82,3.63405
0.07,0.28,1.33605
0.78,0.25,3.96135
0.4,0.52,2.57065
0.79,0.08,3.8065
0.18,0.74,1.7071
0.84,0.54,4.2453
0.97,0.08,4.19175
0.18,0.02,2.18105
0.53,0.51,3.08015
0.35,0.2,2.42565
0.65,0.93,3.5261
0.22,0.09,1.9882
0.04,0.31,1.1981
0.96,0.58,4.6741
0.6,0.83,3.3245
0.68,0.6,3.6375
0.28,0.18,2.155
0.13,0.02,2.0715
0.74,0.15,3.761
0.95,0.03,3.41975
0.8,0.49,4.05085
0.95,0.27,4.56385
0.54,0.19,3.0972
0.23,0.5,1.92045
0.3,0.75,2.16665
0.03,0.92,1.11355
0.37,0.8,2.462
0.37,0.97,2.45405
0.71,0.15,3.6795
0.99,0.79,4.8042
0.95,0.97,4.66285
0.51,0.94,3.002
0.13,0.23,1.58215
0.72,0.77,3.7732
0.62,0.74,3.4211
0.79,0.88,4.06185
0.32,0.26,2.32505
0.56,0.21,3.17815
0.72,0.74,3.773
0.46,0.46,2.8098
0.67,0.37,3.58885
0.34,0.63,2.3274
0.66,0.01,3.0518
0.26,0.09,2.148
0.61,0.38,3.37215
0.03,0.39,1.15645
0.7,0.99,3.73095
0.63,0.77,3.45465
0.87,0.64,4.3541
0.05,0.86,1.1897
0.48,0.75,2.88175
0.23,0.62,1.91415
0.85,0.06,3.8374
0.81,0.1,3.91275
0.01,0.63,1.0488
0.15,0.72,1.58915
0.58,0.14,3.22935
