x,y,score
0.04,0.85,0.9717
0.35,0.98,1.5242
0.67,0.55,2.8253
0.07,0.56,1.4159
0.6,0.89,2.2171
0.36,0.56,2.1014
0.32,0.15,2.5433
0.34,0.73,1.81795
0.56,0.08,3.22945
0.19,0.05,2.3775
0.22,0.9,1.3165
0.04,0.59,1.3178
1.0,0.76,3.3204
0.72,0.85,2.5496
0.29,0.59,1.89675
0.83,0.09,3.8179
0.53,0.76,2.24305
0.03,0.35,1.60495
0.78,0.27,3.4807
0.03,0.48,1.4396
0.21,0.32,2.0474
0.84,0.5,3.29135
0.69,0.52,2.93325
0.34,0.76,1.76765
0.97,0.0,4.27075
0.48,0.6,2.32115
0.25,0.03,2.5607
0.45,0.59,2.2649
0.08,0.87,1.03215
0.5,0.68,2.235
0.0,0.61,1.1894
0.13,0.05,2.25485
0.29,0.55,1.96195
0.76,0.67,2.87355
0.0,0.55,1.279
0.96,0.35,3.78175
0.67,0.98,2.2753
0.13,0.09,2.20045
0.16,0.87,1.23815
1.0,0.86,3.1836
0.43,0.44,2.4299
0.75,0.53,3.0471
0.99,0.75,3.31325
0.43,1.0,1.68605
0.46,0.78,2.0364
0.07,0.83,1.0641
0.98,0.2,4.02485
0.83,0.15,3.74375
0.9,0.03,4.06875
0.47,0.24,2.7816
0.99,0.94,3.05895
0.13,0.77,1.2666
0.97,0.73,3.29085
0.12,0.72,1.32825
0.94,0.62,3.37405
0.51,0.9,2.00635
0.72,0.96,2.4023
0.7,0.07,3.53595
0.05,0.29,1.7285
0.94,0.81,3.1338
0.55,0.13,3.10945
0.34,0.15,2.624
1.0,0.29,3.9448
0.59,0.43,2.8364
0.88,0.03,4.01075
0.1,0.59,1.4543
0.75,0.82,2.64875
0.52,0.22,2.924
0.67,0.48,2.9221
0.99,0.99,2.9851
0.45,0.79,2.0184
0.57,0.82,2.2415
0.91,0.47,3.49405
0.89,0.69,3.1663
0.9,0.6,3.299
0.73,0.23,3.403
0.83,0.29,3.5425
0.33,0.54,2.056
0.71,0.04,3.6115
0.43,0.16,2.80405
0.43,0.7,2.066
0.95,0.83,3.10415
0.82,0.02,3.9014
0.37,0.38,2.37735
0.47,0.56,2.3482
0.2,0.36,2.0137
0.28,0.74,1.66525
0.37,0.55,2.1582
0.43,0.72,2.04465
0.03,0.85,0.94685
0.77,0.86,2.63545
0.93,0.6,3.3694
0.2,0.58,1.67435
0.7,0.42,3.0719
0.06,0.31,1.7513
0.0,0.45,1.4202
0.93,0.61,3.3661
0.42,0.73,2.02645
0.62,0.49,2.7624
0.66,0.23,3.24045
0.39,0.46,2.28685
0.27,0.16,2.41705
0.45,0.43,2.48595
0.37,0.89,1.68385
0.19,0.97,1.1618
0.24,0.01,2.5544
0.35,0.19,2.57115
0.93,0.02,4.14975
0.5,0.9,1.96095
0.27,0.86,1.49595
0.87,0.89,2.8589
0.54,0.05,3.19675
0.1,0.18,1.9913
0.94,0.25,3.85965
0.01,0.78,0.97935
0.66,0.88,2.3769
0.96,0.43,3.6859
0.25,0.53,1.8702
0.04,0.55,1.377
0.92,0.19,3.9023
0.48,0.89,1.91865
0.62,0.72,2.49965
0.2,0.83,1.3568
0.75,0.5,3.1017
1.0,0.78,3.3032
0.41,0.84,1.85125
0.76,0.16,3.56695
0.55,0.86,2.14785
0.41,0.9,1.7612
0.95,0.54,3.49495
0.99,0.5,3.6449
0.43,0.27,2.6647
0.66,0.78,2.5143
0.65,0.69,2.5789
0.4,0.94,1.6754
0.88,0.69,3.1313
0.39,0.24,2.5934
0.14,0.84,1.2179
0.37,0.73,1.88855
0.37,0.05,2.79125
0.46,0.4,2.5441
0.13,0.29,1.93325
0.07,0.43,1.58715
0.78,0.51,3.12885
0.91,0.52,3.43505
0.35,0.41,2.29295
0.78,0.56,3.0792
0.66,0.65,2.6919
0.55,0.25,2.9492
0.67,0.04,3.52575
0.05,0.06,2.03805
0.97,0.81,3.19245
0.25,0.08,2.4949
0.7,0.51,2.9671
0.61,0.06,3.3484
0.28,0.67,1.7632
0.36,0.02,2.80465
0.43,0.52,2.3213
0.89,0.56,3.32535
0.48,0.46,2.53015
0.68,0.62,2.75325
0.69,0.92,2.391
0.08,0.27,1.8389
0.49,0.96,1.86415
0.77,0.14,3.61045
0.28,0.99,1.33405
0.16,0.43,1.81675
0.56,0.57,2.5349
0.32,0.3,2.36685
0.35,0.7,1.86995
0.56,0.73,2.32825
0.61,0.52,2.75535
0.99,0.47,3.6792
0.98,0.04,4.24645
0.21,0.73,1.52875
0.89,0.24,3.7578
0.81,0.02,3.8601
0.93,0.98,2.86045
0.17,0.17,2.18255
0.82,0.07,3.82085
0.33,0.09,2.6489
0.0,0.05,1.9436
0.35,0.79,1.7669
0.14,0.16,2.1268
0.53,0.23,2.95345
0.23,0.52,1.8415
0.77,0.61,2.9775
0.08,0.48,1.5692
0.06,0.93,0.9086
0.44,0.38,2.51895
0.96,0.09,4.1176
0.41,0.06,2.9058
0.02,0.41,1.5138
0.97,0.92,3.027
0.25,0.4,2.0571
0.59,0.32,2.9526
0.05,0.75,1.135
0.73,0.2,3.431
0.05,0.66,1.2652
0.86,0.81,2.93395
0.6,0.64,2.5408
0.28,0.72,1.68285
0.98,0.58,3.5289
0.68,0.69,2.66805
0.65,1.0,2.1832
0.4,0.34,2.52
0.35,0.15,2.6222
0.62,0.09,3.33365
0.1,0.9,1.03405
0.19,0.69,1.5243
0.92,0.34,3.7062
0.51,0.62,2.37655
0.0,0.72,1.04
0.71,0.39,3.1419
0.88,0.26,3.70805
0.01,0.04,1.98045
0.53,0.91,2.01575
0.82,0.63,3.07475
0.0,0.84,0.9004
0.71,0.53,2.9639
0.32,0.65,1.87855
0.44,0.91,1.80105
0.11,0.46,1.66145
0.82,0.83,2.82315
0.97,0.58,3.4756
0.17,0.88,1.2246
0.46,0.63,2.2346
0.79,0.03,3.815
0.92,0.11,4.0178
0.8,0.6,3.07865
0.47,0.48,2.4665
0.38,0.58,2.10545
0.21,0.54,1.77425
0.83,0.91,2.71185
0.35,0.17,2.59975
0.13,0.65,1.44085
0.76,0.49,3.1287
0.36,0.21,2.56915
0.61,0.51,2.75485
0.12,0.36,1.7993
0.1,0.13,2.06225
0.24,0.62,1.72895
0.7,0.57,2.8781
0.92,0.32,3.71805
0.37,0.83,1.77535
0.12,0.97,0.9879
0.42,0.57,2.21325
0.14,0.99,0.99425
0.79,0.24,3.54935
0.29,0.73,1.6966
0.11,0.53,1.56505
0.73,0.72,2.7296
0.83,0.93,2.6938
0.22,0.66,1.63485
0.24,0.1,2.44285
0.96,0.0,4.2482
0.89,0.43,3.51545
0.66,0.22,3.2542
0.57,0.04,3.29175
0.87,0.86,2.88395
0.67,0.0,3.5623
0.52,0.03,3.1885
0.07,0.97,0.8653
0.43,0.41,2.4418
0.15,0.16,2.143
0.2,0.08,2.37085
0.57,0.52,2.6463
0.81,0.18,3.65635
0.66,0.82,2.4294
0.77,0.67,2.9049
0.46,0.2,2.80425
0.59,0.78,2.32195
0.07,0.31,1.74705
0.17,0.33,1.98135
0.17,0.72,1.4417
0.13,0.12,2.1631
0.92,0.33,3.72715
0.6,0.39,2.8971
0.66,0.45,2.9397
0.08,0.82,1.09665
0.07,0.35,1.7206
0.12,0.55,1.55415
0.2,0.44,1.88805
0.86,0.97,2.71315
0.84,0.63,3.1182
0.65,0.53,2.81375
0.78,0.48,3.1628
0.47,0.26,2.76765
0.76,0.33,3.32375
0.02,0.79,1.00125
0.7,0.88,2.4416
0.09,0.44,1.63015
0.61,0.84,2.31495
0.88,0.41,3.51655
0.14,0.47,1.68685
0.54,0.29,2.88135
0.57,0.92,2.1286
0.14,0.98,1.0247
0.13,0.0,2.32165
0.75,0.95,2.4937
0.12,0.09,2.17435
0.38,0.26,2.53695
0.14,0.48,1.69955
0.49,0.06,3.04755
0.93,0.37,3.68895
0.03,0.66,1.19985
0.48,0.7,2.1833
0.07,0.66,1.28345
0.07,0.09,2.0604
0.93,0.23,3.8833
0.17,0.95,1.1428
0.07,0.21,1.899
0.55,0.14,3.1241
0.8,0.51,3.20235
0.96,0.03,4.1988
0.09,0.09,2.0999
0.25,0.07,2.4981
0.58,0.35,2.8717
0.19,0.87,1.28545
0.17,0.99,1.0761
0.2,0.03,2.4292
0.77,0.37,3.31045
0.66,0.62,2.6905
0.75,0.35,3.28575
0.96,0.78,3.20205
0.49,0.3,2.7543
0.16,0.51,1.71095
1.0,0.8,3.2656
0.85,0.28,3.6197
0.33,0.8,1.72075
0.88,0.72,3.0949
0.52,0.55,2.4855
0.46,0.55,2.33235
0.82,0.14,3.74115
0.23,0.61,1.7477
0.91,0.45,3.52085
0.15,0.02,2.3409
0.59,0.95,2.1009
0.76,0.21,3.4798
0.06,0.56,1.40645
0.73,0.45,3.08875
0.06,0.83,1.0364
0.28,0.38,2.1357
0.09,0.99,0.89415
0.64,0.3,3.1101
0.85,0.14,3.81955
0.74,0.3,3.32395
0.36,0.82,1.75145
0.38,0.52,2.21505
0.91,0.53,3.4293
0.04,0.93,0.8611
0.34,0.92,1.5588
0.43,0.8,1.9316
0.65,0.65,2.65155
0.41,0.55,2.19925
0.19,0.73,1.46345
0.55,0.3,2.889
0.42,0.31,2.5411
0.93,0.41,3.61935
0.02,0.24,1.73305
0.05,0.04,2.06365
0.9,0.07,4.0072
0.46,0.67,2.16835
0.83,0.14,3.77615
0.02,0.01,2.04505
0.35,0.82,1.7311
0.84,0.26,3.63245
0.66,0.81,2.4393
0.02,0.87,0.88295
0.09,0.11,2.0763
0.36,1.0,1.4998
0.31,0.74,1.76235
0.42,0.08,2.87825
0.15,0.63,1.5168
0.16,0.39,1.87915
0.48,0.13,2.95235
0.77,0.71,2.8488
0.96,0.57,3.48195
0.78,0.66,2.9487
0.12,0.44,1.70075
0.85,0.64,3.1277
0.65,0.49,2.8459
0.95,0.96,2.94455
0.3,0.35,2.2343
0.95,0.69,3.30765
0.8,0.23,3.5596
0.71,0.77,2.63625
0.86,0.19,3.77025
0.43,0.33,2.5777
0.1,0.44,1.6497
0.42,0.49,2.3053
0.86,0.76,2.98565
0.27,0.46,2.0258
0.16,0.98,1.0667
0.98,0.74,3.3003
0.42,0.77,1.96695
0.19,0.52,1.75185
0.92,0.43,3.57445
0.96,0.19,3.9858
0.41,0.95,1.70445
0.72,0.08,3.578
0.9,0.49,3.45485
0.38,0.3,2.49705
0.66,0.85,2.3872
0.33,0.52,2.10575
0.96,0.24,3.9182
0.69,0.85,2.4882
0.3,0.59,1.9111
0.82,0.81,2.84845
0.48,0.55,2.3941
0.08,0.76,1.17565
0.35,0.11,2.68215
0.15,0.48,1.7211
0.02,0.25,1.71775
0.81,0.59,3.10605
0.69,0.44,3.0248
0.36,0.24,2.5352
0.01,0.41,1.4817
0.86,0.85,2.8679
0.79,0.66,2.9601
0.87,0.14,3.85825
0.25,0.47,1.98875
0.45,0.14,2.87355
0.77,0.79,2.72145
0.82,0.39,3.40175
0.96,0.25,3.91295
0.25,0.97,1.31455
0.63,0.6,2.66115
0.96,0.63,3.40915
0.66,0.2,3.2427
0.66,0.21,3.2636
0.67,0.74,2.57895
0.03,0.15,1.87235
0.53,0.57,2.477
0.03,0.97,0.7881
0.09,0.87,1.0508
0.79,0.34,3.4
0.97,0.38,3.7662
0.47,0.57,2.34295
0.27,0.07,2.556
0.94,0.46,3.59135
0.46,0.69,2.1546
0.76,0.13,3.60715
0.12,0.85,1.13195
0.33,0.49,2.1423
0.63,0.94,2.22375
0.14,0.53,1.61955
0.42,0.35,2.52245
0.72,0.29,3.3044
0.91,0.68,3.2077
0.62,0.34,3.00305
0.42,1.0,1.65215
0.45,0.38,2.54755
0.11,0.54,1.54725
0.11,0.68,1.3559
0.75,0.85,2.6261
0.31,0.35,2.2729
0.36,0.59,2.05445
0.64,0.13,3.3146
0.27,0.24,2.31505
0.81,0.68,2.98525
0.23,0.55,1.81
0.44,0.6,2.2028
0.33,0.71,1.83465
0.03,0.54,1.3568
0.55,0.4,2.7542
0.54,0.69,2.3379
0.47,0.76,2.0778
0.37,0.75,1.88515
0.04,0.1,1.9626
0.72,0.83,2.54595
0.96,0.39,3.71775
0.17,0.2,2.136
0.34,0.4,2.27445
0.75,0.84,2.6299
0.42,0.23,2.68425
0.81,0.57,3.1308
0.98,0.73,3.3123
0.07,0.3,1.76005
0.03,0.43,1.4931
0.85,0.32,3.5683
0.8,0.08,3.7698
0.69,0.33,3.1823
0.23,0.6,1.7464
0.9,0.5,3.4316
0.69,0.72,2.67185
0.74,0.78,2.7044
0.94,0.94,2.94935
0.58,0.92,2.1444
0.84,0.53,3.26495
0.38,0.88,1.7246
0.46,0.89,1.893
0.18,0.05,2.36245
0.24,0.31,2.1456
0.21,0.63,1.67395
0.68,0.67,2.68265
0.88,0.12,3.8893
0.85,0.76,2.96825
0.45,0.18,2.81995
0.52,0.91,2.0059
0.93,0.14,3.99235
0.7,0.15,3.43335
0.54,0.2,2.99775
0.75,0.51,3.06275
0.15,0.71,1.4053
0.38,0.96,1.60555
0.64,0.67,2.60315
0.55,0.74,2.31125
0.96,0.86,3.09315
0.03,0.62,1.2516
0.12,0.52,1.59265
0.41,0.67,2.1095
0.62,0.59,2.68225
0.8,0.63,3.04415
0.82,1.0,2.57835
0.28,0.41,2.11175
0.3,0.28,2.3287
0.61,0.03,3.4034
0.74,0.65,2.8772
0.29,0.63,1.81895
0.79,0.57,3.07985
0.53,0.93,1.9919
0.49,0.32,2.74345
0.94,0.54,3.48025
0.47,0.15,2.90115
0.19,0.35,1.9887
0.01,0.02,2.00765
0.53,0.78,2.20165
0.44,0.9,1.8063
0.57,0.93,2.10885
0.99,0.65,3.44345
0.19,0.44,1.8673
0.75,0.02,3.73825
0.46,0.64,2.2545
0.81,0.01,3.87525
0.02,0.48,1.4171
0.56,1.0,1.9682
0.91,1.0,2.78195
0.36,0.34,2.3862
0.68,0.48,2.94605
0.44,0.14,2.8607
0.3,0.93,1.453
0.9,0.26,3.77885
0.28,0.53,1.94975
0.32,0.95,1.4879
0.98,0.66,3.39815
0.93,0.49,3.51135
0.04,0.47,1.4565
0.14,0.52,1.62425
0.94,0.29,3.8265
0.6,0.17,3.16665
0.97,0.14,4.0842
0.16,0.57,1.62385
0.4,0.75,1.94815
0.16,0.84,1.26275
0.86,0.5,3.34745
0.32,0.86,1.5983
0.81,0.53,3.1906
0.94,0.27,3.8535
0.96,0.68,3.32885
0.35,0.48,2.18345
0.24,0.93,1.33035
0.24,0.84,1.44395
0.55,0.19,3.02845
0.26,0.51,1.9258
0.83,0.78,2.8914
0.22,0.17,2.2911
1.0,0.81,3.2606
1.0,0.79,3.288
0.56,0.34,2.85155
0.72,0.22,3.3713
0.44,0.8,1.9413
0.34,0.18,2.5906
0.13,0.06,2.23
0.22,0.96,1.22395
0.14,0.05,2.27
0.24,0.73,1.59055
0.59,0.05,3.3027
0.93,0.19,3.9231
0.97,0.75,3.26475
0.67,0.59,2.79155
0.24,0.72,1.59915
0.89,0.32,3.65225
0.37,0.9,1.68215
0.22,0.81,1.4521
0.49,0.67,2.2409
0.35,0.77,1.78425
0.04,0.23,1.79065
0.88,0.75,3.0519
0.65,0.91,2.3008
0.84,0.74,2.97335
0.91,0.42,3.56365
0.03,0.79,1.02385
0.37,0.64,1.99675
0.65,0.19,3.26935
0.1,0.61,1.4095
0.25,0.87,1.45105
0.6,0.77,2.3744
0.68,0.24,3.26015
0.35,0.5,2.1398
0.86,0.65,3.14805
0.5,0.73,2.2067
0.35,0.86,1.65965
0.4,0.74,1.9579
0.79,0.18,3.60665
0.18,0.71,1.46635
0.89,0.83,2.9689
0.42,0.74,2.00145
0.63,0.17,3.25225
0.08,0.95,0.9174
0.4,0.61,2.10385
0.64,0.95,2.23565
0.14,0.6,1.5311
0.91,0.09,4.0126
0.64,0.62,2.68575
0.72,0.09,3.5569
0.0,0.88,0.842
0.38,0.85,1.7427
0.92,0.36,3.6876
0.22,0.24,2.1902
0.23,0.54,1.8329
0.48,0.88,1.94625
0.35,0.06,2.7394
0.25,0.19,2.3373
0.91,0.33,3.68085
0.54,0.02,3.24735
0.41,0.59,2.1904
0.42,0.28,2.61265
0.05,0.63,1.3066
0.5,0.4,2.6207
0.34,0.53,2.0784
0.35,0.04,2.772
0.09,0.43,1.6351
0.64,0.28,3.14175
0.3,0.25,2.3703
0.57,0.9,2.14955
0.75,0.44,3.1809
0.49,0.69,2.21835
0.03,0.81,0.99965
0.29,0.06,2.60015
0.18,0.88,1.25595
0.7,0.7,2.69835
0.22,0.59,1.7254
0.1,0.2,1.96985
0.52,0.8,2.1601
0.98,0.25,3.961
0.38,0.27,2.5189
0.65,0.09,3.3931
0.21,0.22,2.1948
0.79,0.75,2.84075
0.09,0.07,2.13165
0.24,0.16,2.3616
0.94,0.19,3.95945
0.49,0.75,2.1373
0.25,0.57,1.84555
0.46,0.9,1.87325
0.44,0.03,2.98295
0.57,0.13,3.15465
0.5,0.48,2.5491
0.12,0.07,2.20275
0.62,0.33,3.0127
0.53,0.12,3.07775
0.5,0.32,2.74445
1.0,0.68,3.419
0.65,0.97,2.2282
0.76,0.24,3.45115
0.77,0.89,2.6239
0.53,0.11,3.09345
0.03,0.34,1.6173
0.98,0.43,3.72375
0.93,0.66,3.3013
0.81,0.82,2.78355
0.49,0.25,2.8008
0.41,0.31,2.5566
0.26,0.72,1.6272
0.43,0.65,2.1399
0.19,0.21,2.1691
0.82,0.68,3.02035
0.83,0.64,3.0998
0.19,0.42,1.8837
0.65,0.25,3.1927
0.19,0.28,2.0793
0.63,0.03,3.44125
0.91,0.67,3.21825
0.9,0.11,3.9582
0.28,0.33,2.2256
0.27,0.26,2.289
0.83,0.53,3.2351
0.34,0.21,2.5209
0.12,0.46,1.64895
0.95,0.15,4.0321
0.98,0.96,3.005
0.34,0.93,1.5486
0.82,0.55,3.18605
0.18,0.15,2.22565
0.08,0.75,1.18945
0.33,0.77,1.76015
0.11,0.5,1.59485
0.22,0.25,2.18825
0.66,0.49,2.91125
0.06,0.4,1.59525
0.66,0.56,2.7916
0.18,0.96,1.1431
0.67,0.62,2.7274
0.27,0.61,1.8219
0.52,0.84,2.08865
0.86,0.14,3.81195
0.23,0.39,2.0306
0.68,0.29,3.202
0.22,0.11,2.3849
0.64,0.41,2.9513
0.72,0.73,2.7091
0.27,0.0,2.6393
0.74,0.75,2.72555
0.9,0.7,3.18025
0.9,0.36,3.6403
0.74,0.72,2.7774
0.87,0.7,3.11225
0.24,0.65,1.711
0.03,0.71,1.1338
0.94,0.9,3.0054
0.99,0.64,3.4621
0.12,0.33,1.8314
0.63,0.32,3.05625
0.22,0.88,1.35295
0.46,0.95,1.8098
0.08,0.08,2.0872
0.09,0.46,1.5933
0.18,0.98,1.11795
0.95,0.13,4.04985
0.62,0.07,3.37555
0.14,0.2,2.08275
0.3,0.52,2.0252
0.15,0.06,2.2788
0.35,0.89,1.64525
0.58,0.51,2.66875
0.03,0.03,2.0421
0.4,0.9,1.731
0.85,0.88,2.7995
0.76,0.27,3.4232
0.16,0.29,2.00175
0.52,0.01,3.2124
0.53,0.46,2.6259
0.93,0.24,3.85055
0.71,0.08,3.5412
0.67,0.17,3.36215
0.45,0.45,2.4401
0.06,0.42,1.577
0.67,0.08,3.46545
0.71,0.17,3.4283
0.0,0.17,1.7888
0.01,0.5,1.37155
0.34,0.65,1.94785
0.21,0.01,2.505
0.86,0.08,3.9097
0.04,0.81,1.0322
0.46,0.98,1.7695
0.4,0.28,2.56235
0.71,0.51,2.96515
0.6,0.45,2.8086
0.64,0.88,2.3274
0.16,0.53,1.68915
0.9,0.69,3.17535
0.78,0.99,2.4978
0.96,0.71,3.29235
0.8,0.16,3.6729
0.91,0.83,3.0111
0.43,0.88,1.8238
0.3,0.45,2.0949
0.06,0.71,1.205
0.01,0.34,1.5681
0.79,0.36,3.36845
0.25,0.32,2.1542
0.16,0.26,2.03025
0.26,0.96,1.3159
0.05,0.2,1.8617
0.24,0.57,1.80055
0.95,0.06,4.1575
0.53,0.88,2.06915
0.4,0.05,2.88385
0.83,0.18,3.69625
0.14,0.19,2.09495
0.52,0.46,2.5882
0.06,0.46,1.53865
0.19,0.53,1.7231
0.19,0.43,1.8827
0.08,0.1,2.0582
0.69,0.4,3.053
0.6,0.56,2.6558
0.25,0.59,1.797
0.8,0.21,3.57625
0.9,0.18,3.8649
0.7,0.22,3.3481
0.91,0.94,2.85115
0.65,0.11,3.37915
0.07,0.44,1.57265
0.87,0.85,2.91515
0.84,0.05,3.8936
0.49,0.33,2.68075
0.63,0.27,3.12265
0.62,0.54,2.716
0.58,0.13,3.1854
0.11,0.51,1.58895
0.86,0.39,3.50365
0.87,0.23,3.7405
0.47,0.63,2.25885
0.42,0.22,2.68935
0.88,0.43,3.48735
0.01,0.15,1.8278
0.43,0.96,1.7336
0.4,0.43,2.37945
0.05,0.02,2.09245
0.19,0.19,2.1924
0.34,0.69,1.87695
0.57,0.55,2.6061
0.26,0.48,1.9529
0.21,0.52,1.80385
0.09,0.69,1.2925
0.36,0.55,2.11875
0.04,0.87,0.9411
0.79,0.69,2.9181
0.8,0.03,3.8341
0.36,0.58,2.06735
0.0,0.12,1.8506
0.65,0.17,3.3006
0.02,0.65,1.1876
0.2,0.84,1.35525
0.57,0.8,2.28265
0.17,0.31,2.00895
0.82,0.57,3.16095
0.44,0.06,2.95375
0.63,0.99,2.14055
0.85,0.04,3.94305
0.1,0.51,1.5481
0.45,0.2,2.77815
0.8,0.19,3.6304
0.67,0.57,2.8124
0.1,0.35,1.7709
0.59,0.51,2.7106
0.33,0.76,1.77695
0.93,1.0,2.83845
0.55,0.2,3.01725
0.29,0.78,1.6356
0.99,0.59,3.54055
0.97,0.01,4.25785
0.21,0.86,1.36125
0.7,0.84,2.4982
0.14,0.18,2.0783
0.36,0.65,1.9777
0.03,0.05,2.0111
0.44,0.42,2.4806
0.29,0.98,1.38575
0.82,0.48,3.28505
0.45,0.07,2.95215
0.27,0.93,1.39315
0.02,0.28,1.67835
0.56,0.66,2.4208
0.93,0.86,3.02355
0.2,0.94,1.21385
0.15,0.43,1.7831
0.7,0.52,2.9305
0.44,0.23,2.71675
0.77,0.88,2.6311
0.2,0.86,1.32885
0.13,0.67,1.42295
0.22,0.65,1.64735
0.94,0.08,4.0917
0.93,0.17,3.944
0.99,0.89,3.1227
0.98,0.63,3.451
0.02,0.51,1.3759
0.4,0.04,2.8991
0.82,0.42,3.36075
0.54,0.68,2.33195
0.91,0.76,3.1186
0.01,0.12,1.87125
0.04,0.34,1.64465
0.58,0.23,3.0437
0.89,0.07,3.9991
0.55,0.49,2.6326
0.3,0.84,1.5677
0.3,0.16,2.4935
0.48,0.2,2.8628
0.0,0.59,1.2204
0.4,0.54,2.2474
0.85,0.12,3.8321
0.06,0.15,1.9477
0.94,0.61,3.4056
0.65,0.38,3.03095
0.14,0.97,1.01925
0.42,0.61,2.1659
0.4,0.83,1.83435
0.34,0.17,2.5676
0.08,0.43,1.634
0.53,0.65,2.3812
0.05,0.98,0.81905
0.43,0.1,2.88495
0.69,0.13,3.4456
0.2,0.98,1.15735
0.63,0.33,3.03945
0.97,0.31,3.8644
0.97,0.36,3.7942
0.86,0.51,3.33475
0.8,0.61,3.0554
0.08,0.46,1.57165
0.73,0.96,2.41885
0.32,0.32,2.3254
0.88,0.1,3.91075
0.0,0.96,0.7284
0.88,0.01,4.04865
0.22,0.04,2.46515
0.27,0.23,2.3342
0.04,0.46,1.4713
0.0,0.7,1.0656
0.79,0.94,2.57905
0.89,0.61,3.25915
0.59,0.59,2.6052
0.06,0.87,0.9878
0.59,0.39,2.8381
0.84,0.17,3.73775
0.77,0.97,2.49155
0.53,0.41,2.69675
0.15,0.4,1.8323
0.8,0.9,2.66305
0.01,0.44,1.4395
0.04,0.43,1.5145
0.76,0.61,2.96505
0.92,0.6,3.3373
0.97,0.22,3.983
0.22,0.5,1.86575
0.38,0.28,2.52125
0.08,0.56,1.4682
0.4,0.38,2.43865
0.31,0.44,2.1616
0.87,0.73,3.06435
0.93,0.58,3.38825
1.0,0.27,3.975
0.99,0.29,3.9302
0.23,0.22,2.24125
0.64,0.02,3.48805
0.51,0.55,2.4735
0.63,0.47,2.83405
0.98,0.55,3.55685
0.11,0.7,1.33565
0.91,0.08,4.0338
0.86,0.8,2.93325
0.32,0.38,2.2511
0.56,0.56,2.5463
0.72,0.33,3.2488
0.28,0.52,1.9596
0.6,0.54,2.683
0.41,0.01,2.9637
0.47,0.28,2.72735
0.65,0.42,2.97805
0.38,0.94,1.6367
0.8,0.76,2.83725
0.65,0.13,3.353
0.47,0.12,2.94835
0.12,0.82,1.1918
0.52,0.78,2.18075
0.61,0.26,3.06465
0.33,0.28,2.4261
0.22,0.58,1.74025
0.62,0.17,3.2299
0.24,0.15,2.37205
0.79,0.98,2.5321
0.22,0.12,2.36525
0.78,0.93,2.5945
0.07,0.6,1.3619
0.73,0.25,3.378
0.7,0.69,2.6924
0.0,0.56,1.2668
0.58,0.87,2.20775
0.86,0.78,2.97525
0.01,0.25,1.695
0.21,0.18,2.27405
0.37,0.76,1.85325
0.36,0.98,1.5294
0.03,0.2,1.81795
0.59,0.97,2.09775
0.69,0.39,3.09065
1.0,0.52,3.6462
0.24,0.83,1.4565
0.61,0.75,2.43175
0.78,0.2,3.56765
0.58,0.52,2.6444
0.08,0.69,1.26465
0.6,0.09,3.27085
0.11,0.38,1.76505
0.02,0.31,1.63895
0.37,0.14,2.6846
0.68,0.13,3.4156
0.93,0.68,3.25805
0.95,0.5,3.5672
0.64,0.36,3.0205
0.41,0.34,2.5102
0.23,0.4,1.99185
0.7,0.27,3.27765
0.77,0.41,3.24305
0.55,0.17,3.05485
0.33,0.25,2.45105
0.13,0.39,1.7981
0.6,0.4,2.8725
0.36,0.18,2.61155
0.89,0.72,3.1043
0.68,0.57,2.83075
0.66,0.26,3.19985
0.11,0.39,1.73525
0.58,0.42,2.8175
0.63,0.55,2.73335
0.37,0.44,2.3062
0.84,0.41,3.40315
0.53,0.42,2.67995
0.11,0.95,0.9927
0.94,0.13,4.0283
0.48,0.57,2.3428
0.27,0.41,2.09465
1.0,0.93,3.0912
0.77,0.54,3.0794
0.02,0.39,1.5367
0.2,0.68,1.58565
0.68,0.82,2.5012
0.07,0.28,1.8072
0.78,0.25,3.5027
0.4,0.52,2.25785
0.79,0.08,3.73475
0.18,0.74,1.42515
0.84,0.54,3.25065
0.97,0.08,4.16495
0.18,0.02,2.39905
0.53,0.51,2.572
0.35,0.2,2.54045
0.65,0.93,2.27885
0.22,0.09,2.4113
0.04,0.31,1.6843
0.96,0.58,3.4693
0.6,0.83,2.29555
0.68,0.6,2.78885
0.28,0.18,2.4135
0.13,0.02,2.29665
0.74,0.15,3.52325
0.95,0.03,4.1774
0.8,0.49,3.2329
0.95,0.27,3.8766
0.54,0.19,3.0255
0.23,0.5,1.8787
0.3,0.75,1.69625
0.03,0.92,0.84945
0.37,0.8,1.8211
0.37,0.97,1.58955
0.71,0.15,3.4585
0.99,0.79,3.254
0.95,0.97,2.93255
0.51,0.94,1.95235
0.13,0.23,2.00925
0.72,0.77,2.6448
0.62,0.74,2.4925
0.79,0.88,2.6654
0.32,0.26,2.42125
0.56,0.21,3.01895
0.72,0.74,2.6822
0.46,0.46,2.4516
0.67,0.37,3.07075
0.34,0.63,1.9576
0.66,0.01,3.5469
0.26,0.09,2.50305
0.61,0.38,2.9045
0.03,0.39,1.5505
0.7,0.99,2.30235
0.63,0.77,2.45515
0.87,0.64,3.18415
0.05,0.86,0.98035
0.48,0.75,2.10985
0.23,0.62,1.7333
0.85,0.06,3.92275
0.81,0.1,3.76625
0.01,0.63,1.18535
0.15,0.72,1.395
0.58,0.14,3.16825
0.11,0.75,1.25305
