x,y,score
0.91,0.19,2.4264
0.24,0.67,1.8022
0.92,0.18,2.4612
0.65,0.29,2.14395
0.51,0.54,2.1101
0.0,0.28,2.1564
0.3,0.09,2.73525
0.21,0.87,1.73855
0.28,0.35,1.97685
0.88,0.36,1.9086
0.58,0.37,1.88755
0.91,0.81,2.30725
0.06,0.9,1.1723
0.62,0.03,2.90805
0.4,0.18,2.46465
0.7,0.35,1.95015
0.71,0.68,2.29725
0.12,0.05,2.84655
0.45,0.37,1.9044
0.97,0.68,2.0457
0.59,0.71,2.5533
0.03,0.4,1.81665
0.49,0.6,2.44115
0.53,0.49,1.8299
0.04,0.2,2.38845
0.29,0.74,1.97855
0.72,0.69,2.3412
0.66,0.08,2.76135
0.68,0.77,2.52735
0.23,0.13,2.62065
0.47,0.45,1.7153
0.1,0.36,1.9311
0.31,0.43,1.73225
0.69,0.07,2.79495
0.52,0.95,2.81595
0.25,0.43,1.694
0.14,0.28,2.16255
0.8,0.93,2.54
0.74,0.59,1.9975
0.29,0.26,2.223
0.05,0.08,2.7528
0.05,0.81,1.15015
0.64,0.16,2.51415
0.64,0.42,1.75355
0.9,0.74,2.2329
0.08,0.92,1.2431
0.94,0.37,1.89075
0.31,0.45,1.6794
0.2,0.3,2.0991
1.0,0.55,1.7729
0.11,0.37,1.8927
0.84,0.19,2.42235
0.96,0.88,2.40235
0.29,0.19,2.43375
0.08,0.21,2.37285
0.16,0.06,2.8191
0.09,0.25,2.23935
0.67,0.03,2.9109
0.2,0.24,2.27625
0.52,0.02,2.9388
0.41,0.93,2.4728
0.84,0.66,2.10415
0.35,0.45,1.70695
0.6,0.31,2.0682
0.96,0.46,1.6762
0.82,0.33,2.0268
0.37,0.85,2.32745
0.61,0.91,2.72205
0.15,0.04,2.8779
0.02,0.37,1.8806
0.54,0.45,1.7071
0.63,0.09,2.73915
0.29,0.42,1.7432
0.22,0.0,3.0
0.78,0.7,2.255
0.98,0.67,2.005
0.24,0.24,2.2884
0.17,0.07,2.7924
0.76,0.96,2.63995
0.18,0.11,2.6637
0.17,0.37,1.8927
0.98,0.75,2.2135
0.6,0.19,2.4369
0.77,0.98,2.6256
0.53,0.13,2.60175
0.95,0.82,2.26845
0.6,0.22,2.3454
0.74,0.22,2.33325
0.25,0.23,2.30415
0.17,0.7,1.5732
0.75,0.76,2.35595
0.55,0.41,1.76555
0.33,0.37,1.8846
0.84,0.12,2.64675
0.01,0.68,1.02145
0.14,0.8,1.47505
0.22,0.78,1.7643
0.57,0.2,2.39865
0.08,0.7,1.2705
0.82,0.3,2.11905
0.94,0.07,2.7903
0.17,0.25,2.2404
0.5,0.57,2.34535
0.62,0.22,2.3337
0.31,0.79,2.0772
0.45,0.84,2.6046
0.77,0.81,2.41845
0.88,0.44,1.7067
0.24,0.92,1.83385
0.1,0.99,1.3236
0.39,0.6,2.17105
0.92,0.46,1.69155
0.36,0.19,2.43735
0.71,0.13,2.61795
0.39,0.86,2.4152
0.85,0.84,2.40935
0.17,0.86,1.59485
0.83,0.25,2.24505
0.3,0.03,2.9082
0.52,0.5,1.8961
0.36,0.95,2.2905
0.73,0.87,2.5504
0.43,0.12,2.6433
0.04,0.08,2.76375
0.66,0.99,2.72275
0.59,0.24,2.2755
0.4,0.27,2.20455
0.22,0.36,1.89855
0.59,0.62,2.37575
0.4,0.32,2.04135
0.02,0.9,1.0258
0.41,0.21,2.3658
0.84,0.48,1.69555
0.86,0.64,2.05275
0.45,0.94,2.6275
0.79,0.79,2.38665
0.64,0.91,2.7182
0.42,0.45,1.6877
0.99,0.95,2.4742
0.08,0.98,1.25295
0.95,0.37,1.8906
0.59,0.4,1.8108
0.52,0.07,2.7963
0.21,0.57,1.6257
0.59,0.29,2.12535
0.04,0.3,2.0898
0.96,0.77,2.24435
0.06,0.74,1.19865
0.14,0.94,1.46565
0.29,0.39,1.8422
0.19,0.04,2.8707
0.45,0.52,1.96105
0.03,0.93,1.0721
0.47,0.85,2.66195
0.62,0.29,2.1312
0.4,0.96,2.44475
0.01,0.1,2.70465
0.59,0.2,2.40705
0.68,0.1,2.7054
0.49,0.39,1.84875
0.38,0.61,2.1807
0.88,0.71,2.15205
0.71,0.8,2.49665
0.32,0.12,2.6385
0.53,0.3,2.09205
0.67,0.82,2.5987
0.53,0.43,1.71945
0.28,0.01,2.9715
0.71,0.05,2.84505
0.55,0.23,2.3064
0.04,0.22,2.33805
0.79,0.93,2.5727
0.67,0.99,2.7243
0.65,0.22,2.34165
0.01,0.99,0.98195
0.09,0.29,2.1168
0.71,0.71,2.39675
0.24,0.38,1.87275
0.5,0.82,2.74235
0.8,0.73,2.2594
0.04,0.51,1.40405
0.92,0.56,1.81525
0.31,0.99,2.1016
0.39,0.0,3.0
0.78,0.52,1.76185
0.99,0.26,2.21715
0.96,0.8,2.25185
0.7,0.96,2.67995
0.48,0.59,2.43885
0.7,0.13,2.6007
0.31,0.28,2.1411
0.27,0.51,1.65975
0.95,0.19,2.4381
0.11,0.41,1.75975
0.1,0.83,1.33135
0.31,0.18,2.4558
0.76,0.3,2.10705
0.03,0.45,1.65255
0.78,0.72,2.26615
0.02,0.85,1.03305
0.17,0.9,1.5951
0.84,0.76,2.314
0.27,0.85,1.95045
0.8,0.39,1.81905
0.2,0.97,1.6809
0.81,0.28,2.17185
0.53,0.16,2.5143
0.74,0.38,1.8597
0.96,0.74,2.2205
0.11,0.99,1.3421
0.83,0.76,2.33035
0.97,0.06,2.82345
0.51,0.58,2.3603
0.39,0.65,2.2719
0.2,0.8,1.6735
0.69,0.02,2.93925
0.98,0.68,2.0401
0.31,0.63,1.9994
0.4,0.88,2.4177
0.25,0.38,1.8434
0.84,0.85,2.45425
0.45,0.93,2.63055
0.04,0.82,1.11335
0.97,0.97,2.5067
0.56,0.78,2.71545
0.46,0.15,2.55075
0.47,0.08,2.76405
0.06,0.0,3.0
0.5,0.03,2.90835
0.24,0.23,2.32395
0.2,0.78,1.72045
0.61,0.08,2.7531
0.54,0.15,2.556
0.9,0.93,2.48445
0.01,0.01,2.96895
0.37,0.58,2.06315
0.21,0.25,2.25315
0.39,0.15,2.5473
0.26,0.07,2.78415
0.16,0.46,1.6204
0.63,0.89,2.6955
0.0,0.93,0.9507
0.77,0.01,2.96745
0.44,0.98,2.56505
0.54,0.93,2.82535
0.5,0.7,2.67745
0.78,0.03,2.90955
0.88,0.0,3.0
0.51,0.73,2.7055
0.88,0.35,1.9563
0.7,0.04,2.877
0.08,0.55,1.32105
0.9,0.73,2.19185
0.31,0.52,1.7359
0.76,0.35,1.97205
0.27,0.92,1.95045
0.48,0.91,2.72525
0.59,0.79,2.67965
0.29,0.94,2.02985
0.68,0.9,2.6104
0.1,0.3,2.11875
0.22,0.51,1.5931
0.39,0.79,2.38655
0.67,0.02,2.9409
0.09,0.47,1.5587
0.06,0.98,1.1644
0.86,0.33,1.9971
0.3,0.68,1.99875
0.95,0.78,2.2719
0.37,0.23,2.29815
0.97,0.41,1.7669
0.09,0.32,2.01645
0.69,0.47,1.70065
0.69,1.0,2.70095
0.32,0.77,2.1122
0.19,0.95,1.65625
0.01,0.14,2.58375
0.39,0.41,1.77085
0.85,0.89,2.4053
0.35,0.94,2.27225
0.51,0.04,2.8779
0.24,0.17,2.49015
0.31,0.04,2.88255
0.7,0.77,2.48605
0.77,0.28,2.1666
0.05,0.54,1.2941
0.79,0.44,1.69605
0.86,0.69,2.1376
0.06,0.73,1.2005
1.0,0.47,1.65355
0.61,0.32,2.04855
0.45,0.12,2.6535
0.49,0.82,2.7154
0.44,0.3,2.0991
0.89,0.65,2.06175
0.22,0.82,1.7707
0.36,0.87,2.27225
0.77,0.38,1.83705
0.46,0.53,1.92885
0.43,0.4,1.7923
0.87,0.83,2.3723
0.44,0.58,2.2881
0.65,0.9,2.69235
0.13,0.28,2.16075
0.7,0.89,2.605
0.1,0.89,1.32195
0.88,0.63,2.00415
0.9,0.94,2.5149
0.04,0.44,1.6672
0.67,0.97,2.70755
0.18,0.77,1.6117
0.92,0.86,2.3267
0.71,0.55,1.92335
0.21,0.41,1.77405
0.61,0.56,2.1176
0.42,0.41,1.76985
0.03,0.78,1.08905
0.76,0.65,2.207
0.0,0.38,1.8606
0.46,0.27,2.1912
0.0,0.15,2.56155
0.5,0.55,2.21905
0.38,0.59,2.1268
0.61,0.82,2.6884
0.76,0.23,2.3034
0.53,0.94,2.84435
0.83,0.99,2.5343
0.0,0.58,1.1015
0.56,0.41,1.7631
0.43,0.71,2.49675
0.38,0.68,2.2807
0.89,0.13,2.6196
0.17,0.36,1.92795
0.8,0.52,1.7593
0.09,0.66,1.30095
0.97,0.43,1.72415
0.11,0.03,2.90715
0.78,0.78,2.39625
0.85,0.47,1.6621
0.91,0.66,2.04455
0.5,0.45,1.7597
0.02,0.36,1.91505
0.21,0.89,1.72565
0.54,0.78,2.7532
0.08,0.09,2.7213
0.31,0.98,2.10575
1.0,0.11,2.6559
0.36,0.57,2.0011
0.81,0.79,2.383
0.89,0.99,2.60245
0.2,0.52,1.56415
0.6,0.69,2.51685
0.99,0.81,2.2122
0.85,0.63,2.0532
0.53,0.47,1.769
0.36,0.27,2.1978
0.62,0.47,1.692
0.37,0.32,2.04645
0.3,0.32,2.0406
0.98,0.13,2.5959
0.49,0.81,2.72515
0.88,0.96,2.5326
0.36,0.86,2.2863
0.74,0.04,2.87775
0.91,0.8,2.31125
0.89,0.39,1.83355
0.95,0.95,2.5494
0.08,0.78,1.25855
0.35,0.75,2.23345
0.84,0.13,2.6139
0.15,0.9,1.5139
0.09,0.8,1.3023
0.37,0.41,1.7894
0.99,0.86,2.3675
0.5,0.49,1.77905
0.82,0.49,1.6617
0.0,0.77,0.97055
0.26,0.38,1.86315
0.96,0.52,1.70115
0.49,0.93,2.76655
0.32,0.88,2.146
0.92,0.64,2.0101
0.18,0.64,1.6016
0.91,0.9,2.39305
0.89,0.34,1.9872
0.55,0.39,1.8461
0.55,0.79,2.72205
0.29,0.75,2.0005
0.98,0.17,2.48415
1.0,0.62,1.9034
0.55,0.31,2.0754
0.22,0.22,2.3385
0.6,0.48,1.76125
0.32,0.28,2.1756
0.63,0.57,2.13055
0.4,0.17,2.5008
0.39,0.61,2.19895
0.11,0.05,2.8527
0.16,0.85,1.55575
0.16,0.15,2.5527
0.3,0.82,2.06595
0.83,1.0,2.55345
0.2,0.31,2.0796
0.84,0.78,2.3689
0.85,0.29,2.12115
0.76,0.93,2.61435
0.66,0.89,2.65155
0.16,0.56,1.50805
0.06,0.86,1.17505
0.83,0.32,2.0409
0.51,0.99,2.78985
0.3,0.97,2.0766
0.53,0.53,2.07485
0.02,0.22,2.34045
1.0,0.51,1.6993
0.0,0.51,1.336
0.49,0.23,2.32545
0.21,0.39,1.8376
0.76,0.53,1.8098
0.47,0.62,2.47665
0.84,0.49,1.68525
0.38,0.83,2.36215
0.16,0.34,1.97415
0.8,0.04,2.88075
0.07,0.95,1.21105
0.56,0.1,2.6997
0.43,0.64,2.4069
0.51,0.22,2.33295
0.82,0.73,2.2435
0.84,0.38,1.8663
0.92,0.49,1.67215
0.26,0.34,1.9632
0.99,0.23,2.3079
0.06,0.14,2.5773
0.06,0.7,1.19345
0.6,0.68,2.49075
0.55,0.35,1.95255
0.76,0.51,1.73215
0.99,0.07,2.7855
0.66,0.37,1.9026
0.12,0.02,2.93805
0.13,0.47,1.57485
0.76,0.97,2.6433
0.85,0.66,2.0855
0.01,0.24,2.2734
0.23,0.92,1.82475
0.61,0.78,2.62965
1.0,0.67,2.00955
0.47,0.98,2.7182
0.86,0.43,1.72005
0.47,0.34,1.96335
0.94,0.74,2.2046
0.62,0.6,2.23415
0.21,0.05,2.84085
0.37,0.54,1.9097
0.33,0.62,2.0488
0.88,0.16,2.49705
0.98,0.0,3.0
0.02,0.95,1.022
0.73,0.06,2.82885
0.6,0.85,2.73295
0.5,0.56,2.23045
0.11,0.32,2.0337
0.39,0.76,2.36395
0.92,0.99,2.59955
0.77,0.4,1.80715
0.59,0.47,1.7643
0.89,0.21,2.37135
0.29,0.58,1.8675
0.39,0.96,2.4306
0.17,0.67,1.568
0.14,0.42,1.7439
0.3,0.24,2.28195
0.93,0.75,2.24555
0.7,0.94,2.6561
0.14,0.96,1.46755
0.85,0.77,2.34905
0.59,0.15,2.544
0.45,0.67,2.5055
0.69,0.9,2.6009
0.15,0.54,1.49085
0.49,0.17,2.49885
0.2,0.2,2.39805
0.96,0.54,1.74575
0.66,0.28,2.15805
0.44,0.96,2.6083
0.22,0.45,1.6644
0.6,0.21,2.367
0.64,0.12,2.6322
0.55,0.65,2.55635
0.52,0.17,2.48085
0.15,0.55,1.48515
0.59,0.53,2.03575
0.57,0.72,2.6341
0.65,0.02,2.937
0.92,0.87,2.33645
0.53,0.38,1.86195
0.41,0.29,2.1363
0.24,0.88,1.84295
0.36,0.97,2.28935
0.17,0.97,1.5935
0.58,0.31,2.0784
0.84,0.01,2.9685
0.66,0.95,2.71125
0.89,0.57,1.8529
0.54,0.98,2.8401
0.36,0.74,2.24495
0.55,0.18,2.46585
0.08,0.06,2.82435
0.29,0.15,2.5557
0.09,0.85,1.28795
0.94,0.38,1.85575
0.39,0.42,1.7462
0.01,0.37,1.9122
0.55,0.57,2.4096
0.05,0.24,2.2866
0.99,0.49,1.6398
0.04,0.89,1.10575
0.88,0.27,2.1831
0.49,0.84,2.7453
0.97,0.67,2.0107
0.63,0.69,2.421
0.6,0.74,2.60635
0.3,0.65,2.01995
0.4,0.99,2.4494
0.46,0.62,2.4664
0.4,0.56,2.10315
0.92,0.95,2.5524
0.33,0.1,2.69895
0.17,0.6,1.55075
0.34,0.83,2.19235
0.45,0.34,1.98815
0.21,0.12,2.63655
0.44,0.62,2.39815
0.36,0.54,1.88035
0.71,0.65,2.24405
0.58,0.94,2.786
0.38,0.56,1.9729
0.46,0.33,2.02515
0.57,0.05,2.84835
0.75,0.14,2.58765
0.0,0.98,0.94645
0.23,0.48,1.61805
0.67,0.65,2.2938
0.67,0.24,2.29755
0.52,0.53,2.05155
1.0,0.14,2.5794
0.02,0.18,2.4489
0.72,0.34,1.96635
0.17,0.85,1.59465
0.46,0.61,2.43575
0.83,0.89,2.43355
0.39,0.33,2.01615
0.98,0.21,2.3685
0.41,0.37,1.8885
0.55,0.07,2.8083
0.85,0.97,2.51825
0.56,0.99,2.84745
0.45,0.87,2.62535
0.93,0.1,2.7021
0.56,0.01,2.97105
0.12,0.26,2.2227
0.26,0.57,1.746
0.06,0.41,1.77275
0.52,0.14,2.56605
0.36,0.53,1.91645
0.38,0.24,2.2728
1.0,0.77,2.18795
0.63,0.54,2.0236
0.78,0.79,2.40605
0.71,0.94,2.6464
0.31,0.19,2.42535
0.46,0.22,2.34885
0.61,0.8,2.6692
0.78,0.61,2.0297
0.23,0.26,2.22465
0.81,0.77,2.31605
0.65,0.48,1.72215
0.63,0.42,1.7565
0.55,0.64,2.56485
0.4,0.26,2.2053
0.14,0.49,1.5496
0.63,0.3,2.0994
0.19,0.31,2.06865
0.22,0.69,1.73355
0.37,0.95,2.337
0.54,0.14,2.58255
0.73,0.32,2.02815
0.9,0.72,2.1987
0.78,0.83,2.48985
0.6,0.92,2.76795
1.0,0.2,2.3892
0.72,0.27,2.1816
0.28,0.92,1.97815
0.39,0.59,2.1146
0.02,0.57,1.16075
0.5,0.02,2.94195
0.71,0.18,2.45805
0.62,0.81,2.6486
0.55,0.85,2.77665
0.04,0.54,1.2669
0.25,0.06,2.81475
0.64,0.93,2.71565
0.39,0.25,2.24385
0.41,0.25,2.2512
0.7,0.62,2.0983
0.14,0.03,2.9109
0.68,0.93,2.65595
0.52,0.82,2.78675
0.91,0.01,2.9673
0.6,0.1,2.6955
0.61,0.59,2.2415
0.28,0.19,2.42085
0.23,0.33,2.01585
0.47,0.44,1.734
0.01,0.59,1.09445
0.9,0.43,1.72645
0.91,0.91,2.43205
0.49,0.36,1.9209
0.09,0.31,2.04975
0.32,0.89,2.1221
0.38,0.81,2.34775
0.22,0.83,1.76985
0.67,0.19,2.42865
0.99,0.02,2.94015
0.05,0.92,1.1411
0.44,0.34,1.97205
0.39,0.81,2.40285
0.35,0.37,1.8858
0.16,0.33,2.0148
0.24,0.09,2.7282
0.02,0.56,1.1798
0.7,0.91,2.61375
0.41,0.76,2.43685
0.66,0.05,2.84775
0.53,0.72,2.70615
0.36,0.7,2.21505
0.05,0.7,1.15715
0.16,0.91,1.54725
0.69,0.93,2.61715
0.76,0.95,2.63525
0.87,0.29,2.1258
0.8,0.06,2.8143
0.29,0.02,2.93385
0.47,0.38,1.85825
0.51,0.66,2.625
0.27,0.83,1.9355
0.12,0.43,1.70485
0.65,0.24,2.2818
0.61,0.36,1.9182
0.39,0.63,2.26685
0.85,0.26,2.21205
0.24,0.35,1.9425
0.98,0.47,1.6647
0.13,0.22,2.3499
0.96,0.48,1.6608
0.98,0.32,2.03505
0.47,0.74,2.62845
0.77,0.6,1.99405
0.58,0.77,2.6686
0.36,0.09,2.73825
0.0,0.85,0.96075
0.56,0.12,2.6451
0.9,0.06,2.8176
0.29,0.66,1.97865
0.68,0.75,2.4851
0.9,0.76,2.28845
0.26,0.24,2.27985
0.17,0.98,1.586
0.97,0.28,2.1426
0.83,0.44,1.7041
0.5,0.83,2.7527
0.15,0.49,1.54795
0.57,0.98,2.8157
0.92,0.3,2.0979
0.93,0.91,2.46155
0.13,0.76,1.449
0.31,0.42,1.752
0.19,0.62,1.62325
0.34,0.14,2.583
0.22,0.57,1.65655
0.28,0.76,1.96435
0.05,0.22,2.34405
0.6,0.71,2.52715
0.01,0.11,2.6757
0.63,0.18,2.44275
0.31,0.59,1.92405
0.01,0.31,2.0895
0.47,0.87,2.6947
0.96,0.75,2.2166
0.32,0.97,2.1485
0.69,0.04,2.8842
0.93,0.39,1.81
0.26,0.95,1.92995
0.81,0.29,2.13855
0.34,0.88,2.21785
0.89,0.88,2.3651
0.98,0.07,2.7975
0.59,0.33,2.00805
0.88,0.02,2.9397
0.4,0.78,2.42585
0.18,0.56,1.5527
0.3,0.86,2.08395
0.5,0.15,2.5482
0.82,0.32,2.0337
0.98,0.84,2.28155
0.78,0.36,1.9365
0.68,0.31,2.0712
0.06,0.05,2.8473
0.78,0.14,2.58285
0.62,0.25,2.25105
0.24,0.51,1.60465
0.98,0.05,2.8551
0.44,0.49,1.7424
0.18,0.08,2.7639
0.52,0.85,2.79285
0.72,0.48,1.7101
0.57,0.85,2.7557
0.31,1.0,2.1018
0.69,0.86,2.55125
0.17,0.49,1.57315
0.11,0.4,1.79565
0.82,0.01,2.96955
0.77,0.75,2.31635
0.88,0.66,2.08475
0.31,0.07,2.7837
0.73,0.86,2.54165
0.66,0.44,1.73245
0.17,0.57,1.54215
0.68,0.7,2.39375
0.57,0.08,2.7669
0.84,0.94,2.4568
0.5,0.11,2.6673
0.04,0.91,1.104
0.77,0.52,1.75735
0.21,0.95,1.7183
0.54,0.94,2.82455
0.4,0.21,2.36385
0.87,0.06,2.8257
0.06,0.49,1.48915
0.05,0.09,2.7207
0.13,0.41,1.75795
0.68,0.16,2.5209
0.42,0.75,2.4632
0.82,0.96,2.50775
0.42,0.09,2.72715
0.94,0.76,2.2403
0.57,0.56,2.29615
0.12,0.8,1.41215
0.51,0.16,2.54415
0.34,0.87,2.20075
0.74,0.27,2.18295
0.46,0.29,2.12715
0.71,0.93,2.6291
0.39,0.29,2.1366
0.95,0.51,1.6727
0.03,0.51,1.3691
0.31,0.41,1.77075
0.96,0.83,2.26925
0.44,0.57,2.2199
0.96,0.21,2.35515
0.51,0.06,2.82015
0.63,0.8,2.64625
0.71,0.1,2.69715
0.91,0.57,1.8118
0.35,0.46,1.6736
0.04,0.5,1.43205
0.22,0.1,2.7093
0.29,0.05,2.85165
0.81,0.19,2.4195
0.54,0.61,2.5665
0.14,0.89,1.4687
0.96,0.44,1.69925
0.56,0.85,2.77345
0.83,0.71,2.1705
0.18,0.39,1.8436
0.62,0.31,2.0709
0.42,0.67,2.4026
0.35,0.3,2.103
0.9,0.55,1.768
0.77,0.26,2.2272
0.74,0.32,2.0526
0.46,0.39,1.83025
0.26,0.31,2.0595
0.03,0.96,1.05945
0.28,0.14,2.58825
0.71,0.87,2.58065
0.54,0.43,1.73805
0.32,0.0,3.0
0.71,0.3,2.1006
0.62,0.19,2.42835
0.63,0.88,2.70465
0.11,0.96,1.33225
0.24,0.39,1.8243
0.22,0.53,1.60115
0.19,0.63,1.61125
0.63,0.28,2.154
0.92,0.01,2.967
1.0,0.06,2.82705
0.09,0.27,2.1696
0.4,0.69,2.36205
0.46,0.88,2.6238
0.92,0.39,1.84245
0.55,0.52,2.0169
0.89,0.93,2.46435
0.8,0.47,1.6723
0.48,0.99,2.73355
0.51,0.37,1.9053
0.38,0.89,2.35715
0.52,0.11,2.66985
0.28,0.97,1.9979
0.78,0.29,2.1222
0.98,0.22,2.33775
0.89,0.85,2.34405
0.63,0.78,2.5975
0.0,0.76,0.9718
0.66,0.27,2.1858
0.88,0.19,2.4321
0.8,0.89,2.5323
0.71,0.37,1.90515
0.72,0.15,2.55555
0.26,0.71,1.90265
0.6,0.16,2.51445
0.71,0.99,2.68805
0.23,0.43,1.70655
0.93,0.95,2.54955
0.65,0.05,2.84205
0.64,0.4,1.8049
0.6,0.75,2.5947
0.75,0.62,2.08425
0.47,0.52,1.9265
0.1,0.07,2.7837
0.64,0.26,2.21625
0.24,0.32,2.03925
0.94,0.95,2.5539
0.19,0.92,1.64165
0.32,0.61,2.01625
0.51,0.11,2.67135
0.32,0.4,1.80415
0.04,0.32,2.0283
0.4,0.37,1.88625
0.8,0.98,2.55725
0.9,0.86,2.32625
0.73,0.21,2.3769
0.33,0.72,2.11495
0.16,0.37,1.89225
0.63,0.76,2.56515
0.21,0.84,1.7249
0.18,0.47,1.60285
0.18,0.72,1.6062
0.01,0.71,1.0128
0.54,0.27,2.1954
0.98,0.53,1.7298
0.52,0.42,1.7756
0.04,0.77,1.11995
0.44,0.72,2.5091
0.22,0.99,1.75965
0.24,0.11,2.66625
0.58,0.47,1.7611
0.27,0.74,1.934
0.56,0.28,2.16405
0.55,0.34,1.97925
0.67,0.06,2.8158
0.52,0.49,1.88935
0.93,0.97,2.5853
0.35,0.69,2.18905
0.8,0.01,2.9676
0.2,0.74,1.7162
0.79,1.0,2.5809
0.16,0.75,1.5451
0.89,0.0,3.0
0.47,0.36,1.9227
0.61,0.02,2.94285
0.1,0.41,1.7701
0.4,0.64,2.32535
0.5,0.06,2.8146
0.66,0.0,3.0
0.0,0.33,2.00475
0.54,0.32,2.0514
0.18,0.54,1.555
0.3,0.85,2.0466
0.14,0.87,1.4641
0.86,0.24,2.27385
0.99,0.19,2.4183
0.31,0.81,2.0767
0.01,1.0,0.9814
0.44,0.87,2.58345
0.31,0.82,2.0787
0.31,0.88,2.0901
0.27,0.52,1.65215
0.65,0.1,2.70735
0.14,0.07,2.7825
0.87,0.77,2.33595
0.18,0.36,1.93005
0.03,0.33,2.022
0.9,0.3,2.10195
0.88,0.49,1.70105
0.83,0.85,2.45755
0.32,0.52,1.765
0.46,0.86,2.64885
0.2,0.96,1.69055
0.32,0.18,2.45955
0.39,0.78,2.36145
0.59,0.3,2.0841
0.1,0.94,1.3255
0.97,0.27,2.175
0.48,0.23,2.30325
0.4,0.79,2.42945
0.9,0.68,2.07535
0.12,0.17,2.48745
0.67,0.63,2.2109
0.76,1.0,2.66755
0.82,0.72,2.19555
0.43,0.15,2.55375
0.52,0.23,2.29875
0.69,0.88,2.58155
0.76,0.19,2.4327
0.46,0.25,2.25165
0.09,0.4,1.78145
0.48,0.21,2.37615
0.95,0.17,2.49195
0.38,0.9,2.3528
0.99,0.78,2.21095
0.07,0.0,3.0
0.59,0.46,1.7615
0.21,0.43,1.70475
1.0,0.33,2.0256
0.59,0.6,2.4263
0.84,0.32,2.061
0.67,0.39,1.84325
0.08,0.99,1.25295
0.61,0.31,2.09025
0.73,0.34,1.97805
0.5,0.98,2.80485
0.85,0.17,2.4747
0.52,0.52,2.05775
0.38,0.21,2.36595
0.89,0.16,2.51955
0.54,0.53,2.1036
0.17,0.01,2.96685
0.15,0.78,1.50915
0.54,0.62,2.5663
0.86,0.4,1.79155
0.7,0.82,2.4945
0.57,0.59,2.4062
0.76,0.82,2.465
0.67,0.96,2.68505
0.32,0.99,2.15465
0.95,0.3,2.10225
0.84,0.71,2.1613
0.99,0.2,2.38815
0.21,0.83,1.72385
0.15,0.18,2.469
0.78,0.23,2.30445
0.39,0.35,1.93905
0.01,0.58,1.1159
0.76,0.75,2.3443
0.39,0.28,2.1513
0.98,0.9,2.4565
0.04,0.27,2.17605
0.11,0.31,2.0631
0.66,0.24,2.2746
0.11,0.06,2.82135
0.83,0.23,2.31015
0.8,0.43,1.72785
0.47,0.09,2.7342
0.08,0.59,1.2904
0.27,0.36,1.9027
0.67,0.72,2.46775
0.6,0.41,1.78315
0.99,0.45,1.6885
0.95,0.47,1.69365
0.49,1.0,2.7808
0.03,0.28,2.14755
0.2,0.16,2.52
0.39,0.71,2.36085
0.58,0.43,1.738
0.8,0.25,2.24955
0.96,0.65,1.99635
0.7,0.41,1.7741
0.89,0.27,2.18565
0.01,0.13,2.61585
1.0,0.88,2.406
0.07,0.07,2.78505
0.45,0.3,2.11515
0.87,0.55,1.776
0.29,0.86,1.99505
0.23,0.49,1.6109
0.54,0.47,1.7383
0.32,0.67,2.05735
0.47,0.47,1.70315
0.71,0.56,1.96015
0.17,0.3,2.0994
0.97,0.89,2.4306
0.89,0.03,2.9154
0.24,0.44,1.6845
0.02,0.43,1.688
0.82,0.89,2.47365
0.75,0.96,2.631
0.29,0.17,2.47305
0.96,1.0,2.49555
0.79,0.7,2.206
0.24,0.52,1.6273
0.85,0.82,2.4196
0.47,0.53,1.99235
0.31,0.09,2.7234
0.52,0.54,2.208
0.83,0.86,2.46125
0.43,0.91,2.5211
0.45,0.95,2.62195
0.36,0.25,2.2479
0.15,0.44,1.665
0.58,0.53,2.0867
1.0,0.19,2.42535
0.4,0.13,2.6256
0.88,0.2,2.40825
0.07,0.01,2.96775
0.61,0.57,2.26495
0.82,0.15,2.56335
0.29,0.56,1.8131
0.05,0.23,2.31945
0.19,0.82,1.65625
0.8,0.87,2.53675
0.24,0.76,1.842
0.31,0.87,2.0875
0.95,0.65,1.9961
0.95,0.22,2.3397
0.21,0.97,1.7215
0.69,0.11,2.673
0.83,0.04,2.886
0.63,0.25,2.2512
0.79,0.71,2.2268
0.18,0.85,1.6145
0.74,0.19,2.4171
0.75,0.3,2.0982
0.17,0.75,1.5776
0.55,0.78,2.75345
0.5,0.28,2.1525
0.37,0.26,2.2221
0.97,0.04,2.8887
0.31,0.29,2.1234
0.69,0.18,2.463
0.87,0.12,2.6493
0.95,0.9,2.4513
0.6,0.8,2.66935
0.87,0.95,2.48535
0.37,0.1,2.7027
0.29,0.81,2.01575
0.4,0.11,2.6673
0.77,0.43,1.72875
0.75,0.6,2.01065
0.41,0.24,2.2818
0.02,0.34,1.97355
0.15,0.56,1.4862
0.51,0.52,2.00975
0.86,0.63,2.01725
0.14,0.82,1.4743
0.86,0.79,2.3622
0.93,0.55,1.7653
0.51,0.86,2.77525
0.58,0.99,2.81575
0.29,0.47,1.6492
0.58,0.01,2.9706
0.5,0.93,2.79555
0.34,0.04,2.877
0.93,0.47,1.64865
0.14,0.79,1.48435
0.16,0.11,2.66625
0.42,0.2,2.40255
0.4,0.46,1.72135
0.86,0.59,1.92445
0.48,0.05,2.85255
0.59,0.7,2.5634
0.92,0.82,2.28645
0.08,0.24,2.28585
0.2,0.4,1.80775
0.32,0.23,2.32665
0.41,0.35,1.95555
0.58,0.26,2.20695
0.03,0.77,1.0874
0.85,0.33,1.9987
