x,y,score
0.35,0.98,1.09975
0.67,0.55,2.2506
0.07,0.56,1.3787
0.6,0.89,1.64375
0.36,0.56,1.7885
0.32,0.15,2.5453
0.34,0.73,1.4905
0.56,0.08,2.84665
0.19,0.05,2.79525
0.22,0.9,1.024
0.04,0.59,1.2861
1.0,0.76,2.4729
0.72,0.85,1.9178
0.29,0.59,1.6412
0.83,0.09,2.96385
0.53,0.76,1.7465
0.03,0.35,1.77895
0.78,0.27,2.74405
0.03,0.48,1.48475
0.21,0.32,2.04475
0.84,0.5,2.53015
0.69,0.52,2.3207
0.34,0.76,1.4362
0.97,0.0,3.00985
0.48,0.6,1.90645
0.25,0.03,2.87715
0.45,0.59,1.86575
0.08,0.87,0.8418
0.5,0.68,1.8096
0.0,0.61,1.18555
0.13,0.05,2.77165
0.29,0.55,1.7242
0.76,0.67,2.20245
0.0,0.55,1.31105
0.96,0.35,2.85445
0.67,0.98,1.6532
0.13,0.09,2.6223
0.16,0.87,0.9795
1.0,0.86,2.3521
0.43,0.44,2.0852
0.75,0.53,2.4055
0.99,0.75,2.4707
0.43,1.0,1.20935
0.46,0.78,1.58075
0.07,0.83,0.89125
0.98,0.2,2.99365
0.83,0.15,2.91475
0.9,0.03,3.01115
0.47,0.24,2.50475
0.99,0.94,2.2468
0.13,0.77,1.09275
0.97,0.73,2.4702
0.12,0.72,1.14645
0.94,0.62,2.54325
0.51,0.9,1.5077
0.72,0.96,1.77115
0.7,0.07,2.91775
0.05,0.29,1.94815
0.94,0.81,2.333
0.55,0.13,2.76205
0.34,0.15,2.57085
1.0,0.29,2.9573
0.59,0.43,2.2947
0.88,0.03,3.0089
0.1,0.59,1.3588
0.75,0.82,2.0028
0.52,0.22,2.57565
0.67,0.48,2.34385
0.99,0.99,2.17775
0.45,0.79,1.56665
0.57,0.82,1.722
0.91,0.47,2.6832
0.89,0.69,2.38495
0.9,0.6,2.51135
0.73,0.23,2.75975
0.83,0.29,2.77775
0.33,0.54,1.78215
0.71,0.04,2.95715
0.43,0.16,2.61775
0.43,0.7,1.6815
0.95,0.83,2.3041
0.82,0.02,3.00265
0.37,0.38,2.11755
0.47,0.56,1.94215
0.2,0.36,1.96405
0.28,0.74,1.37615
0.37,0.55,1.82865
0.43,0.72,1.63605
0.03,0.85,0.7918
0.77,0.86,1.9887
0.93,0.6,2.5397
0.2,0.58,1.53135
0.7,0.42,2.4668
0.06,0.31,1.90655
0.0,0.45,1.52185
0.93,0.61,2.52545
0.42,0.73,1.61315
0.62,0.49,2.27315
0.66,0.23,2.6762
0.39,0.46,2.01335
0.27,0.16,2.4973
0.45,0.43,2.1223
0.37,0.89,1.28595
0.19,0.97,0.86365
0.24,0.01,2.9615
0.35,0.19,2.4788
0.93,0.02,3.01375
0.5,0.9,1.49285
0.27,0.86,1.15295
0.87,0.89,2.1098
0.54,0.05,2.8936
0.1,0.18,2.3137
0.94,0.25,2.9211
0.01,0.78,0.87535
0.66,0.88,1.765
0.96,0.43,2.7746
0.25,0.53,1.68305
0.04,0.55,1.36175
0.92,0.19,2.94585
0.48,0.89,1.47025
0.62,0.72,1.93285
0.2,0.83,1.0898
0.75,0.5,2.41125
1.0,0.78,2.4473
0.41,0.84,1.4248
0.76,0.16,2.85225
0.55,0.86,1.6283
0.41,0.9,1.3397
0.95,0.54,2.665
0.99,0.5,2.7583
0.43,0.27,2.4029
0.66,0.78,1.927
0.65,0.69,2.03645
0.4,0.94,1.26235
0.88,0.69,2.38425
0.39,0.24,2.4219
0.14,0.84,0.9978
0.37,0.73,1.54785
0.37,0.05,2.84615
0.46,0.4,2.2082
0.13,0.29,2.02655
0.07,0.43,1.66195
0.78,0.51,2.4408
0.91,0.52,2.615
0.35,0.41,2.02385
0.78,0.56,2.40865
0.66,0.65,2.09305
0.55,0.25,2.54745
0.67,0.04,2.9554
0.05,0.06,2.71485
0.97,0.81,2.3669
0.25,0.08,2.70805
0.7,0.51,2.3245
0.61,0.06,2.90765
0.28,0.67,1.48935
0.36,0.02,2.93295
0.43,0.52,1.9543
0.89,0.56,2.53305
0.48,0.46,2.129
0.68,0.62,2.16585
0.69,0.92,1.74835
0.08,0.27,2.046
0.49,0.96,1.37115
0.77,0.14,2.8866
0.28,0.99,0.9768
0.16,0.43,1.7637
0.56,0.57,2.05985
0.32,0.3,2.2157
0.35,0.7,1.535
0.56,0.73,1.8152
0.61,0.52,2.21755
0.99,0.47,2.79055
0.98,0.04,3.03165
0.21,0.73,1.2734
0.89,0.24,2.897
0.81,0.02,3.00205
0.93,0.98,2.0852
0.17,0.17,2.39045
0.82,0.07,2.9736
0.33,0.09,2.7021
0.0,0.05,2.7359
0.35,0.79,1.3942
0.14,0.16,2.3939
0.53,0.23,2.55785
0.23,0.52,1.68735
0.77,0.61,2.31595
0.08,0.48,1.5569
0.06,0.93,0.71235
0.44,0.38,2.20475
0.96,0.09,3.02315
0.41,0.06,2.83165
0.02,0.41,1.61795
0.97,0.92,2.23445
0.25,0.4,1.93515
0.59,0.32,2.47345
0.05,0.75,1.0053
0.73,0.2,2.7716
0.05,0.66,1.16245
0.86,0.81,2.1947
0.6,0.64,2.0188
0.28,0.72,1.4144
0.98,0.58,2.65085
0.68,0.69,2.0592
0.65,1.0,1.58625
0.4,0.34,2.21465
0.35,0.15,2.5731
0.62,0.09,2.84985
0.1,0.9,0.83515
0.19,0.69,1.32195
0.92,0.34,2.82165
0.51,0.62,1.906
0.0,0.72,0.98715
0.71,0.39,2.5162
0.88,0.26,2.84235
0.01,0.04,2.78815
0.53,0.91,1.5266
0.82,0.63,2.35745
0.0,0.84,0.76235
0.71,0.53,2.32445
0.32,0.65,1.5991
0.44,0.91,1.3633
0.11,0.46,1.6509
0.82,0.83,2.1043
0.97,0.58,2.62465
0.17,0.88,0.9777
0.46,0.63,1.81185
0.79,0.03,2.9897
0.92,0.11,2.99
0.8,0.6,2.3695
0.47,0.48,2.07675
0.38,0.58,1.7826
0.21,0.54,1.62815
0.83,0.91,2.02255
0.35,0.17,2.50175
0.13,0.65,1.2893
0.76,0.49,2.44865
0.36,0.21,2.44505
0.61,0.51,2.21215
0.12,0.36,1.8902
0.1,0.13,2.44685
0.24,0.62,1.51255
0.7,0.57,2.2679
0.92,0.32,2.84275
0.37,0.83,1.3817
0.12,0.97,0.7413
0.42,0.57,1.8733
0.14,0.99,0.7435
0.79,0.24,2.79505
0.29,0.73,1.4139
0.11,0.53,1.5081
0.73,0.72,2.1066
0.83,0.93,1.99735
0.22,0.66,1.42215
0.24,0.1,2.63885
0.96,0.0,3.00955
0.89,0.43,2.692
0.66,0.22,2.69705
0.57,0.04,2.93715
0.87,0.86,2.15555
0.67,0.0,3.0058
0.52,0.03,2.93685
0.07,0.97,0.66065
0.43,0.41,2.1403
0.15,0.16,2.41035
0.2,0.08,2.67845
0.57,0.52,2.15165
0.81,0.18,2.869
0.66,0.82,1.86185
0.77,0.67,2.22575
0.46,0.2,2.56495
0.59,0.78,1.8212
0.07,0.31,1.92765
0.17,0.33,1.9963
0.17,0.72,1.2412
0.13,0.12,2.5122
0.92,0.33,2.82735
0.6,0.39,2.39
0.66,0.45,2.34665
0.08,0.82,0.9257
0.07,0.35,1.83605
0.12,0.55,1.46965
0.2,0.44,1.79965
0.86,0.97,1.9927
0.84,0.63,2.3721
0.65,0.53,2.26065
0.78,0.48,2.48415
0.47,0.26,2.4552
0.76,0.33,2.66365
0.02,0.79,0.86765
0.7,0.88,1.8447
0.09,0.44,1.65025
0.61,0.84,1.761
0.88,0.41,2.6938
0.14,0.47,1.67095
0.54,0.29,2.46155
0.57,0.92,1.58355
0.14,0.98,0.7592
0.13,0.0,2.99695
0.75,0.95,1.8261
0.12,0.09,2.6291
0.38,0.26,2.3543
0.14,0.48,1.6381
0.49,0.06,2.8602
0.93,0.37,2.81585
0.03,0.66,1.1319
0.48,0.7,1.7535
0.07,0.66,1.1942
0.07,0.09,2.5924
0.93,0.23,2.9363
0.17,0.95,0.8571
0.07,0.21,2.19235
0.55,0.14,2.72605
0.8,0.51,2.4821
0.96,0.03,3.0222
0.09,0.09,2.59405
0.25,0.07,2.73355
0.58,0.35,2.42005
0.19,0.87,1.0185
0.17,0.99,0.79545
0.2,0.03,2.87495
0.77,0.37,2.6235
0.66,0.62,2.1285
0.75,0.35,2.61665
0.96,0.78,2.3822
0.49,0.3,2.40985
0.16,0.51,1.5875
1.0,0.8,2.4227
0.85,0.28,2.81935
0.33,0.8,1.3663
0.88,0.72,2.33635
0.52,0.55,2.0444
0.46,0.55,1.9612
0.82,0.14,2.91725
0.23,0.61,1.5159
0.91,0.45,2.6941
0.15,0.02,2.89995
0.59,0.95,1.55495
0.76,0.21,2.8044
0.06,0.56,1.3773
0.73,0.45,2.44415
0.06,0.83,0.8657
0.28,0.38,2.0018
0.09,0.99,0.66065
0.64,0.3,2.5667
0.85,0.14,2.93875
0.74,0.3,2.65665
0.36,0.82,1.36125
0.38,0.52,1.9031
0.91,0.53,2.62415
0.04,0.93,0.6749
0.34,0.92,1.1848
0.43,0.8,1.5133
0.65,0.65,2.0802
0.41,0.55,1.88565
0.19,0.73,1.2541
0.55,0.3,2.46985
0.42,0.31,2.3321
0.93,0.41,2.7705
0.02,0.24,2.0537
0.05,0.04,2.8018
0.9,0.07,3.00165
0.46,0.67,1.7584
0.83,0.14,2.92845
0.02,0.01,2.9438
0.35,0.82,1.3608
0.84,0.26,2.81055
0.66,0.81,1.8925
0.02,0.87,0.72685
0.09,0.11,2.5272
0.36,1.0,1.10295
0.31,0.74,1.43765
0.42,0.08,2.78325
0.15,0.63,1.37065
0.16,0.39,1.84105
0.48,0.13,2.69675
0.77,0.71,2.1668
0.96,0.57,2.627
0.78,0.66,2.2525
0.12,0.44,1.70805
0.85,0.64,2.39565
0.65,0.49,2.30725
0.95,0.96,2.1529
0.3,0.35,2.09065
0.95,0.69,2.4842
0.8,0.23,2.8154
0.71,0.77,1.9981
0.86,0.19,2.90625
0.43,0.33,2.2774
0.1,0.44,1.6668
0.42,0.49,1.9818
0.86,0.76,2.24735
0.27,0.46,1.84105
0.16,0.98,0.7988
0.98,0.74,2.4686
0.42,0.77,1.54445
0.19,0.52,1.58535
0.92,0.43,2.7346
0.96,0.19,2.9852
0.41,0.95,1.25755
0.72,0.08,2.92465
0.9,0.49,2.64845
0.38,0.3,2.28425
0.66,0.85,1.81535
0.33,0.52,1.81705
0.96,0.24,2.96255
0.69,0.85,1.8616
0.3,0.59,1.6707
0.82,0.81,2.1293
0.48,0.55,1.9804
0.08,0.76,1.01435
0.35,0.11,2.68395
0.15,0.48,1.66315
0.02,0.25,2.0259
0.81,0.59,2.3927
0.69,0.44,2.4275
0.36,0.24,2.3786
0.01,0.41,1.6201
0.86,0.85,2.1322
0.79,0.66,2.26135
0.87,0.14,2.951
0.25,0.47,1.81035
0.45,0.14,2.6604
0.77,0.79,2.07485
0.82,0.39,2.6525
0.96,0.25,2.93925
0.25,0.97,0.95895
0.63,0.6,2.1274
0.96,0.63,2.57195
0.66,0.2,2.72355
0.66,0.21,2.70885
0.67,0.74,1.97405
0.03,0.15,2.3309
0.53,0.57,2.0159
0.03,0.97,0.5952
0.09,0.87,0.85355
0.79,0.34,2.67575
0.97,0.38,2.84625
0.47,0.57,1.94755
0.27,0.07,2.74315
0.94,0.46,2.7322
0.46,0.69,1.71565
0.76,0.13,2.87595
0.12,0.85,0.9379
0.33,0.49,1.8682
0.63,0.94,1.637
0.14,0.53,1.53955
0.42,0.35,2.21965
0.72,0.29,2.6603
0.91,0.68,2.42665
0.62,0.34,2.4808
0.42,1.0,1.196
0.45,0.38,2.21735
0.11,0.54,1.49565
0.11,0.68,1.2319
0.75,0.85,1.96175
0.31,0.35,2.12725
0.36,0.59,1.74045
0.64,0.13,2.8069
0.27,0.24,2.2939
0.81,0.68,2.27155
0.23,0.55,1.6311
0.44,0.6,1.84425
0.33,0.71,1.5007
0.03,0.54,1.358
0.55,0.4,2.2991
0.54,0.69,1.86825
0.47,0.76,1.64885
0.37,0.75,1.50515
0.04,0.1,2.5358
0.72,0.83,1.93305
0.96,0.39,2.8391
0.17,0.2,2.29125
0.34,0.4,2.0605
0.75,0.84,1.9853
0.42,0.23,2.4602
0.81,0.57,2.43005
0.98,0.73,2.48865
0.07,0.3,1.9496
0.03,0.43,1.59215
0.85,0.32,2.77325
0.8,0.08,2.95335
0.69,0.33,2.575
0.23,0.6,1.53615
0.9,0.5,2.62525
0.69,0.72,2.0436
0.74,0.78,2.0341
0.94,0.94,2.1611
0.58,0.92,1.56345
0.84,0.53,2.50555
0.38,0.88,1.3221
0.46,0.89,1.4224
0.18,0.05,2.78415
0.24,0.31,2.0933
0.21,0.63,1.4361
0.68,0.67,2.08315
0.88,0.12,2.9722
0.85,0.76,2.23545
0.45,0.18,2.5718
0.52,0.91,1.5097
0.93,0.14,2.99965
0.7,0.15,2.83125
0.54,0.2,2.6153
0.75,0.51,2.39925
0.15,0.71,1.21475
0.38,0.96,1.19895
0.64,0.67,2.0328
0.55,0.74,1.80255
0.96,0.86,2.2926
0.03,0.62,1.19735
0.12,0.52,1.5416
0.41,0.67,1.68495
0.62,0.59,2.1113
0.8,0.63,2.3329
0.82,1.0,1.87745
0.28,0.41,1.9522
0.3,0.28,2.2448
0.61,0.03,2.9445
0.74,0.65,2.2193
0.29,0.63,1.59005
0.79,0.57,2.3892
0.53,0.93,1.46155
0.49,0.32,2.3696
0.94,0.54,2.63765
0.47,0.15,2.6622
0.19,0.35,1.96675
0.01,0.02,2.88875
0.53,0.78,1.70725
0.44,0.9,1.3893
0.57,0.93,1.55215
0.99,0.65,2.5853
0.19,0.44,1.77875
0.75,0.02,2.9872
0.46,0.64,1.8204
0.81,0.01,3.0026
0.02,0.48,1.49085
0.56,1.0,1.43555
0.91,1.0,2.02525
0.36,0.34,2.17855
0.68,0.48,2.3638
0.44,0.14,2.66815
0.3,0.93,1.11215
0.9,0.26,2.87785
0.28,0.53,1.7362
0.32,0.95,1.09485
0.98,0.66,2.5599
0.93,0.49,2.69135
0.04,0.47,1.5294
0.14,0.52,1.53475
0.94,0.29,2.8845
0.6,0.17,2.7012
0.97,0.14,3.01365
0.16,0.57,1.4974
0.4,0.75,1.5468
0.16,0.84,1.0172
0.86,0.5,2.57995
0.32,0.86,1.2576
0.81,0.53,2.47135
0.94,0.27,2.90355
0.96,0.68,2.5049
0.35,0.48,1.9149
0.24,0.93,1.0053
0.24,0.84,1.13935
0.55,0.19,2.64035
0.26,0.51,1.73825
0.83,0.78,2.1792
0.22,0.17,2.4155
1.0,0.81,2.41265
1.0,0.79,2.44145
0.56,0.34,2.4065
0.72,0.22,2.7458
0.44,0.8,1.52285
0.34,0.18,2.50035
0.13,0.06,2.7334
0.22,0.96,0.93595
0.14,0.05,2.77955
0.24,0.73,1.33475
0.59,0.05,2.911
0.93,0.19,2.9671
0.97,0.75,2.4306
0.67,0.59,2.2084
0.24,0.72,1.3487
0.89,0.32,2.8144
0.37,0.9,1.26925
0.22,0.81,1.15455
0.49,0.67,1.81795
0.35,0.77,1.444
0.04,0.23,2.10985
0.88,0.75,2.287
0.65,0.91,1.7221
0.84,0.74,2.23585
0.91,0.42,2.7445
0.03,0.79,0.8891
0.37,0.64,1.67945
0.65,0.19,2.72895
0.1,0.61,1.3421
0.25,0.87,1.1038
0.6,0.77,1.84095
0.68,0.24,2.6992
0.35,0.5,1.882
0.86,0.65,2.3879
0.5,0.73,1.73955
0.35,0.86,1.2888
0.4,0.74,1.58055
0.79,0.18,2.8701
0.18,0.71,1.2851
0.89,0.83,2.2067
0.42,0.74,1.5938
0.63,0.17,2.75465
0.08,0.95,0.7057
0.4,0.61,1.77055
0.64,0.95,1.64715
0.14,0.6,1.40685
0.91,0.09,3.0011
0.64,0.62,2.1237
0.72,0.09,2.90425
0.0,0.88,0.686
0.38,0.85,1.36345
0.92,0.36,2.80635
0.22,0.24,2.2565
0.23,0.54,1.64005
0.48,0.88,1.48565
0.35,0.06,2.80795
0.25,0.19,2.41105
0.91,0.33,2.8116
0.54,0.02,2.9581
0.41,0.59,1.8173
0.42,0.28,2.38545
0.05,0.63,1.2147
0.5,0.4,2.25565
0.34,0.53,1.83375
0.35,0.04,2.8606
0.09,0.43,1.6833
0.64,0.28,2.5899
0.3,0.25,2.3026
0.57,0.9,1.59875
0.75,0.44,2.5163
0.49,0.69,1.77695
0.03,0.81,0.8498
0.29,0.06,2.7911
0.18,0.88,0.97555
0.7,0.7,2.08185
0.22,0.59,1.5446
0.1,0.2,2.2487
0.52,0.8,1.6703
0.98,0.25,2.9637
0.38,0.27,2.34325
0.65,0.09,2.8708
0.21,0.22,2.28845
0.79,0.75,2.16315
0.09,0.07,2.68125
0.24,0.16,2.46005
0.94,0.19,2.9646
0.49,0.75,1.6952
0.25,0.57,1.61245
0.46,0.9,1.43525
0.44,0.03,2.9119
0.57,0.13,2.7712
0.5,0.48,2.1043
0.12,0.07,2.66985
0.62,0.33,2.5051
0.53,0.12,2.75195
0.5,0.32,2.37855
1.0,0.68,2.57815
0.65,0.97,1.6297
0.76,0.24,2.7538
0.77,0.89,1.9451
0.53,0.11,2.7764
0.03,0.34,1.8033
0.98,0.43,2.80225
0.93,0.66,2.4847
0.81,0.82,2.1067
0.49,0.25,2.4837
0.41,0.31,2.2828
0.26,0.72,1.381
0.43,0.65,1.75405
0.19,0.21,2.29195
0.82,0.68,2.28115
0.83,0.64,2.3524
0.19,0.42,1.8212
0.65,0.25,2.65155
0.19,0.28,2.12805
0.63,0.03,2.9602
0.91,0.67,2.44695
0.9,0.11,2.98885
0.28,0.33,2.08805
0.27,0.26,2.2414
0.83,0.53,2.5035
0.34,0.21,2.4324
0.12,0.46,1.66765
0.95,0.15,2.99985
0.98,0.96,2.1964
0.34,0.93,1.1645
0.82,0.55,2.44995
0.18,0.15,2.44155
0.08,0.75,1.0304
0.33,0.77,1.40675
0.11,0.5,1.5595
0.22,0.25,2.20575
0.66,0.49,2.319
0.06,0.4,1.69985
0.66,0.56,2.22055
0.18,0.96,0.8557
0.67,0.62,2.1513
0.27,0.61,1.5584
0.52,0.84,1.5991
0.86,0.14,2.9422
0.23,0.39,1.9439
0.68,0.29,2.61325
0.22,0.11,2.60175
0.64,0.41,2.41225
0.72,0.73,2.07985
0.27,0.0,2.9989
0.74,0.75,2.06815
0.9,0.7,2.38355
0.9,0.36,2.7825
0.74,0.72,2.1003
0.87,0.7,2.32655
0.24,0.65,1.4598
0.03,0.71,1.0386
0.94,0.9,2.21025
0.99,0.64,2.59785
0.12,0.33,1.94465
0.63,0.32,2.522
0.22,0.88,1.0428
0.46,0.95,1.33165
0.08,0.08,2.6348
0.09,0.46,1.6182
0.18,0.98,0.8166
0.95,0.13,3.00415
0.62,0.07,2.89395
0.14,0.2,2.28155
0.3,0.52,1.7711
0.15,0.06,2.74465
0.35,0.89,1.24925
0.58,0.51,2.1968
0.03,0.03,2.83165
0.4,0.9,1.3093
0.85,0.88,2.07305
0.76,0.27,2.74635
0.16,0.29,2.08095
0.52,0.01,2.98
0.53,0.46,2.19875
0.93,0.24,2.9099
0.71,0.08,2.91115
0.67,0.17,2.78285
0.45,0.45,2.09515
0.06,0.42,1.65005
0.67,0.08,2.8998
0.71,0.17,2.8036
0.0,0.17,2.2561
0.01,0.5,1.43355
0.34,0.65,1.62445
0.21,0.01,2.9578
0.86,0.08,2.97955
0.04,0.81,0.88015
0.46,0.98,1.29715
0.4,0.28,2.3432
0.71,0.51,2.3478
0.6,0.45,2.3015
0.64,0.88,1.7414
0.16,0.53,1.5507
0.9,0.69,2.39295
0.78,0.99,1.8166
0.96,0.71,2.47735
0.8,0.16,2.88125
0.91,0.83,2.24045
0.43,0.88,1.38915
0.3,0.45,1.9179
0.06,0.71,1.07305
0.01,0.34,1.77725
0.79,0.36,2.6486
0.25,0.32,2.1005
0.16,0.26,2.1478
0.26,0.96,0.99205
0.05,0.2,2.18545
0.24,0.57,1.60615
0.95,0.06,3.022
0.53,0.88,1.5667
0.4,0.05,2.85545
0.83,0.18,2.8871
0.14,0.19,2.31865
0.52,0.46,2.1852
0.06,0.46,1.57525
0.19,0.53,1.60225
0.19,0.43,1.80135
0.08,0.1,2.5582
0.69,0.4,2.4773
0.6,0.56,2.1538
0.25,0.59,1.58075
0.8,0.21,2.8313
0.9,0.18,2.9359
0.7,0.22,2.73915
0.91,0.94,2.12105
0.65,0.11,2.8493
0.07,0.44,1.6331
0.87,0.85,2.1658
0.84,0.05,2.98965
0.49,0.33,2.34535
0.63,0.27,2.58385
0.62,0.54,2.18885
0.58,0.13,2.7816
0.11,0.51,1.54125
0.86,0.39,2.6984
0.87,0.23,2.88365
0.47,0.63,1.83025
0.42,0.22,2.48825
0.88,0.43,2.68645
0.01,0.15,2.3463
0.43,0.96,1.2827
0.4,0.43,2.0747
0.05,0.02,2.8857
0.19,0.19,2.3142
0.34,0.69,1.55575
0.57,0.55,2.109
0.26,0.48,1.7849
0.21,0.52,1.6602
0.09,0.69,1.17
0.36,0.55,1.82875
0.04,0.87,0.7775
0.79,0.69,2.23815
0.8,0.03,2.98845
0.36,0.58,1.7606
0.0,0.12,2.43405
0.65,0.17,2.75055
0.02,0.65,1.1294
0.2,0.84,1.0739
0.57,0.8,1.7445
0.17,0.31,2.0428
0.82,0.57,2.4231
0.44,0.06,2.8385
0.63,0.99,1.5623
0.85,0.04,2.9952
0.1,0.51,1.51895
0.45,0.2,2.55005
0.8,0.19,2.84835
0.67,0.57,2.21245
0.1,0.35,1.87835
0.59,0.51,2.185
0.33,0.76,1.4191
0.93,1.0,2.0557
0.55,0.2,2.6387
0.29,0.78,1.328
0.99,0.59,2.65585
0.97,0.01,3.01695
0.21,0.86,1.07145
0.7,0.84,1.9028
0.14,0.18,2.3444
0.36,0.65,1.637
0.03,0.05,2.74555
0.44,0.42,2.1282
0.29,0.98,1.0021
0.82,0.48,2.5461
0.45,0.07,2.83435
0.27,0.93,1.0651
0.02,0.28,1.9492
0.56,0.66,1.92925
0.93,0.86,2.23955
0.2,0.94,0.92265
0.15,0.43,1.74925
0.7,0.52,2.32935
0.44,0.23,2.47795
0.77,0.88,1.9667
0.2,0.86,1.0452
0.13,0.67,1.2604
0.22,0.65,1.43525
0.94,0.08,3.01455
0.93,0.17,2.96675
0.99,0.89,2.3052
0.98,0.63,2.60085
0.02,0.51,1.4257
0.4,0.04,2.8833
0.82,0.42,2.6109
0.54,0.68,1.8565
0.91,0.76,2.32665
0.01,0.12,2.45425
0.04,0.34,1.83265
0.58,0.23,2.62485
0.89,0.07,2.9987
0.55,0.49,2.1833
0.3,0.84,1.24865
0.3,0.16,2.5162
0.48,0.2,2.57045
0.0,0.59,1.23115
0.4,0.54,1.87445
0.85,0.12,2.9492
0.06,0.15,2.3614
0.94,0.61,2.5651
0.65,0.38,2.4446
0.14,0.97,0.7752
0.42,0.61,1.78025
0.4,0.83,1.4465
0.34,0.17,2.5137
0.08,0.43,1.67
0.53,0.65,1.88675
0.05,0.98,0.6001
0.43,0.1,2.74125
0.69,0.13,2.82595
0.2,0.98,0.8469
0.63,0.33,2.51135
0.97,0.31,2.91255
0.97,0.36,2.8612
0.86,0.51,2.5475
0.8,0.61,2.36185
0.08,0.46,1.5984
0.73,0.96,1.7836
0.32,0.32,2.183
0.88,0.1,2.97745
0.0,0.96,0.5487
0.88,0.01,3.00685
0.22,0.04,2.8429
0.27,0.23,2.32405
0.04,0.46,1.5664
0.0,0.7,1.02955
0.79,0.94,1.90555
0.89,0.61,2.4837
0.59,0.59,2.0877
0.06,0.87,0.8051
0.59,0.39,2.36935
0.84,0.17,2.90575
0.77,0.97,1.83495
0.53,0.41,2.25655
0.15,0.4,1.8283
0.8,0.9,1.96545
0.01,0.44,1.55645
0.04,0.43,1.62325
0.76,0.61,2.28275
0.92,0.6,2.53815
0.97,0.22,2.97515
0.22,0.5,1.70435
0.38,0.28,2.326
0.08,0.56,1.40715
0.4,0.38,2.14845
0.31,0.44,1.9592
0.87,0.73,2.29775
0.93,0.58,2.5714
1.0,0.27,2.963
0.99,0.29,2.95435
0.23,0.22,2.2995
0.64,0.02,2.97905
0.51,0.55,2.02895
0.63,0.47,2.2906
0.98,0.55,2.69135
0.11,0.7,1.19645
0.91,0.08,3.00505
0.86,0.8,2.19825
0.32,0.38,2.05925
0.56,0.56,2.065
0.72,0.33,2.6109
0.28,0.52,1.75105
0.6,0.54,2.18995
0.41,0.01,2.9716
0.47,0.28,2.41155
0.65,0.42,2.38835
0.38,0.94,1.2308
0.8,0.76,2.1555
0.65,0.13,2.8179
0.47,0.12,2.71605
0.12,0.82,0.98455
0.52,0.78,1.7018
0.61,0.26,2.5938
0.33,0.28,2.25685
0.22,0.58,1.5612
0.62,0.17,2.73205
0.24,0.15,2.4944
0.79,0.98,1.85085
0.22,0.12,2.5579
0.78,0.93,1.8944
0.07,0.6,1.2916
0.73,0.25,2.726
0.7,0.69,2.09925
0.0,0.56,1.29155
0.58,0.87,1.6616
0.86,0.78,2.237
0.01,0.25,2.0377
0.21,0.18,2.3909
0.37,0.76,1.4697
0.36,0.98,1.11855
0.03,0.2,2.18545
0.59,0.97,1.51915
0.69,0.39,2.4925
1.0,0.52,2.72985
0.24,0.83,1.1631
0.61,0.75,1.8644
0.78,0.2,2.8366
0.58,0.52,2.16335
0.08,0.69,1.13565
0.6,0.09,2.85485
0.11,0.38,1.7945
0.02,0.31,1.8735
0.37,0.14,2.6062
0.68,0.13,2.8375
0.93,0.68,2.4609
0.95,0.5,2.6933
0.64,0.36,2.4748
0.41,0.34,2.23615
0.23,0.4,1.9248
0.7,0.27,2.66085
0.77,0.41,2.5412
0.55,0.17,2.6939
0.33,0.25,2.322
0.13,0.39,1.79675
0.6,0.4,2.36425
0.36,0.18,2.51055
0.89,0.72,2.3458
0.68,0.57,2.2307
0.66,0.26,2.6335
0.11,0.39,1.81065
0.58,0.42,2.31925
0.63,0.55,2.1787
0.37,0.44,2.0053
0.84,0.41,2.66025
0.53,0.42,2.2603
0.11,0.95,0.74885
0.94,0.13,2.99035
0.48,0.57,1.95445
0.27,0.41,1.95125
1.0,0.93,2.2666
0.77,0.54,2.40725
0.02,0.39,1.68545
0.2,0.68,1.34935
0.68,0.82,1.88525
0.07,0.28,2.0017
0.78,0.25,2.76555
0.4,0.52,1.897
0.79,0.08,2.9517
0.18,0.74,1.2251
0.84,0.54,2.4922
0.97,0.08,3.0301
0.18,0.02,2.90835
0.53,0.51,2.11025
0.35,0.2,2.4516
0.65,0.93,1.6808
0.22,0.09,2.6619
0.04,0.31,1.90815
0.96,0.58,2.63015
0.6,0.83,1.7438
0.68,0.6,2.19915
0.28,0.18,2.44975
0.13,0.02,2.90465
0.74,0.15,2.8534
0.95,0.03,3.01635
0.8,0.49,2.51375
0.95,0.27,2.91035
0.54,0.19,2.63745
0.23,0.5,1.71445
0.3,0.75,1.39115
0.03,0.92,0.6745
0.37,0.8,1.42835
0.37,0.97,1.16105
0.71,0.15,2.8281
0.99,0.79,2.4289
0.95,0.97,2.1339
0.51,0.94,1.43845
0.13,0.23,2.18935
0.72,0.77,2.0245
0.62,0.74,1.91075
0.79,0.88,1.99515
0.32,0.26,2.308
0.56,0.21,2.5967
0.72,0.74,2.06785
0.46,0.46,2.1176
0.67,0.37,2.48935
0.34,0.63,1.64395
0.66,0.01,2.98505
0.26,0.09,2.68335
0.61,0.38,2.40385
0.03,0.39,1.689
0.7,0.99,1.68905
0.63,0.77,1.87385
0.87,0.64,2.4209
0.05,0.86,0.80205
0.48,0.75,1.66765
0.23,0.62,1.50005
0.85,0.06,2.98305
0.81,0.1,2.9427
0.01,0.63,1.1428
0.15,0.72,1.20355
0.58,0.14,2.7536
0.11,0.75,1.09615
0.66,0.46,2.36715
