x,y,score
0.04,0.85,1.1309
0.35,0.98,1.716
0.67,0.55,2.33375
0.07,0.56,1.3442
0.6,0.89,2.0378
0.36,0.56,2.0062
0.32,0.15,2.59455
0.34,0.73,1.8426
0.56,0.08,2.856
0.19,0.05,2.75855
0.22,0.9,1.5381
0.04,0.59,1.1879
1.0,0.76,2.37235
0.72,0.85,2.15605
0.29,0.59,1.89165
0.83,0.09,2.88805
0.53,0.76,2.0519
0.03,0.35,1.24085
0.78,0.27,2.6772
0.03,0.48,1.1869
0.21,0.32,2.0228
0.84,0.5,2.48475
0.69,0.52,2.37695
0.34,0.76,1.82375
0.97,0.0,3.0
0.48,0.6,2.13045
0.25,0.03,2.87925
0.45,0.59,2.0999
0.08,0.87,1.22605
0.5,0.68,2.09455
0.0,0.61,1.0104
0.13,0.05,2.66205
0.29,0.55,1.92905
0.76,0.67,2.3019
0.0,0.55,1.01785
0.96,0.35,2.66265
0.67,0.98,2.04355
0.13,0.09,2.47525
0.16,0.87,1.4349
1.0,0.86,2.31605
0.43,0.44,2.23425
0.75,0.53,2.4125
0.99,0.75,2.3724
0.43,1.0,1.7985
0.46,0.78,1.9737
0.07,0.83,1.2225
0.98,0.2,2.80185
0.83,0.15,2.8224
0.9,0.03,2.9663
0.47,0.24,2.56655
0.99,0.94,2.265
0.13,0.77,1.40875
0.97,0.73,2.3799
0.12,0.72,1.3999
0.94,0.62,2.4428
0.51,0.9,1.95215
0.72,0.96,2.0918
0.7,0.07,2.90245
0.05,0.29,1.45245
0.94,0.81,2.317
0.55,0.13,2.77095
0.34,0.15,2.6102
1.0,0.29,2.72465
0.59,0.43,2.38845
0.88,0.03,2.96665
0.1,0.59,1.4155
0.75,0.82,2.19355
0.52,0.22,2.61145
0.67,0.48,2.4132
0.99,0.99,2.24385
0.45,0.79,1.95275
0.57,0.82,2.0517
0.91,0.47,2.52965
0.89,0.69,2.3673
0.9,0.6,2.42805
0.73,0.23,2.6999
0.83,0.29,2.66995
0.33,0.54,1.9935
0.71,0.04,2.9408
0.43,0.16,2.6603
0.43,0.7,1.9964
0.95,0.83,2.3071
0.82,0.02,2.9759
0.37,0.38,2.2436
0.47,0.56,2.1502
0.2,0.36,1.9292
0.28,0.74,1.7327
0.37,0.55,2.04005
0.43,0.72,1.9737
0.03,0.85,1.09745
0.77,0.86,2.1865
0.93,0.6,2.45115
0.2,0.58,1.7027
0.7,0.42,2.48375
0.06,0.31,1.4664
0.0,0.45,1.03085
0.93,0.61,2.4406
0.42,0.73,1.96465
0.62,0.49,2.36835
0.66,0.23,2.671
0.39,0.46,2.1647
0.27,0.16,2.48825
0.45,0.43,2.27355
0.37,0.89,1.787
0.19,0.97,1.45525
0.24,0.01,2.9563
0.35,0.19,2.51295
0.93,0.02,2.9791
0.5,0.9,1.94715
0.27,0.86,1.66085
0.87,0.89,2.2286
0.54,0.05,2.909
0.1,0.18,1.95405
0.94,0.25,2.7451
0.01,0.78,1.03495
0.66,0.88,2.09095
0.96,0.43,2.59045
0.25,0.53,1.85
0.04,0.55,1.20315
0.92,0.19,2.79905
0.48,0.89,1.92055
0.62,0.72,2.1723
0.2,0.83,1.54005
0.75,0.5,2.42985
1.0,0.78,2.36315
0.41,0.84,1.8778
0.76,0.16,2.7929
0.55,0.86,2.01175
0.41,0.9,1.8305
0.95,0.54,2.5075
0.99,0.5,2.54795
0.43,0.27,2.4615
0.66,0.78,2.15615
0.65,0.69,2.21615
0.4,0.94,1.8069
0.88,0.69,2.36815
0.39,0.24,2.4752
0.14,0.84,1.41465
0.37,0.73,1.88855
0.37,0.05,2.86875
0.46,0.4,2.33185
0.13,0.29,1.8717
0.07,0.43,1.43455
0.78,0.51,2.45295
0.91,0.52,2.5008
0.35,0.41,2.1767
0.78,0.56,2.3978
0.66,0.65,2.2466
0.55,0.25,2.5776
0.67,0.04,2.9451
0.05,0.06,2.256
0.97,0.81,2.33015
0.25,0.08,2.70865
0.7,0.51,2.3921
0.61,0.06,2.89725
0.28,0.67,1.8075
0.36,0.02,2.94085
0.43,0.52,2.152
0.89,0.56,2.45435
0.48,0.46,2.2722
0.68,0.62,2.28875
0.69,0.92,2.09475
0.08,0.27,1.6805
0.49,0.96,1.8886
0.77,0.14,2.82655
0.28,0.99,1.6133
0.16,0.43,1.76125
0.56,0.57,2.23475
0.32,0.3,2.27895
0.35,0.7,1.88065
0.56,0.73,2.1037
0.61,0.52,2.3266
0.99,0.47,2.56895
0.98,0.04,2.9598
0.21,0.73,1.6204
0.89,0.24,2.7423
0.81,0.02,2.97565
0.93,0.98,2.218
0.17,0.17,2.2787
0.82,0.07,2.9174
0.33,0.09,2.73385
0.0,0.05,1.44875
0.35,0.79,1.81695
0.14,0.16,2.22015
0.53,0.23,2.60225
0.23,0.52,1.81805
0.77,0.61,2.35635
0.08,0.48,1.43595
0.06,0.93,1.1735
0.44,0.38,2.322
0.96,0.09,2.90815
0.41,0.06,2.85625
0.02,0.41,1.16035
0.97,0.92,2.26705
0.25,0.4,2.01015
0.59,0.32,2.52035
0.05,0.75,1.18525
0.73,0.2,2.7367
0.05,0.66,1.20635
0.86,0.81,2.2783
0.6,0.64,2.2128
0.28,0.72,1.74455
0.98,0.58,2.4897
0.68,0.69,2.2355
0.65,1.0,2.02125
0.4,0.34,2.3269
0.35,0.15,2.6156
0.62,0.09,2.8564
0.1,0.9,1.28605
0.19,0.69,1.6098
0.92,0.34,2.66045
0.51,0.62,2.14985
0.0,0.72,1.0049
0.71,0.39,2.5141
0.88,0.26,2.7235
0.01,0.04,1.9027
0.53,0.91,1.9569
0.82,0.63,2.36715
0.0,0.84,0.9999
0.71,0.53,2.37685
0.32,0.65,1.8903
0.44,0.91,1.8557
0.11,0.46,1.55465
0.82,0.83,2.23585
0.97,0.58,2.48035
0.17,0.88,1.45495
0.46,0.63,2.0883
0.79,0.03,2.96285
0.92,0.11,2.88035
0.8,0.6,2.3859
0.47,0.48,2.22615
0.38,0.58,2.02155
0.21,0.54,1.7679
0.83,0.91,2.20015
0.35,0.17,2.57045
0.13,0.65,1.47295
0.76,0.49,2.4532
0.36,0.21,2.4956
0.61,0.51,2.3297
0.12,0.36,1.71425
0.1,0.13,2.1334
0.24,0.62,1.7587
0.7,0.57,2.3409
0.92,0.32,2.6803
0.37,0.83,1.832
0.12,0.97,1.3144
0.42,0.57,2.0886
0.14,0.99,1.34425
0.79,0.24,2.7143
0.29,0.73,1.7542
0.11,0.53,1.502
0.73,0.72,2.24235
0.83,0.93,2.1866
0.22,0.66,1.68605
0.24,0.1,2.61455
0.96,0.0,3.0
0.89,0.43,2.56085
0.66,0.22,2.68295
0.57,0.04,2.93255
0.87,0.86,2.24905
0.67,0.0,3.0
0.52,0.03,2.9402
0.07,0.97,1.19425
0.43,0.41,2.2909
0.15,0.16,2.2628
0.2,0.08,2.65045
0.57,0.52,2.2883
0.81,0.18,2.78405
0.66,0.82,2.1301
0.77,0.67,2.317
0.46,0.2,2.60875
0.59,0.78,2.10055
0.07,0.31,1.53395
0.17,0.33,1.91905
0.17,0.72,1.52625
0.13,0.12,2.3037
0.92,0.33,2.6639
0.6,0.39,2.44675
0.66,0.45,2.4195
0.08,0.82,1.268
0.07,0.35,1.4862
0.12,0.55,1.50675
0.2,0.44,1.82605
0.86,0.97,2.17925
0.84,0.63,2.38505
0.65,0.53,2.35055
0.78,0.48,2.4682
0.47,0.26,2.5143
0.76,0.33,2.6082
0.02,0.79,1.0668
0.7,0.88,2.12245
0.09,0.44,1.47805
0.61,0.84,2.0787
0.88,0.41,2.5763
0.14,0.47,1.62215
0.54,0.29,2.5281
0.57,0.92,2.0021
0.14,0.98,1.35625
0.13,0.0,3.0
0.75,0.95,2.12425
0.12,0.09,2.3829
0.38,0.26,2.42705
0.14,0.48,1.6217
0.49,0.06,2.8804
0.93,0.37,2.62805
0.03,0.66,1.13295
0.48,0.7,2.04855
0.07,0.66,1.29515
0.07,0.09,2.18845
0.93,0.23,2.7634
0.17,0.95,1.4278
0.07,0.21,1.6988
0.55,0.14,2.7523
0.8,0.51,2.4463
0.96,0.03,2.96955
0.09,0.09,2.28105
0.25,0.07,2.7352
0.58,0.35,2.4718
0.19,0.87,1.50355
0.17,0.99,1.41165
0.2,0.03,2.85425
0.77,0.37,2.5704
0.66,0.62,2.2736
0.75,0.35,2.58055
0.96,0.78,2.3475
0.49,0.3,2.48075
0.16,0.51,1.67085
1.0,0.8,2.35175
0.85,0.28,2.68885
0.33,0.8,1.78745
0.88,0.72,2.3471
0.52,0.55,2.2139
0.46,0.55,2.1477
0.82,0.14,2.83095
0.23,0.61,1.7365
0.91,0.45,2.56065
0.15,0.02,2.8708
0.59,0.95,2.00375
0.76,0.21,2.7451
0.06,0.56,1.30015
0.73,0.45,2.4628
0.06,0.83,1.1929
0.28,0.38,2.1195
0.09,0.99,1.2446
0.64,0.3,2.5808
0.85,0.14,2.8399
0.74,0.3,2.6303
0.36,0.82,1.81925
0.38,0.52,2.0921
0.91,0.53,2.49735
0.04,0.93,1.11705
0.34,0.92,1.73595
0.43,0.8,1.916
0.65,0.65,2.245
0.41,0.55,2.09955
0.19,0.73,1.57665
0.55,0.3,2.52505
0.42,0.31,2.39405
0.93,0.41,2.596
0.02,0.24,1.2789
0.05,0.04,2.4318
0.9,0.07,2.9213
0.46,0.67,2.0533
0.83,0.14,2.82895
0.02,0.01,2.7277
0.35,0.82,1.79805
0.84,0.26,2.7035
0.66,0.81,2.1352
0.02,0.87,1.0563
0.09,0.11,2.21115
0.36,1.0,1.7208
0.31,0.74,1.80335
0.42,0.08,2.80865
0.15,0.63,1.54075
0.16,0.39,1.8057
0.48,0.13,2.7467
0.77,0.71,2.28855
0.96,0.57,2.48155
0.78,0.66,2.325
0.12,0.44,1.58025
0.85,0.64,2.3784
0.65,0.49,2.39105
0.95,0.96,2.23625
0.3,0.35,2.1982
0.95,0.69,2.39805
0.8,0.23,2.72985
0.71,0.77,2.1949
0.86,0.19,2.78385
0.43,0.33,2.39425
0.1,0.44,1.52855
0.42,0.49,2.14395
0.86,0.76,2.30745
0.27,0.46,1.9728
0.16,0.98,1.3943
0.98,0.74,2.3767
0.42,0.77,1.9246
0.19,0.52,1.70555
0.92,0.43,2.57815
0.96,0.19,2.80335
0.41,0.95,1.813
0.72,0.08,2.8917
0.9,0.49,2.51765
0.38,0.3,2.35665
0.66,0.85,2.11135
0.33,0.52,2.0038
0.96,0.24,2.7618
0.69,0.85,2.13565
0.3,0.59,1.91485
0.82,0.81,2.25365
0.48,0.55,2.1707
0.08,0.76,1.27545
0.35,0.11,2.69845
0.15,0.48,1.6543
0.02,0.25,1.2551
0.81,0.59,2.39325
0.69,0.44,2.44685
0.36,0.24,2.44375
0.01,0.41,1.0889
0.86,0.85,2.24725
0.79,0.66,2.3287
0.87,0.14,2.8431
0.25,0.47,1.9154
0.45,0.14,2.70245
0.77,0.79,2.2289
0.82,0.39,2.5649
0.96,0.25,2.751
0.25,0.97,1.56715
0.63,0.6,2.27275
0.96,0.63,2.43955
0.66,0.2,2.70885
0.66,0.21,2.69585
0.67,0.74,2.1902
0.03,0.15,1.506
0.53,0.57,2.2027
0.03,0.97,1.08885
0.09,0.87,1.2617
0.79,0.34,2.60155
0.97,0.38,2.63615
0.47,0.57,2.14215
0.27,0.07,2.7578
0.94,0.46,2.56275
0.46,0.69,2.03465
0.76,0.13,2.831
0.12,0.85,1.3548
0.33,0.49,2.03615
0.63,0.94,2.037
0.14,0.53,1.5793
0.42,0.35,2.34055
0.72,0.29,2.624
0.91,0.68,2.3801
0.62,0.34,2.51445
0.42,1.0,1.78475
0.45,0.38,2.3472
0.11,0.54,1.49055
0.11,0.68,1.3912
0.75,0.85,2.1746
0.31,0.35,2.1902
0.36,0.59,1.9909
0.64,0.13,2.8102
0.27,0.24,2.3059
0.81,0.68,2.32365
0.23,0.55,1.7866
0.44,0.6,2.08245
0.33,0.71,1.84745
0.03,0.54,1.16145
0.55,0.4,2.3979
0.54,0.69,2.11365
0.47,0.76,2.0036
0.37,0.75,1.87105
0.04,0.1,1.88655
0.72,0.83,2.1683
0.96,0.39,2.6239
0.17,0.2,2.1807
0.34,0.4,2.1738
0.75,0.84,2.18315
0.42,0.23,2.5164
0.81,0.57,2.40955
0.98,0.73,2.38665
0.07,0.3,1.53155
0.03,0.43,1.20195
0.85,0.32,2.6477
0.8,0.08,2.89845
0.69,0.33,2.5676
0.23,0.6,1.7529
0.9,0.5,2.51155
0.69,0.72,2.2227
0.74,0.78,2.2133
0.94,0.94,2.241
0.58,0.92,2.00585
0.84,0.53,2.4586
0.38,0.88,1.7971
0.46,0.89,1.8966
0.18,0.05,2.72165
0.24,0.31,2.1109
0.21,0.63,1.675
0.68,0.67,2.25055
0.88,0.12,2.8646
0.85,0.76,2.30095
0.45,0.18,2.6434
0.52,0.91,1.94615
0.93,0.14,2.85075
0.7,0.15,2.7989
0.54,0.2,2.6594
0.75,0.51,2.43065
0.15,0.71,1.47895
0.38,0.96,1.76115
0.64,0.67,2.2244
0.55,0.74,2.08275
0.96,0.86,2.29605
0.03,0.62,1.14255
0.12,0.52,1.53015
0.41,0.67,1.9905
0.62,0.59,2.27225
0.8,0.63,2.354
0.82,1.0,2.13895
0.28,0.41,2.0847
0.3,0.28,2.27935
0.61,0.03,2.9555
0.74,0.65,2.30195
0.29,0.63,1.8315
0.79,0.57,2.40655
0.53,0.93,1.9475
0.49,0.32,2.4491
0.94,0.54,2.4936
0.47,0.15,2.7053
0.19,0.35,1.9317
0.01,0.02,2.2706
0.53,0.78,2.04055
0.44,0.9,1.8796
0.57,0.93,1.9781
0.99,0.65,2.44255
0.19,0.44,1.79395
0.75,0.02,2.97535
0.46,0.64,2.07135
0.81,0.01,2.9866
0.02,0.48,1.12545
0.56,1.0,1.93715
0.91,1.0,2.1944
0.36,0.34,2.27205
0.68,0.48,2.40595
0.44,0.14,2.71695
0.3,0.93,1.66625
0.9,0.26,2.7238
0.28,0.53,1.91205
0.32,0.95,1.6915
0.98,0.66,2.42805
0.93,0.49,2.52875
0.04,0.47,1.23755
0.14,0.52,1.6116
0.94,0.29,2.70725
0.6,0.17,2.72905
0.97,0.14,2.8566
0.16,0.57,1.5967
0.4,0.75,1.91485
0.16,0.84,1.4571
0.86,0.5,2.50135
0.32,0.86,1.739
0.81,0.53,2.44505
0.94,0.27,2.72065
0.96,0.68,2.4051
0.35,0.48,2.0966
0.24,0.93,1.5746
0.24,0.84,1.6185
0.55,0.19,2.6862
0.26,0.51,1.89305
0.83,0.78,2.2763
0.22,0.17,2.35415
1.0,0.81,2.34555
1.0,0.79,2.36025
0.56,0.34,2.4642
0.72,0.22,2.7022
0.44,0.8,1.93405
0.34,0.18,2.51925
0.13,0.06,2.63505
0.22,0.96,1.50485
0.14,0.05,2.67695
0.24,0.73,1.66995
0.59,0.05,2.9168
0.93,0.19,2.8018
0.97,0.75,2.3698
0.67,0.59,2.3124
0.24,0.72,1.6816
0.89,0.32,2.6674
0.37,0.9,1.7935
0.22,0.81,1.5769
0.49,0.67,2.0892
0.35,0.77,1.83275
0.04,0.23,1.48535
0.88,0.75,2.322
0.65,0.91,2.06455
0.84,0.74,2.3083
0.91,0.42,2.5769
0.03,0.79,1.10645
0.37,0.64,1.96785
0.65,0.19,2.73115
0.1,0.61,1.4143
0.25,0.87,1.6033
0.6,0.77,2.11675
0.68,0.24,2.66735
0.35,0.5,2.06435
0.86,0.65,2.3745
0.5,0.73,2.05215
0.35,0.86,1.7785
0.4,0.74,1.93505
0.79,0.18,2.7834
0.18,0.71,1.5423
0.89,0.83,2.2757
0.42,0.74,1.94475
0.63,0.17,2.7395
0.08,0.95,1.2284
0.4,0.61,2.03665
0.64,0.95,2.04175
0.14,0.6,1.54195
0.91,0.09,2.9001
0.64,0.62,2.2606
0.72,0.09,2.8777
0.0,0.88,0.9983
0.38,0.85,1.8296
0.92,0.36,2.6426
0.22,0.24,2.19175
0.23,0.54,1.8219
0.48,0.88,1.9196
0.35,0.06,2.83155
0.25,0.19,2.37575
0.91,0.33,2.6575
0.54,0.02,2.9631
0.41,0.59,2.0507
0.42,0.28,2.43655
0.05,0.63,1.2143
0.5,0.4,2.35315
0.34,0.53,2.00395
0.35,0.04,2.87615
0.09,0.43,1.50665
0.64,0.28,2.59605
0.3,0.25,2.3364
0.57,0.9,2.00905
0.75,0.44,2.4873
0.49,0.69,2.06645
0.03,0.81,1.1035
0.29,0.06,2.81345
0.18,0.88,1.4786
0.7,0.7,2.2367
0.22,0.59,1.7414
0.1,0.2,1.93355
0.52,0.8,2.02475
0.98,0.25,2.7521
0.38,0.27,2.41185
0.65,0.09,2.86355
0.21,0.22,2.23665
0.79,0.75,2.2666
0.09,0.07,2.42735
0.24,0.16,2.4392
0.94,0.19,2.80785
0.49,0.75,2.0307
0.25,0.57,1.81145
0.46,0.9,1.88575
0.44,0.03,2.9305
0.57,0.13,2.78735
0.5,0.48,2.27145
0.12,0.07,2.52455
0.62,0.33,2.5232
0.53,0.12,2.7833
0.5,0.32,2.46515
1.0,0.68,2.4203
0.65,0.97,2.03905
0.76,0.24,2.69505
0.77,0.89,2.1719
0.53,0.11,2.79645
0.03,0.34,1.24725
0.98,0.43,2.6001
0.93,0.66,2.4072
0.81,0.82,2.23625
0.49,0.25,2.5486
0.41,0.31,2.3707
0.26,0.72,1.71705
0.43,0.65,2.0271
0.19,0.21,2.2001
0.82,0.68,2.3406
0.83,0.64,2.3714
0.19,0.42,1.8411
0.65,0.25,2.6464
0.19,0.28,2.0592
0.63,0.03,2.9551
0.91,0.67,2.38995
0.9,0.11,2.8762
0.28,0.33,2.1706
0.27,0.26,2.2597
0.83,0.53,2.4541
0.34,0.21,2.47355
0.12,0.46,1.57895
0.95,0.15,2.84375
0.98,0.96,2.25395
0.34,0.93,1.71885
0.82,0.55,2.43625
0.18,0.15,2.3421
0.08,0.75,1.2711
0.33,0.77,1.80295
0.11,0.5,1.5134
0.22,0.25,2.1884
0.66,0.49,2.39255
0.06,0.4,1.38795
0.66,0.56,2.3301
0.18,0.96,1.4437
0.67,0.62,2.2875
0.27,0.61,1.8203
0.52,0.84,1.98415
0.86,0.14,2.83755
0.23,0.39,1.98955
0.68,0.29,2.59315
0.22,0.11,2.5714
0.64,0.41,2.4532
0.72,0.73,2.22915
0.27,0.0,3.0
0.74,0.75,2.24105
0.9,0.7,2.36635
0.9,0.36,2.6366
0.74,0.72,2.2516
0.87,0.7,2.34645
0.24,0.65,1.72765
0.03,0.71,1.1197
0.94,0.9,2.2621
0.99,0.64,2.4487
0.12,0.33,1.73915
0.63,0.32,2.54335
0.22,0.88,1.55325
0.46,0.95,1.86095
0.08,0.08,2.30825
0.09,0.46,1.47615
0.18,0.98,1.43725
0.95,0.13,2.86885
0.62,0.07,2.88925
0.14,0.2,2.0832
0.3,0.52,1.96195
0.15,0.06,2.64835
0.35,0.89,1.75515
0.58,0.51,2.29885
0.03,0.03,2.32425
0.4,0.9,1.8195
0.85,0.88,2.2236
0.76,0.27,2.6733
0.16,0.29,1.97245
0.52,0.01,2.98035
0.53,0.46,2.30535
0.93,0.24,2.75635
0.71,0.08,2.8891
0.67,0.17,2.75115
0.45,0.45,2.259
0.06,0.42,1.3796
0.67,0.08,2.8819
0.71,0.17,2.76885
0.0,0.17,1.1139
0.01,0.5,1.0755
0.34,0.65,1.8996
0.21,0.01,2.9601
0.86,0.08,2.90925
0.04,0.81,1.1371
0.46,0.98,1.8415
0.4,0.28,2.4219
0.71,0.51,2.4036
0.6,0.45,2.3889
0.64,0.88,2.0709
0.16,0.53,1.6354
0.9,0.69,2.3725
0.78,0.99,2.1219
0.96,0.71,2.38505
0.8,0.16,2.8013
0.91,0.83,2.28865
0.43,0.88,1.868
0.3,0.45,2.057
0.06,0.71,1.22435
0.01,0.34,1.1191
0.79,0.36,2.5803
0.25,0.32,2.12245
0.16,0.26,2.01055
0.26,0.96,1.5886
0.05,0.2,1.59505
0.24,0.57,1.79475
0.95,0.06,2.93935
0.53,0.88,1.9692
0.4,0.05,2.88075
0.83,0.18,2.7888
0.14,0.19,2.1157
0.52,0.46,2.30775
0.06,0.46,1.34435
0.19,0.53,1.7201
0.19,0.43,1.8359
0.08,0.1,2.17875
0.69,0.4,2.49465
0.6,0.56,2.2768
0.25,0.59,1.7893
0.8,0.21,2.74735
0.9,0.18,2.80415
0.7,0.22,2.70045
0.91,0.94,2.2278
0.65,0.11,2.8281
0.07,0.44,1.40895
0.87,0.85,2.25075
0.84,0.05,2.94045
0.49,0.33,2.42395
0.63,0.27,2.6055
0.62,0.54,2.3252
0.58,0.13,2.7842
0.11,0.51,1.5051
0.86,0.39,2.58685
0.87,0.23,2.74585
0.47,0.63,2.0974
0.42,0.22,2.5459
0.88,0.43,2.56025
0.01,0.15,1.26375
0.43,0.96,1.8311
0.4,0.43,2.2251
0.05,0.02,2.7069
0.19,0.19,2.22365
0.34,0.69,1.86905
0.57,0.55,2.2613
0.26,0.48,1.91535
0.21,0.52,1.7889
0.09,0.69,1.3186
0.36,0.55,2.0255
0.04,0.87,1.12605
0.79,0.69,2.30945
0.8,0.03,2.9639
0.36,0.58,2.0061
0.0,0.12,1.1471
0.65,0.17,2.74905
0.02,0.65,1.0823
0.2,0.84,1.53625
0.57,0.8,2.06825
0.17,0.31,1.9621
0.82,0.57,2.4174
0.44,0.06,2.87245
0.63,0.99,2.01265
0.85,0.04,2.95565
0.1,0.51,1.46775
0.45,0.2,2.6201
0.8,0.19,2.77635
0.67,0.57,2.3175
0.1,0.35,1.6419
0.59,0.51,2.31775
0.33,0.76,1.81255
0.93,1.0,2.20555
0.55,0.2,2.6553
0.29,0.78,1.7212
0.99,0.59,2.4802
0.97,0.01,2.98915
0.21,0.86,1.54105
0.7,0.84,2.1427
0.14,0.18,2.13635
0.36,0.65,1.9433
0.03,0.05,2.07575
0.44,0.42,2.2712
0.29,0.98,1.63185
0.82,0.48,2.49605
0.45,0.07,2.84995
0.27,0.93,1.61735
0.02,0.28,1.23875
0.56,0.66,2.15095
0.93,0.86,2.28055
0.2,0.94,1.48895
0.15,0.43,1.7307
0.7,0.52,2.3867
0.44,0.23,2.5353
0.77,0.88,2.1715
0.2,0.86,1.53035
0.13,0.67,1.4607
0.22,0.65,1.69345
0.94,0.08,2.91145
0.93,0.17,2.8233
0.99,0.89,2.2939
0.98,0.63,2.4491
0.02,0.51,1.1171
0.4,0.04,2.89925
0.82,0.42,2.5411
0.54,0.68,2.1233
0.91,0.76,2.328
0.01,0.12,1.3814
0.04,0.34,1.3438
0.58,0.23,2.6413
0.89,0.07,2.9216
0.55,0.49,2.303
0.3,0.84,1.7134
0.3,0.16,2.5419
0.48,0.2,2.62285
0.0,0.59,1.01415
0.4,0.54,2.10325
0.85,0.12,2.85675
0.06,0.15,1.83775
0.94,0.61,2.4447
0.65,0.38,2.4948
0.14,0.97,1.3553
0.42,0.61,2.05605
0.4,0.83,1.8685
0.34,0.17,2.57195
0.08,0.43,1.4512
0.53,0.65,2.1431
0.05,0.98,1.1325
0.43,0.1,2.78355
0.69,0.13,2.8135
0.2,0.98,1.4664
0.63,0.33,2.53
0.97,0.31,2.6988
0.97,0.36,2.6529
0.86,0.51,2.48425
0.8,0.61,2.37535
0.08,0.46,1.439
0.73,0.96,2.1019
0.32,0.32,2.24645
0.88,0.1,2.886
0.0,0.96,0.99555
0.88,0.01,2.9891
0.22,0.04,2.8385
0.27,0.23,2.33925
0.04,0.46,1.24225
0.0,0.7,1.00775
0.79,0.94,2.1517
0.89,0.61,2.4252
0.59,0.59,2.2455
0.06,0.87,1.18085
0.59,0.39,2.4424
0.84,0.17,2.8027
0.77,0.97,2.1271
0.53,0.41,2.37115
0.15,0.4,1.71935
0.8,0.9,2.1864
0.01,0.44,1.08275
0.04,0.43,1.2596
0.76,0.61,2.3522
0.92,0.6,2.4395
0.97,0.22,2.78015
0.22,0.5,1.79505
0.38,0.28,2.3952
0.08,0.56,1.36765
0.4,0.38,2.27215
0.31,0.44,2.0747
0.87,0.73,2.33215
0.93,0.58,2.46415
1.0,0.27,2.73885
0.99,0.29,2.71665
0.23,0.22,2.28945
0.64,0.02,2.96875
0.51,0.55,2.2079
0.63,0.47,2.3912
0.98,0.55,2.51105
0.11,0.7,1.3711
0.91,0.08,2.9148
0.86,0.8,2.2756
0.32,0.38,2.15965
0.56,0.56,2.25405
0.72,0.33,2.58315
0.28,0.52,1.9241
0.6,0.54,2.2942
0.41,0.01,2.9787
0.47,0.28,2.48475
0.65,0.42,2.45545
0.38,0.94,1.7772
0.8,0.76,2.26765
0.65,0.13,2.8164
0.47,0.12,2.7531
0.12,0.82,1.34645
0.52,0.78,2.037
0.61,0.26,2.6086
0.33,0.28,2.34135
0.22,0.58,1.7331
0.62,0.17,2.73865
0.24,0.15,2.46925
0.79,0.98,2.1328
0.22,0.12,2.52325
0.78,0.93,2.15385
0.07,0.6,1.29115
0.73,0.25,2.67655
0.7,0.69,2.247
0.0,0.56,1.0173
0.58,0.87,2.039
0.86,0.78,2.29135
0.01,0.25,1.1618
0.21,0.18,2.31485
0.37,0.76,1.8685
0.36,0.98,1.7241
0.03,0.2,1.4279
0.59,0.97,1.9817
0.69,0.39,2.50365
1.0,0.52,2.53145
0.24,0.83,1.61305
0.61,0.75,2.1405
0.78,0.2,2.75165
0.58,0.52,2.29905
0.08,0.69,1.31215
0.6,0.09,2.8557
0.11,0.38,1.65495
0.02,0.31,1.21555
0.37,0.14,2.65365
0.68,0.13,2.8143
0.93,0.68,2.3937
0.95,0.5,2.53495
0.64,0.36,2.5154
0.41,0.34,2.3306
0.23,0.4,1.9652
0.7,0.27,2.6432
0.77,0.41,2.53135
0.55,0.17,2.70665
0.33,0.25,2.4088
0.13,0.39,1.69815
0.6,0.4,2.43405
0.36,0.18,2.5488
0.89,0.72,2.3493
0.68,0.57,2.3256
0.66,0.26,2.6379
0.11,0.39,1.5984
0.58,0.42,2.40485
0.63,0.55,2.31305
0.37,0.44,2.1613
0.84,0.41,2.56145
0.53,0.42,2.3684
0.11,0.95,1.2992
0.94,0.13,2.86475
0.48,0.57,2.1666
0.27,0.41,2.036
1.0,0.93,2.27755
0.77,0.54,2.40515
0.02,0.39,1.1645
0.2,0.68,1.6329
0.68,0.82,2.14265
0.07,0.28,1.57245
0.78,0.25,2.69675
0.4,0.52,2.11315
0.79,0.08,2.8982
0.18,0.74,1.55045
0.84,0.54,2.45145
0.97,0.08,2.91725
0.18,0.02,2.89845
0.53,0.51,2.26495
0.35,0.2,2.5122
0.65,0.93,2.0553
0.22,0.09,2.6527
0.04,0.31,1.35625
0.96,0.58,2.4796
0.6,0.83,2.07495
0.68,0.6,2.30055
0.28,0.18,2.4437
0.13,0.02,2.85535
0.74,0.15,2.8014
0.95,0.03,2.9702
0.8,0.49,2.4683
0.95,0.27,2.7301
0.54,0.19,2.66605
0.23,0.5,1.8456
0.3,0.75,1.75475
0.03,0.92,1.08885
0.37,0.8,1.84105
0.37,0.97,1.7473
0.71,0.15,2.79275
0.99,0.79,2.3544
0.95,0.97,2.2323
0.51,0.94,1.9272
0.13,0.23,1.9611
0.72,0.77,2.2058
0.62,0.74,2.1499
0.79,0.88,2.19175
0.32,0.26,2.3573
0.56,0.21,2.65715
0.72,0.74,2.23155
0.46,0.46,2.24185
0.67,0.37,2.51675
0.34,0.63,1.92735
0.66,0.01,2.98485
0.26,0.09,2.6743
0.61,0.38,2.47535
0.03,0.39,1.21515
0.7,0.99,2.066
0.63,0.77,2.1391
0.87,0.64,2.38615
0.05,0.86,1.15555
0.48,0.75,2.00905
0.23,0.62,1.74485
0.85,0.06,2.9296
0.81,0.1,2.87545
0.01,0.63,1.0583
0.15,0.72,1.48
0.58,0.14,2.76405
0.11,0.75,1.3505
