x,y,score
0.29,0.19,2.3831
0.08,0.21,1.6015
0.16,0.06,2.21945
0.09,0.25,1.60845
0.67,0.03,3.2234
0.2,0.24,2.0531
0.52,0.02,3.1004
0.41,0.93,1.9735
0.84,0.66,2.723
0.35,0.45,2.2164
0.6,0.31,2.75825
0.96,0.46,2.9837
0.82,0.33,2.98045
0.37,0.85,1.963
0.61,0.91,2.28665
0.15,0.04,2.192
0.02,0.37,1.1515
0.54,0.45,2.5362
0.63,0.09,3.1097
0.29,0.42,2.1097
0.22,0.0,2.56845
0.78,0.7,2.6189
0.98,0.67,2.8207
0.24,0.24,2.1843
0.17,0.07,2.2577
0.76,0.96,2.4285
0.18,0.11,2.19765
0.17,0.37,1.81525
0.98,0.75,2.7734
0.6,0.19,2.9421
0.77,0.98,2.4528
0.53,0.13,2.93645
0.95,0.82,2.6972
0.6,0.22,2.8917
0.74,0.22,3.0311
0.25,0.23,2.2341
0.17,0.7,1.58475
0.75,0.76,2.55815
0.55,0.41,2.60035
0.33,0.37,2.22795
0.84,0.12,3.24735
0.01,0.68,1.04975
0.14,0.8,1.4554
0.22,0.78,1.67135
0.57,0.2,2.8795
0.08,0.7,1.3023
0.82,0.3,3.03175
0.94,0.07,3.37915
0.17,0.25,1.9568
0.5,0.57,2.37405
0.62,0.22,2.90755
0.31,0.79,1.87265
0.45,0.84,2.09465
0.77,0.81,2.52485
0.88,0.44,2.94015
0.24,0.92,1.648
0.1,0.99,1.28695
0.39,0.6,2.1515
0.92,0.46,2.95105
0.36,0.19,2.5213
0.71,0.13,3.121
0.39,0.86,1.98745
0.85,0.84,2.5967
0.17,0.86,1.49965
0.83,0.25,3.0751
0.3,0.03,2.7009
0.52,0.5,2.45565
0.36,0.95,1.8866
0.73,0.87,2.442
0.43,0.12,2.7859
0.04,0.08,1.5304
0.66,0.99,2.2981
0.59,0.24,2.8594
0.4,0.27,2.49845
0.22,0.36,1.92945
0.59,0.62,2.46015
0.4,0.32,2.46375
0.02,0.9,1.06475
0.41,0.21,2.61985
0.84,0.48,2.8562
0.86,0.64,2.74925
0.45,0.94,2.03005
0.79,0.79,2.5661
0.64,0.91,2.32475
0.42,0.45,2.34575
0.99,0.95,2.6394
0.08,0.98,1.2301
0.95,0.37,3.0581
0.59,0.4,2.65575
0.52,0.07,3.02035
0.21,0.57,1.77075
0.59,0.29,2.7851
0.04,0.3,1.3129
0.96,0.77,2.7348
0.06,0.74,1.2293
0.14,0.94,1.4075
0.29,0.39,2.1174
0.19,0.04,2.35275
0.45,0.52,2.31225
0.03,0.93,1.0973
0.47,0.85,2.11935
0.62,0.29,2.82755
0.4,0.96,1.95415
0.01,0.1,1.2547
0.59,0.2,2.9054
0.68,0.1,3.151
0.49,0.39,2.5132
0.38,0.61,2.13925
0.88,0.71,2.71655
0.71,0.8,2.47725
0.32,0.12,2.5737
0.53,0.3,2.68565
0.67,0.82,2.3998
0.53,0.43,2.54415
0.28,0.01,2.70295
0.71,0.05,3.23035
0.55,0.23,2.7938
0.04,0.22,1.327
0.79,0.93,2.47735
0.67,0.99,2.3004
0.65,0.22,2.95745
0.01,0.99,1.02305
0.09,0.29,1.53665
0.71,0.71,2.5319
0.24,0.38,2.0092
0.5,0.82,2.16105
0.8,0.73,2.6238
0.04,0.51,1.1966
0.92,0.56,2.8729
0.31,0.99,1.77785
0.39,0.0,2.9567
0.78,0.52,2.77345
0.99,0.26,3.1897
0.96,0.8,2.71785
0.7,0.96,2.3769
0.48,0.59,2.33435
0.7,0.13,3.1102
0.31,0.28,2.3234
0.27,0.51,1.97125
0.95,0.19,3.2427
0.11,0.41,1.5673
0.1,0.83,1.333
0.31,0.18,2.4327
0.76,0.3,2.97285
0.03,0.45,1.1781
0.78,0.72,2.6105
0.02,0.85,1.0674
0.17,0.9,1.48675
0.84,0.76,2.63365
0.27,0.85,1.7738
0.8,0.39,2.9109
0.2,0.97,1.53505
0.81,0.28,3.05235
0.53,0.16,2.8604
0.74,0.38,2.8695
0.96,0.74,2.7428
0.11,0.99,1.3102
0.83,0.76,2.635
0.97,0.06,3.41135
0.51,0.58,2.3776
0.39,0.65,2.1182
0.2,0.8,1.6121
0.69,0.02,3.2669
0.98,0.68,2.8124
0.31,0.63,1.98455
0.4,0.88,1.9724
0.25,0.38,2.02305
0.84,0.85,2.5849
0.45,0.93,2.0434
0.04,0.82,1.13665
0.97,0.97,2.6296
0.56,0.78,2.30745
0.46,0.15,2.7919
0.47,0.08,2.9252
0.06,0.0,1.8734
0.5,0.03,3.04605
0.24,0.23,2.1865
0.2,0.78,1.6332
0.61,0.08,3.0836
0.54,0.15,2.9028
0.9,0.93,2.57735
0.01,0.01,1.4571
0.37,0.58,2.14595
0.21,0.25,2.0571
0.39,0.15,2.6622
0.26,0.07,2.50785
0.16,0.46,1.70205
0.63,0.89,2.29895
0.0,0.93,0.9963
0.77,0.01,3.3481
0.44,0.98,2.009
0.54,0.93,2.1751
0.5,0.7,2.26485
0.78,0.03,3.31775
0.88,0.0,3.43735
0.51,0.73,2.26925
0.88,0.35,3.0087
0.7,0.04,3.24105
0.08,0.55,1.35355
0.9,0.73,2.7239
0.31,0.52,2.07345
0.76,0.35,2.90305
0.27,0.92,1.724
0.48,0.91,2.09615
0.59,0.79,2.32905
0.29,0.94,1.73515
0.68,0.9,2.37665
0.1,0.3,1.5978
0.22,0.51,1.84625
0.39,0.79,2.0323
0.67,0.02,3.23825
0.09,0.47,1.43125
0.06,0.98,1.19425
0.86,0.33,3.0308
0.3,0.68,1.92305
0.95,0.78,2.7219
0.37,0.23,2.4897
0.97,0.41,3.04015
0.09,0.32,1.53755
0.69,0.47,2.7266
0.69,1.0,2.3239
0.32,0.77,1.8962
0.19,0.95,1.5339
0.01,0.14,1.2132
0.39,0.41,2.32015
0.85,0.89,2.57065
0.35,0.94,1.85785
0.51,0.04,3.05275
0.24,0.17,2.28955
0.31,0.04,2.72905
0.7,0.77,2.48195
0.77,0.28,2.9858
0.05,0.54,1.2404
0.79,0.44,2.86225
0.86,0.69,2.7065
0.06,0.73,1.2325
1.0,0.47,3.0169
0.61,0.32,2.7792
0.45,0.12,2.81485
0.49,0.82,2.18655
0.44,0.3,2.53675
0.89,0.65,2.76325
0.22,0.82,1.6548
0.36,0.87,1.9187
0.77,0.38,2.8883
0.46,0.53,2.34075
0.43,0.4,2.431
0.87,0.83,2.6003
0.44,0.58,2.25415
0.65,0.9,2.32415
0.13,0.28,1.74685
0.7,0.89,2.38455
0.1,0.89,1.31645
0.88,0.63,2.77445
0.9,0.94,2.5636
0.04,0.44,1.21705
0.67,0.97,2.3317
0.18,0.77,1.57025
0.92,0.86,2.6397
0.71,0.55,2.6826
0.21,0.41,1.8768
0.61,0.56,2.52525
0.42,0.41,2.36415
0.03,0.78,1.11855
0.76,0.65,2.64065
0.0,0.38,1.03785
0.46,0.27,2.62925
0.0,0.15,1.125
0.5,0.55,2.38515
0.38,0.59,2.15875
0.61,0.82,2.33295
0.76,0.23,3.03305
0.53,0.94,2.15175
0.83,0.99,2.4757
0.0,0.58,1.0139
0.56,0.41,2.6091
0.43,0.71,2.13625
0.38,0.68,2.0754
0.89,0.13,3.2613
0.17,0.36,1.81345
0.8,0.52,2.80125
0.09,0.66,1.3355
0.97,0.43,3.02345
0.11,0.03,2.0555
0.78,0.78,2.569
0.85,0.47,2.88665
0.91,0.66,2.77495
0.5,0.45,2.4777
0.02,0.36,1.1579
0.21,0.89,1.60075
0.54,0.78,2.28165
0.08,0.09,1.77035
0.31,0.98,1.77695
1.0,0.11,3.36495
0.36,0.57,2.12315
0.81,0.79,2.5866
0.89,0.99,2.5336
0.2,0.52,1.77105
0.6,0.69,2.4091
0.99,0.81,2.7385
0.85,0.63,2.74535
0.53,0.47,2.50055
0.36,0.27,2.4356
0.62,0.47,2.627
0.37,0.32,2.38615
0.3,0.32,2.23005
0.98,0.13,3.3263
0.49,0.81,2.18105
0.88,0.96,2.53365
0.36,0.86,1.9251
0.74,0.04,3.2741
0.91,0.8,2.67975
0.89,0.39,3.0005
0.95,0.95,2.6147
0.08,0.78,1.29925
0.35,0.75,1.9725
0.84,0.13,3.2373
0.15,0.9,1.4507
0.09,0.8,1.2996
0.37,0.41,2.28945
0.99,0.86,2.70945
0.5,0.49,2.4615
0.82,0.49,2.8306
0.0,0.77,1.00205
0.26,0.38,2.05735
0.96,0.52,2.9359
0.49,0.93,2.0932
0.32,0.88,1.82885
0.92,0.64,2.79595
0.18,0.64,1.6407
0.91,0.9,2.6122
0.89,0.34,3.04785
0.55,0.39,2.6145
0.55,0.79,2.29185
0.29,0.75,1.84615
0.98,0.17,3.2853
1.0,0.62,2.884
0.55,0.31,2.7072
0.22,0.22,2.145
0.6,0.48,2.59835
0.32,0.28,2.34485
0.63,0.57,2.54505
0.4,0.17,2.67035
0.39,0.61,2.1549
0.11,0.05,2.01395
0.16,0.85,1.4796
0.16,0.15,2.0384
0.3,0.82,1.83125
0.83,1.0,2.47505
0.2,0.31,1.95945
0.84,0.78,2.6284
0.85,0.29,3.05375
0.76,0.93,2.4371
0.66,0.89,2.3603
0.16,0.56,1.63555
0.06,0.86,1.2045
0.83,0.32,3.00395
0.51,0.99,2.09395
0.3,0.97,1.7385
0.53,0.53,2.4643
0.02,0.22,1.2155
1.0,0.51,2.96565
0.0,0.51,1.01635
0.49,0.23,2.70415
0.21,0.39,1.89635
0.76,0.53,2.7222
0.47,0.62,2.28545
0.84,0.49,2.8543
0.38,0.83,1.97705
0.16,0.34,1.8114
0.8,0.04,3.3154
0.07,0.95,1.2205
0.56,0.1,3.0117
0.43,0.64,2.1969
0.51,0.22,2.77485
0.82,0.73,2.63665
0.84,0.38,2.95
0.92,0.49,2.912
0.26,0.34,2.1041
0.99,0.23,3.21085
0.06,0.14,1.5753
0.06,0.7,1.24515
0.6,0.68,2.4208
0.55,0.35,2.66085
0.76,0.51,2.74795
0.99,0.07,3.3929
0.66,0.37,2.7745
0.12,0.02,2.1328
0.13,0.47,1.5918
0.76,0.97,2.4118
0.85,0.66,2.7273
0.01,0.24,1.1436
0.23,0.92,1.63855
0.61,0.78,2.36515
1.0,0.67,2.8302
0.47,0.98,2.0416
0.86,0.43,2.94175
0.47,0.34,2.54765
0.94,0.74,2.74735
0.62,0.6,2.517
0.21,0.05,2.42895
0.37,0.54,2.18015
0.33,0.62,2.0098
0.88,0.16,3.2322
0.98,0.0,3.48725
0.02,0.95,1.06185
0.73,0.06,3.2363
0.6,0.85,2.3002
0.5,0.56,2.3837
0.11,0.32,1.6441
0.39,0.76,2.0457
0.92,0.99,2.57015
0.77,0.4,2.8591
0.59,0.47,2.5812
0.89,0.21,3.1714
0.29,0.58,1.9674
0.39,0.96,1.9277
0.17,0.67,1.5856
0.14,0.42,1.66055
0.3,0.24,2.3399
0.93,0.75,2.7274
0.7,0.94,2.36945
0.14,0.96,1.40095
0.85,0.77,2.63585
0.59,0.15,2.9743
0.45,0.67,2.2106
0.69,0.9,2.39615
0.15,0.54,1.6169
0.49,0.17,2.79045
0.2,0.2,2.11105
0.96,0.54,2.9228
0.66,0.28,2.88325
0.44,0.96,2.0113
0.22,0.45,1.88825
0.6,0.21,2.8798
0.64,0.12,3.07005
0.55,0.65,2.38085
0.52,0.17,2.85495
0.15,0.55,1.6109
0.59,0.53,2.53145
0.57,0.72,2.3586
0.65,0.02,3.22595
0.92,0.87,2.6354
0.53,0.38,2.59875
0.41,0.29,2.49325
0.24,0.88,1.68655
0.36,0.97,1.8854
0.17,0.97,1.4631
0.58,0.31,2.7462
0.84,0.01,3.39915
0.66,0.95,2.31715
0.89,0.57,2.83655
0.54,0.98,2.14455
0.36,0.74,2.0043
0.55,0.18,2.89265
0.08,0.06,1.83275
0.29,0.15,2.4486
0.09,0.85,1.2834
0.94,0.38,3.0396
0.39,0.42,2.30885
0.01,0.37,1.0995
0.55,0.57,2.44705
0.05,0.24,1.381
0.99,0.49,2.96495
0.04,0.89,1.12635
0.88,0.27,3.1173
0.49,0.84,2.155
0.97,0.67,2.8254
0.63,0.69,2.46775
0.6,0.74,2.39485
0.3,0.65,1.92935
0.4,0.99,1.93735
0.46,0.62,2.27725
0.4,0.56,2.20485
0.92,0.95,2.59275
0.33,0.1,2.6074
0.17,0.6,1.64425
0.34,0.83,1.90035
0.45,0.34,2.50445
0.21,0.12,2.2779
0.44,0.62,2.2282
0.36,0.54,2.16725
0.71,0.65,2.58715
0.58,0.94,2.22435
0.38,0.56,2.1779
0.46,0.33,2.55185
0.57,0.05,3.0817
0.75,0.14,3.15805
0.0,0.98,0.99525
0.23,0.48,1.8832
0.67,0.65,2.5215
0.67,0.24,2.94705
0.52,0.53,2.4383
1.0,0.14,3.3281
0.02,0.18,1.2489
0.72,0.34,2.8782
0.17,0.85,1.5096
0.46,0.61,2.2661
0.83,0.89,2.5396
0.39,0.33,2.4125
0.98,0.21,3.2429
0.41,0.37,2.40055
0.55,0.07,3.0338
0.85,0.97,2.5241
0.56,0.99,2.1588
0.45,0.87,2.07025
0.93,0.1,3.3411
0.56,0.01,3.14695
0.12,0.26,1.72795
0.26,0.57,1.9013
0.06,0.41,1.3388
0.52,0.14,2.89115
0.36,0.53,2.14155
0.38,0.24,2.49825
1.0,0.77,2.77275
0.63,0.54,2.58225
0.78,0.79,2.55025
0.71,0.94,2.37975
0.31,0.19,2.4453
0.46,0.22,2.67635
0.61,0.8,2.34235
0.78,0.61,2.7046
0.23,0.26,2.106
0.81,0.77,2.60625
0.65,0.48,2.65895
0.63,0.42,2.6906
0.55,0.64,2.4014
0.4,0.26,2.5377
0.14,0.49,1.5853
0.63,0.3,2.82565
0.19,0.31,1.932
0.22,0.69,1.7118
0.37,0.95,1.9011
0.54,0.14,2.92755
0.73,0.32,2.90585
0.9,0.72,2.72005
0.78,0.83,2.52395
0.6,0.92,2.26295
1.0,0.2,3.26415
0.72,0.27,2.9374
0.28,0.92,1.7525
0.39,0.59,2.16345
0.02,0.57,1.10525
0.5,0.02,3.05915
0.71,0.18,3.0531
0.62,0.81,2.34245
0.55,0.85,2.24145
0.04,0.54,1.1854
0.25,0.06,2.52705
0.64,0.93,2.2947
0.39,0.25,2.5204
0.41,0.25,2.55535
0.7,0.62,2.5919
0.14,0.03,2.20495
0.68,0.93,2.36645
0.52,0.82,2.22235
0.91,0.01,3.433
0.6,0.1,3.0479
0.61,0.59,2.5025
0.28,0.19,2.37675
0.23,0.33,2.04685
0.47,0.44,2.4431
0.01,0.59,1.06025
0.9,0.43,2.96445
0.91,0.91,2.6042
0.49,0.36,2.563
0.09,0.31,1.54085
0.32,0.89,1.8352
0.38,0.81,1.9812
0.22,0.83,1.6453
0.67,0.19,2.97675
0.99,0.02,3.47125
0.05,0.92,1.16315
0.44,0.34,2.5013
0.39,0.81,2.01535
0.35,0.37,2.26435
0.16,0.33,1.80655
0.24,0.09,2.43825
0.02,0.56,1.10845
0.7,0.91,2.38345
0.41,0.76,2.1011
0.66,0.05,3.1914
0.53,0.72,2.29955
0.36,0.7,2.0262
0.05,0.7,1.1974
0.16,0.91,1.46425
0.69,0.93,2.3666
0.76,0.95,2.438
0.87,0.29,3.0678
0.8,0.06,3.29575
0.29,0.02,2.695
0.47,0.38,2.5122
0.51,0.66,2.32185
0.27,0.83,1.7646
0.12,0.43,1.58075
0.65,0.24,2.9169
0.61,0.36,2.7389
0.39,0.63,2.12505
0.85,0.26,3.08475
0.24,0.35,2.05085
0.98,0.47,2.9906
0.13,0.22,1.8269
0.96,0.48,2.967
0.98,0.32,3.1273
0.47,0.74,2.19065
0.77,0.6,2.693
0.58,0.77,2.34585
0.36,0.09,2.7032
0.0,0.85,0.9981
0.56,0.12,2.99155
0.9,0.06,3.3682
0.29,0.66,1.92005
0.68,0.75,2.4713
0.9,0.76,2.6898
0.26,0.24,2.2323
0.17,0.98,1.4678
0.97,0.28,3.14705
0.83,0.44,2.9117
0.5,0.83,2.18005
0.15,0.49,1.6556
0.57,0.98,2.19405
0.92,0.3,3.1034
0.93,0.91,2.6212
0.13,0.76,1.44745
0.31,0.42,2.1452
0.19,0.62,1.6841
0.34,0.14,2.5984
0.22,0.57,1.793
0.28,0.76,1.8137
0.05,0.22,1.40555
0.6,0.71,2.39645
0.01,0.11,1.24965
0.63,0.18,2.97335
0.31,0.59,1.99185
0.01,0.31,1.11715
0.47,0.87,2.0967
0.96,0.75,2.7601
0.32,0.97,1.809
0.69,0.04,3.23615
0.93,0.39,3.0281
0.26,0.95,1.67545
0.81,0.29,3.0447
0.34,0.88,1.87325
0.89,0.88,2.6076
0.98,0.07,3.39425
0.59,0.33,2.7507
0.88,0.02,3.3973
0.4,0.78,2.0348
0.18,0.56,1.67295
0.3,0.86,1.81105
0.5,0.15,2.8424
0.82,0.32,2.99515
0.98,0.84,2.7057
0.78,0.36,2.92925
0.68,0.31,2.8735
0.06,0.05,1.7444
0.78,0.14,3.1843
0.62,0.25,2.8741
0.24,0.51,1.8931
0.98,0.05,3.43175
0.44,0.49,2.3313
0.18,0.08,2.26905
0.52,0.85,2.2073
0.72,0.48,2.73395
0.57,0.85,2.2702
0.31,1.0,1.7721
0.69,0.86,2.41745
0.17,0.49,1.7215
0.11,0.4,1.5609
0.82,0.01,3.37525
0.77,0.75,2.5632
0.88,0.66,2.7518
0.31,0.07,2.64495
0.73,0.86,2.4541
0.66,0.44,2.7093
0.17,0.57,1.643
0.68,0.7,2.516
0.57,0.08,3.04625
0.84,0.94,2.5212
0.5,0.11,2.9078
0.04,0.91,1.12255
0.77,0.52,2.75325
0.21,0.95,1.59265
0.54,0.94,2.15705
0.4,0.21,2.5876
0.87,0.06,3.3435
0.06,0.49,1.31045
0.05,0.09,1.57845
0.13,0.41,1.63315
0.68,0.16,3.04335
0.42,0.75,2.087
0.82,0.96,2.47895
0.42,0.09,2.8289
0.94,0.76,2.7244
0.57,0.56,2.4785
0.12,0.8,1.39125
0.51,0.16,2.86395
0.34,0.87,1.8795
0.74,0.27,2.97435
0.46,0.29,2.6087
0.71,0.93,2.39485
0.39,0.29,2.4582
0.95,0.51,2.9296
0.03,0.51,1.16865
0.31,0.41,2.1766
0.96,0.83,2.6937
0.44,0.57,2.2621
0.96,0.21,3.24515
0.51,0.06,3.0114
0.63,0.8,2.35205
0.71,0.1,3.16315
0.91,0.57,2.83985
0.35,0.46,2.20405
0.04,0.5,1.1865
0.22,0.1,2.3369
0.29,0.05,2.6229
0.81,0.19,3.12905
0.54,0.61,2.39675
0.14,0.89,1.4311
0.96,0.44,2.9937
0.56,0.85,2.2566
0.83,0.71,2.64785
0.18,0.39,1.82995
0.62,0.31,2.7886
0.42,0.67,2.14995
0.35,0.3,2.3448
0.9,0.55,2.86305
0.77,0.26,3.0226
0.74,0.32,2.9187
0.46,0.39,2.47675
0.26,0.31,2.13485
0.03,0.96,1.0938
0.28,0.14,2.4632
0.71,0.87,2.4208
0.54,0.43,2.5635
0.32,0.0,2.83575
0.71,0.3,2.9204
0.62,0.19,2.9434
0.63,0.88,2.3262
0.11,0.96,1.31745
0.24,0.39,1.99015
0.22,0.53,1.8275
0.19,0.63,1.683
0.63,0.28,2.85565
0.92,0.01,3.42765
1.0,0.06,3.43125
0.09,0.27,1.5767
0.4,0.69,2.0966
0.46,0.88,2.0771
0.92,0.39,3.0076
0.55,0.52,2.4981
0.89,0.93,2.55275
0.8,0.47,2.82085
0.48,0.99,2.0497
0.51,0.37,2.5734
0.38,0.89,1.93825
0.52,0.11,2.95125
0.28,0.97,1.71555
0.78,0.29,3.00955
0.98,0.22,3.23435
0.89,0.85,2.63075
0.63,0.78,2.3792
0.0,0.76,1.00205
0.66,0.27,2.8882
0.88,0.19,3.18795
0.8,0.89,2.5104
0.71,0.37,2.84325
0.72,0.15,3.09885
0.26,0.71,1.80395
0.6,0.16,2.95435
0.71,0.99,2.3522
0.23,0.43,1.929
0.93,0.95,2.5905
0.65,0.05,3.1937
0.64,0.4,2.7319
0.6,0.75,2.37355
0.75,0.62,2.6545
0.47,0.52,2.36555
0.1,0.07,1.9253
0.64,0.26,2.88975
0.24,0.32,2.08095
0.94,0.95,2.60445
0.19,0.92,1.54965
0.32,0.61,1.9957
0.51,0.11,2.93545
0.32,0.4,2.20295
0.04,0.32,1.31015
0.4,0.37,2.38655
0.8,0.98,2.44915
0.9,0.86,2.6288
0.73,0.21,3.03435
0.33,0.72,1.9536
0.16,0.37,1.78085
0.63,0.76,2.3816
0.21,0.84,1.62545
0.18,0.47,1.7362
0.18,0.72,1.5927
0.01,0.71,1.0479
0.54,0.27,2.729
0.98,0.53,2.9318
0.52,0.42,2.53525
0.04,0.77,1.1413
0.44,0.72,2.15835
0.22,0.99,1.59445
0.24,0.11,2.39155
0.58,0.47,2.5731
0.27,0.74,1.82335
0.56,0.28,2.75935
0.55,0.34,2.67045
0.67,0.06,3.1892
0.52,0.49,2.4706
0.93,0.97,2.5667
0.35,0.69,2.00925
0.8,0.01,3.36235
0.2,0.74,1.6369
0.79,1.0,2.42475
0.16,0.75,1.537
0.89,0.0,3.43655
0.47,0.36,2.52215
0.61,0.02,3.19665
0.1,0.41,1.5174
0.4,0.64,2.1414
0.5,0.06,2.99395
0.66,0.0,3.27275
0.0,0.33,1.04635
0.54,0.32,2.6751
0.18,0.54,1.6908
0.3,0.85,1.8143
0.14,0.87,1.42455
0.86,0.24,3.13025
0.99,0.19,3.2581
0.31,0.81,1.85925
0.01,1.0,1.0225
0.44,0.87,2.065
0.31,0.82,1.8425
0.31,0.88,1.83605
0.27,0.52,1.95845
0.65,0.1,3.09635
0.14,0.07,2.11875
0.87,0.77,2.6566
0.18,0.36,1.833
0.03,0.33,1.22445
0.9,0.3,3.0881
0.88,0.49,2.8852
0.83,0.85,2.5601
0.32,0.52,2.0646
0.46,0.86,2.0986
0.2,0.96,1.54065
0.32,0.18,2.45595
0.39,0.78,2.0334
0.59,0.3,2.77035
0.1,0.94,1.305
0.97,0.27,3.1701
0.48,0.23,2.71005
0.4,0.79,2.03225
0.9,0.68,2.75915
0.12,0.17,1.84775
0.67,0.63,2.56265
0.76,1.0,2.40685
0.82,0.72,2.65095
0.43,0.15,2.7407
0.52,0.23,2.75725
0.69,0.88,2.39645
0.76,0.19,3.1082
0.46,0.25,2.65345
0.09,0.4,1.4745
0.48,0.21,2.74425
0.95,0.17,3.27155
0.38,0.9,1.93435
0.99,0.78,2.7594
0.07,0.0,1.98015
0.59,0.46,2.60055
0.21,0.43,1.89745
1.0,0.33,3.13025
0.59,0.6,2.47585
0.84,0.32,3.01345
0.67,0.39,2.78415
0.08,0.99,1.22765
0.61,0.31,2.78805
0.73,0.34,2.8892
0.5,0.98,2.0993
0.85,0.17,3.19195
0.52,0.52,2.4314
0.38,0.21,2.55195
0.89,0.16,3.2481
0.54,0.53,2.4736
0.17,0.01,2.3828
0.15,0.78,1.50595
0.54,0.62,2.38445
0.86,0.4,2.957
0.7,0.82,2.4713
0.57,0.59,2.45845
0.76,0.82,2.51235
0.67,0.96,2.32245
0.32,0.99,1.7979
0.95,0.3,3.11525
0.84,0.71,2.6681
0.99,0.2,3.2495
0.21,0.83,1.63075
0.15,0.18,1.95915
0.78,0.23,3.0649
0.39,0.35,2.3904
0.01,0.58,1.0634
0.76,0.75,2.5663
0.39,0.28,2.4784
0.98,0.9,2.6662
0.04,0.27,1.3132
0.11,0.31,1.64415
0.66,0.24,2.9331
0.11,0.06,1.9764
0.83,0.23,3.10635
0.8,0.43,2.86155
0.47,0.09,2.89745
0.08,0.59,1.333
0.27,0.36,2.1218
0.67,0.72,2.4757
0.6,0.41,2.6555
0.99,0.45,3.02255
0.95,0.47,2.972
0.49,1.0,2.0683
0.03,0.28,1.2453
0.2,0.16,2.1632
0.39,0.71,2.08145
0.58,0.43,2.61815
0.8,0.25,3.0525
0.96,0.65,2.82075
0.7,0.41,2.7982
0.89,0.27,3.1177
0.01,0.13,1.22215
1.0,0.88,2.70125
0.07,0.07,1.77005
0.45,0.3,2.57175
0.87,0.55,2.8234
0.29,0.86,1.78735
0.23,0.49,1.883
0.54,0.47,2.5315
0.32,0.67,1.9664
0.47,0.47,2.40595
0.71,0.56,2.65705
0.17,0.3,1.89765
0.97,0.89,2.67025
0.89,0.03,3.392
0.24,0.44,1.9506
0.02,0.43,1.1349
0.82,0.89,2.5315
0.75,0.96,2.41835
0.29,0.17,2.4292
0.96,1.0,2.5878
0.79,0.7,2.64645
0.24,0.52,1.8809
0.85,0.82,2.60215
0.47,0.53,2.35165
0.31,0.09,2.61685
0.52,0.54,2.4182
0.83,0.86,2.55735
0.43,0.91,2.0236
0.45,0.95,2.02785
0.36,0.25,2.46035
0.15,0.44,1.6962
0.58,0.53,2.52525
1.0,0.19,3.2807
0.4,0.13,2.7064
0.88,0.2,3.18145
0.07,0.01,1.9336
0.61,0.57,2.51845
0.82,0.15,3.2012
0.29,0.56,1.98305
0.05,0.23,1.3964
0.19,0.82,1.5927
0.8,0.87,2.52575
0.24,0.76,1.74555
0.31,0.87,1.83735
0.95,0.65,2.8062
0.95,0.22,3.2162
0.21,0.97,1.57705
0.69,0.11,3.1409
0.83,0.04,3.34315
0.63,0.25,2.89425
0.79,0.71,2.6195
0.18,0.85,1.5292
0.74,0.19,3.08725
0.75,0.3,2.94545
0.17,0.75,1.5694
0.55,0.78,2.28695
0.5,0.28,2.6676
0.37,0.26,2.4637
0.97,0.04,3.44525
0.31,0.29,2.27795
0.69,0.18,3.0362
0.87,0.12,3.2671
0.95,0.9,2.6496
0.6,0.8,2.33215
0.87,0.95,2.54005
0.37,0.1,2.7065
0.29,0.81,1.8166
0.4,0.11,2.76455
0.77,0.43,2.83465
0.75,0.6,2.6848
0.41,0.24,2.5709
0.02,0.34,1.1663
0.15,0.56,1.605
0.51,0.52,2.43595
0.86,0.63,2.75505
0.14,0.82,1.45115
0.86,0.79,2.64495
0.93,0.55,2.88575
0.51,0.86,2.1825
0.58,0.99,2.19505
0.29,0.47,2.032
0.58,0.01,3.172
0.5,0.93,2.106
0.34,0.04,2.7702
0.93,0.47,2.94945
0.14,0.79,1.4593
0.16,0.11,2.11
0.42,0.2,2.63015
0.4,0.46,2.31665
0.86,0.59,2.7788
0.48,0.05,3.0001
0.59,0.7,2.40265
0.92,0.82,2.66415
0.08,0.24,1.5354
0.2,0.4,1.8628
0.32,0.23,2.38315
0.41,0.35,2.4291
0.58,0.26,2.8214
0.03,0.77,1.12185
0.85,0.33,3.01155
0.28,0.45,2.05915
0.16,0.71,1.5579
0.88,0.86,2.6113
0.05,0.11,1.537
0.39,0.97,1.92775
0.25,0.45,1.99275
0.16,0.8,1.51135
0.54,0.23,2.78735
0.45,0.97,2.02135
0.23,0.99,1.6074
0.79,0.68,2.64785
1.0,0.48,2.9862
0.95,0.81,2.70045
0.85,0.68,2.70325
0.21,0.56,1.77965
0.71,0.41,2.8113
0.71,0.46,2.75795
0.83,0.11,3.25715
0.36,0.84,1.9458
0.66,0.04,3.21555
0.5,0.29,2.6715
0.17,0.02,2.38535
0.71,0.31,2.90905
0.91,0.28,3.114
0.03,0.29,1.25245
0.87,0.81,2.63905
0.16,0.04,2.2636
0.84,0.81,2.5979
0.07,0.16,1.6146
0.26,0.06,2.5507
0.2,0.0,2.50955
0.05,0.72,1.1902
0.36,0.47,2.1913
0.98,0.93,2.6526
0.66,0.39,2.75865
0.05,0.33,1.3201
0.37,0.11,2.70095
0.42,0.96,1.98145
0.42,0.87,2.04165
0.8,0.91,2.5006
0.81,0.88,2.53305
0.78,0.74,2.59925
0.68,0.97,2.34375
0.96,0.55,2.9077
0.4,0.36,2.42195
0.92,0.12,3.29775
0.02,0.13,1.285
0.28,0.82,1.8011
0.32,0.24,2.38125
0.11,0.91,1.3295
0.37,0.06,2.7741
0.27,0.32,2.14815
