x,y,score
0.29,0.74,1.78265
0.72,0.69,3.21485
0.66,0.08,3.21005
0.68,0.77,2.8648
0.23,0.13,2.4756
0.47,0.45,2.42655
0.1,0.36,1.63585
0.31,0.43,2.0929
0.69,0.07,3.3811
0.52,0.95,2.24905
0.25,0.43,1.9829
0.14,0.28,1.93005
0.8,0.93,3.4418
0.74,0.59,3.11605
0.29,0.26,2.2956
0.05,0.08,2.109
0.05,0.81,1.16035
0.64,0.16,3.1144
0.64,0.42,2.91105
0.9,0.74,4.2612
0.08,0.92,1.22645
0.94,0.37,4.4884
0.31,0.45,2.07485
0.2,0.3,2.0503
1.0,0.55,4.94835
0.11,0.37,1.6674
0.84,0.19,3.85495
0.96,0.88,4.5268
0.29,0.19,2.42355
0.08,0.21,1.7489
0.16,0.06,2.63575
0.09,0.25,1.7527
0.67,0.03,3.31015
0.2,0.24,2.14265
0.52,0.02,3.004
0.41,0.93,1.9371
0.84,0.66,3.86475
0.35,0.45,2.1517
0.6,0.31,2.86515
0.96,0.46,4.55885
0.82,0.33,3.8129
0.37,0.85,1.88295
0.61,0.91,2.55635
0.15,0.04,2.73715
0.02,0.37,1.19435
0.54,0.45,2.5814
0.63,0.09,3.1518
0.29,0.42,2.0325
0.22,0.0,2.92965
0.78,0.7,3.43435
0.98,0.67,4.69335
0.24,0.24,2.2375
0.17,0.07,2.5971
0.76,0.96,2.9916
0.18,0.11,2.4477
0.17,0.37,1.86595
0.98,0.75,4.81695
0.6,0.19,2.88245
0.77,0.98,3.2614
0.53,0.13,2.86815
0.95,0.82,4.552
0.6,0.22,2.9382
0.74,0.22,3.36595
0.25,0.23,2.274
0.17,0.7,1.55095
0.75,0.76,3.204
0.55,0.41,2.6915
0.33,0.37,2.1935
0.84,0.12,3.88355
0.01,0.68,1.0541
0.14,0.8,1.43265
0.22,0.78,1.62015
0.57,0.2,2.8971
0.08,0.7,1.29145
0.82,0.3,3.73165
0.94,0.07,4.52885
0.17,0.25,2.0473
0.5,0.57,2.43025
0.62,0.22,2.9954
0.31,0.79,1.81715
0.45,0.84,2.08695
0.77,0.81,3.4412
0.88,0.44,4.09985
0.24,0.92,1.5766
0.1,0.99,1.26075
0.39,0.6,2.089
0.92,0.46,4.3947
0.36,0.19,2.52115
0.71,0.13,3.30045
0.39,0.86,1.95345
0.85,0.84,3.83095
0.17,0.86,1.46615
0.83,0.25,3.66595
0.3,0.03,2.83515
0.52,0.5,2.54425
0.36,0.95,1.83675
0.73,0.87,2.9577
0.43,0.12,2.73135
0.04,0.08,1.9927
0.66,0.99,2.6882
0.59,0.24,2.89625
0.4,0.27,2.46235
0.22,0.36,1.96665
0.59,0.62,2.67645
0.4,0.32,2.42175
0.02,0.9,1.0555
0.41,0.21,2.56235
0.84,0.48,3.85665
0.86,0.64,4.0843
0.45,0.94,2.0923
0.79,0.79,3.35835
0.64,0.91,2.53775
0.42,0.45,2.2997
0.99,0.95,4.8115
0.08,0.98,1.22045
0.95,0.37,4.55365
0.59,0.4,2.74015
0.52,0.07,2.94225
0.21,0.57,1.7266
0.59,0.29,2.85585
0.04,0.3,1.39805
0.96,0.77,4.53735
0.06,0.74,1.2159
0.14,0.94,1.35825
0.29,0.39,2.10405
0.19,0.04,2.76215
0.45,0.52,2.2989
0.03,0.93,1.08865
0.47,0.85,2.0896
0.62,0.29,2.9252
0.4,0.96,1.8701
0.01,0.1,1.4742
0.59,0.2,2.9046
0.68,0.1,3.2278
0.49,0.39,2.4509
0.38,0.61,2.04245
0.88,0.71,3.9969
0.71,0.8,2.82855
0.32,0.12,2.5802
0.53,0.3,2.6194
0.67,0.82,2.8515
0.53,0.43,2.5848
0.28,0.01,2.9022
0.71,0.05,3.3848
0.55,0.23,2.78505
0.04,0.22,1.4817
0.79,0.93,3.1283
0.67,0.99,2.7938
0.65,0.22,3.03545
0.01,0.99,1.0197
0.09,0.29,1.68455
0.71,0.71,3.04465
0.24,0.38,2.01085
0.5,0.82,2.1309
0.8,0.73,3.5431
0.04,0.51,1.21845
0.92,0.56,4.3013
0.31,0.99,1.69465
0.39,0.0,2.93865
0.78,0.52,3.3492
0.99,0.26,4.88205
0.96,0.8,4.6561
0.7,0.96,2.81135
0.48,0.59,2.33675
0.7,0.13,3.4074
0.31,0.28,2.2905
0.27,0.51,1.9388
0.95,0.19,4.55605
0.11,0.41,1.58305
0.1,0.83,1.3061
0.31,0.18,2.46775
0.76,0.3,3.4069
0.03,0.45,1.20485
0.78,0.72,3.44255
0.02,0.85,1.05925
0.17,0.9,1.44975
0.84,0.76,3.7784
0.27,0.85,1.67025
0.8,0.39,3.66445
0.2,0.97,1.47885
0.81,0.28,3.65875
0.53,0.16,2.8272
0.74,0.38,3.4085
0.96,0.74,4.58375
0.11,0.99,1.2793
0.83,0.76,3.62515
0.97,0.06,4.6852
0.51,0.58,2.37055
0.39,0.65,2.0581
0.2,0.8,1.5543
0.69,0.02,3.34935
0.98,0.68,4.77495
0.31,0.63,1.9158
0.4,0.88,1.91365
0.25,0.38,2.05605
0.84,0.85,3.9038
0.45,0.93,2.06375
0.04,0.82,1.13985
0.97,0.97,4.63015
0.56,0.78,2.4083
0.46,0.15,2.71325
0.47,0.08,2.84845
0.06,0.0,2.9866
0.5,0.03,2.94815
0.24,0.23,2.2811
0.2,0.78,1.56615
0.61,0.08,3.14935
0.54,0.15,2.80665
0.9,0.93,4.303
0.01,0.01,2.5959
0.37,0.58,2.0625
0.21,0.25,2.15395
0.39,0.15,2.62525
0.26,0.07,2.6852
0.16,0.46,1.6965
0.63,0.89,2.6897
0.0,0.93,0.99275
0.77,0.01,3.54255
0.44,0.98,1.9567
0.54,0.93,2.27685
0.5,0.7,2.3542
0.78,0.03,3.7412
0.88,0.0,4.19865
0.51,0.73,2.3345
0.88,0.35,4.118
0.7,0.04,3.337
0.08,0.55,1.3762
0.9,0.73,4.324
0.31,0.52,1.9964
0.76,0.35,3.3958
0.27,0.92,1.6522
0.48,0.91,2.14515
0.59,0.79,2.54005
0.29,0.94,1.68225
0.68,0.9,2.77695
0.1,0.3,1.70685
0.22,0.51,1.82025
0.39,0.79,1.9656
0.67,0.02,3.3419
0.09,0.47,1.47175
0.06,0.98,1.15465
0.86,0.33,4.0835
0.3,0.68,1.85075
0.95,0.78,4.54645
0.37,0.23,2.46815
0.97,0.41,4.74895
0.09,0.32,1.6467
0.69,0.47,3.0764
0.69,1.0,2.81695
0.32,0.77,1.8189
0.19,0.95,1.46725
0.01,0.14,1.3085
0.39,0.41,2.2867
0.85,0.89,3.77355
0.35,0.94,1.7823
0.51,0.04,2.9617
0.24,0.17,2.406
0.31,0.04,2.83605
0.7,0.77,2.9173
0.77,0.28,3.40515
0.05,0.54,1.2702
0.79,0.44,3.4187
0.86,0.69,3.98615
0.06,0.73,1.21765
1.0,0.47,4.9539
0.61,0.32,2.9179
0.45,0.12,2.7592
0.49,0.82,2.23125
0.44,0.3,2.4666
0.89,0.65,4.0985
0.22,0.82,1.57315
0.36,0.87,1.8766
0.77,0.38,3.3256
0.46,0.53,2.33035
0.43,0.4,2.3699
0.87,0.83,3.9485
0.44,0.58,2.17655
0.65,0.9,2.6275
0.13,0.28,1.85715
0.7,0.89,2.8714
0.1,0.89,1.28305
0.88,0.63,4.0037
0.9,0.94,4.2579
0.04,0.44,1.26605
0.67,0.97,2.8009
0.18,0.77,1.5182
0.92,0.86,4.3857
0.71,0.55,3.06525
0.21,0.41,1.8899
0.61,0.56,2.73205
0.42,0.41,2.34215
0.03,0.78,1.10575
0.76,0.65,3.3181
0.0,0.38,1.0472
0.46,0.27,2.5824
0.0,0.15,1.16905
0.5,0.55,2.43095
0.38,0.59,2.07225
0.61,0.82,2.5396
0.76,0.23,3.4532
0.53,0.94,2.2139
0.83,0.99,3.62475
0.0,0.58,1.0173
0.56,0.41,2.66275
0.43,0.71,2.11685
0.38,0.68,2.0076
0.89,0.13,4.20685
0.17,0.36,1.85835
0.8,0.52,3.5622
0.09,0.66,1.34605
0.97,0.43,4.70525
0.11,0.03,2.73905
0.78,0.78,3.4096
0.85,0.47,3.9567
0.91,0.66,4.0983
0.5,0.45,2.44625
0.02,0.36,1.18465
0.21,0.89,1.55125
0.54,0.78,2.37195
0.08,0.09,2.25205
0.31,0.98,1.71825
1.0,0.11,4.9735
0.36,0.57,2.06355
0.81,0.79,3.6468
0.89,0.99,4.0835
0.2,0.52,1.75295
0.6,0.69,2.6554
0.99,0.81,4.8219
0.85,0.63,3.7888
0.53,0.47,2.53545
0.36,0.27,2.39295
0.62,0.47,2.81925
0.37,0.32,2.3275
0.3,0.32,2.2292
0.98,0.13,4.8556
0.49,0.81,2.25615
0.88,0.96,3.90315
0.36,0.86,1.8821
0.74,0.04,3.48665
0.91,0.8,4.07035
0.89,0.39,4.0227
0.95,0.95,4.5378
0.08,0.78,1.2619
0.35,0.75,1.94595
0.84,0.13,3.9102
0.15,0.9,1.40515
0.09,0.8,1.29225
0.37,0.41,2.2309
0.99,0.86,4.78845
0.5,0.49,2.41245
0.82,0.49,3.51025
0.0,0.77,1.00135
0.26,0.38,2.0508
0.96,0.52,4.6932
0.49,0.93,2.16715
0.32,0.88,1.7583
0.92,0.64,4.4088
0.18,0.64,1.6145
0.91,0.9,4.25365
0.89,0.34,4.22475
0.55,0.39,2.70915
0.55,0.79,2.3914
0.29,0.75,1.77825
0.98,0.17,4.83525
1.0,0.62,4.9458
0.55,0.31,2.70845
0.22,0.22,2.206
0.6,0.48,2.79855
0.32,0.28,2.3261
0.63,0.57,2.7667
0.4,0.17,2.5913
0.39,0.61,2.1139
0.11,0.05,2.59735
0.16,0.85,1.44885
0.16,0.15,2.2597
0.3,0.82,1.77345
0.83,1.0,3.40245
0.2,0.31,2.0335
0.84,0.78,3.65655
0.85,0.29,4.00515
0.76,0.93,3.1227
0.66,0.89,2.7359
0.16,0.56,1.60905
0.06,0.86,1.18495
0.83,0.32,3.636
0.51,0.99,2.13205
0.3,0.97,1.6847
0.53,0.53,2.43425
0.02,0.22,1.31075
1.0,0.51,4.9536
0.0,0.51,1.02195
0.49,0.23,2.6344
0.21,0.39,1.91685
0.76,0.53,3.3006
0.47,0.62,2.2803
0.84,0.49,3.7997
0.38,0.83,1.9735
0.16,0.34,1.84155
0.8,0.04,3.7414
0.07,0.95,1.1912
0.56,0.1,2.97415
0.43,0.64,2.15825
0.51,0.22,2.72585
0.82,0.73,3.68615
0.84,0.38,3.9793
0.92,0.49,4.3129
0.26,0.34,2.11655
0.99,0.23,4.9024
0.06,0.14,1.83495
0.06,0.7,1.2275
0.6,0.68,2.59115
0.55,0.35,2.65445
0.76,0.51,3.30945
0.99,0.07,4.92135
0.66,0.37,2.9491
0.12,0.02,2.8076
0.13,0.47,1.6106
0.76,0.97,3.08105
0.85,0.66,3.78265
0.01,0.24,1.181
0.23,0.92,1.5787
0.61,0.78,2.6708
1.0,0.67,4.9432
0.47,0.98,2.08485
0.86,0.43,4.06115
0.47,0.34,2.4972
0.94,0.74,4.43865
0.62,0.6,2.68855
0.21,0.05,2.73855
0.37,0.54,2.11895
0.33,0.62,1.95105
0.88,0.16,4.0743
0.98,0.0,4.8075
0.02,0.95,1.05015
0.73,0.06,3.4158
0.6,0.85,2.5115
0.5,0.56,2.42475
0.11,0.32,1.6943
0.39,0.76,1.9819
0.92,0.99,4.19585
0.77,0.4,3.3817
0.59,0.47,2.68855
0.89,0.21,4.17515
0.29,0.58,1.89805
0.39,0.96,1.8869
0.17,0.67,1.565
0.14,0.42,1.6915
0.3,0.24,2.34585
0.93,0.75,4.36035
0.7,0.94,2.8541
0.14,0.96,1.3543
0.85,0.77,3.84735
0.59,0.15,2.9619
0.45,0.67,2.1846
0.69,0.9,2.87685
0.15,0.54,1.62235
0.49,0.17,2.74825
0.2,0.2,2.26735
0.96,0.54,4.7011
0.66,0.28,3.05905
0.44,0.96,1.9407
0.22,0.45,1.887
0.6,0.21,2.94925
0.64,0.12,3.12775
0.55,0.65,2.52805
0.52,0.17,2.82465
0.15,0.55,1.6167
0.59,0.53,2.70425
0.57,0.72,2.5033
0.65,0.02,3.16255
0.92,0.87,4.31535
0.53,0.38,2.619
0.41,0.29,2.46685
0.24,0.88,1.6147
0.36,0.97,1.7834
0.17,0.97,1.4204
0.58,0.31,2.8025
0.84,0.01,4.0315
0.66,0.95,2.8348
0.89,0.57,4.11435
0.54,0.98,2.3435
0.36,0.74,1.9112
0.55,0.18,2.88725
0.08,0.06,2.4234
0.29,0.15,2.53625
0.09,0.85,1.2722
0.94,0.38,4.49005
0.39,0.42,2.27575
0.01,0.37,1.122
0.55,0.57,2.57085
0.05,0.24,1.5549
0.99,0.49,4.88595
0.04,0.89,1.1215
0.88,0.27,4.1223
0.49,0.84,2.19355
0.97,0.67,4.63495
0.63,0.69,2.7047
0.6,0.74,2.5633
0.3,0.65,1.85435
0.4,0.99,1.8578
0.46,0.62,2.2442
0.4,0.56,2.1546
0.92,0.95,4.20085
0.33,0.1,2.6349
0.17,0.6,1.61345
0.34,0.83,1.8146
0.45,0.34,2.5141
0.21,0.12,2.4862
0.44,0.62,2.2167
0.36,0.54,2.09335
0.71,0.65,3.0685
0.58,0.94,2.33275
0.38,0.56,2.14315
0.46,0.33,2.5162
0.57,0.05,3.0667
0.75,0.14,3.52065
0.0,0.98,0.9907
0.23,0.48,1.8976
0.67,0.65,2.9516
0.67,0.24,3.1642
0.52,0.53,2.46165
1.0,0.14,4.9719
0.02,0.18,1.40395
0.72,0.34,3.2181
0.17,0.85,1.47155
0.46,0.61,2.2529
0.83,0.89,3.5975
0.39,0.33,2.3776
0.98,0.21,4.832
0.41,0.37,2.39185
0.55,0.07,3.0014
0.85,0.97,3.6702
0.56,0.99,2.32595
0.45,0.87,2.07035
0.93,0.1,4.4811
0.56,0.01,3.07975
0.12,0.26,1.859
0.26,0.57,1.87325
0.06,0.41,1.38115
0.52,0.14,2.8617
0.36,0.53,2.1049
0.38,0.24,2.47865
1.0,0.77,4.9391
0.63,0.54,2.731
0.78,0.79,3.4065
0.71,0.94,2.8434
0.31,0.19,2.4408
0.46,0.22,2.64135
0.61,0.8,2.60125
0.78,0.61,3.31165
0.23,0.26,2.1737
0.81,0.77,3.59225
0.65,0.48,2.87835
0.63,0.42,2.8239
0.55,0.64,2.533
0.4,0.26,2.4863
0.14,0.49,1.61255
0.63,0.3,2.98615
0.19,0.31,1.99635
0.22,0.69,1.6765
0.37,0.95,1.9003
0.54,0.14,2.8781
0.73,0.32,3.3889
0.9,0.72,4.2651
0.78,0.83,3.23885
0.6,0.92,2.5267
1.0,0.2,4.96865
0.72,0.27,3.2537
0.28,0.92,1.65605
0.39,0.59,2.1412
0.02,0.57,1.11815
0.5,0.02,2.9611
0.71,0.18,3.29565
0.62,0.81,2.5883
0.55,0.85,2.43265
0.04,0.54,1.21595
0.25,0.06,2.7232
0.64,0.93,2.53085
0.39,0.25,2.48185
0.41,0.25,2.496
0.7,0.62,3.0545
0.14,0.03,2.7806
0.68,0.93,2.8191
0.52,0.82,2.28405
0.91,0.01,4.3176
0.6,0.1,3.01825
0.61,0.59,2.7669
0.28,0.19,2.41435
0.23,0.33,2.0615
0.47,0.44,2.40275
0.01,0.59,1.06645
0.9,0.43,4.1764
0.91,0.91,4.2292
0.49,0.36,2.47955
0.09,0.31,1.6596
0.32,0.89,1.757
0.38,0.81,1.91435
0.22,0.83,1.5934
0.67,0.19,3.2349
0.99,0.02,4.91745
0.05,0.92,1.14305
0.44,0.34,2.44825
0.39,0.81,1.96615
0.35,0.37,2.23615
0.16,0.33,1.8607
0.24,0.09,2.6177
0.02,0.56,1.1221
0.7,0.91,2.88785
0.41,0.76,2.031
0.66,0.05,3.26835
0.53,0.72,2.3479
0.36,0.7,1.9663
0.05,0.7,1.2123
0.16,0.91,1.4063
0.69,0.93,2.8962
0.76,0.95,3.11665
0.87,0.29,4.1142
0.8,0.06,3.7747
0.29,0.02,2.89445
0.47,0.38,2.4621
0.51,0.66,2.3781
0.27,0.83,1.6807
0.12,0.43,1.6212
0.65,0.24,3.07755
0.61,0.36,2.8903
0.39,0.63,2.07145
0.85,0.26,3.95765
0.24,0.35,2.0763
0.98,0.47,4.82495
0.13,0.22,1.97505
0.96,0.48,4.7063
0.98,0.32,4.857
0.47,0.74,2.15445
0.77,0.6,3.30155
0.58,0.77,2.498
0.36,0.09,2.7301
0.0,0.85,0.9982
0.56,0.12,2.9358
0.9,0.06,4.1965
0.29,0.66,1.85625
0.68,0.75,2.87485
0.9,0.76,4.2596
0.26,0.24,2.29905
0.17,0.98,1.41665
0.97,0.28,4.76135
0.83,0.44,3.78725
0.5,0.83,2.22975
0.15,0.49,1.6597
0.57,0.98,2.33615
0.92,0.3,4.437
0.93,0.91,4.4049
0.13,0.76,1.4038
0.31,0.42,2.1266
0.19,0.62,1.6608
0.34,0.14,2.5956
0.22,0.57,1.75795
0.28,0.76,1.74955
0.05,0.22,1.57405
0.6,0.71,2.64685
0.01,0.11,1.4319
0.63,0.18,3.0696
0.31,0.59,1.9269
0.01,0.31,1.15535
0.47,0.87,2.116
0.96,0.75,4.5397
0.32,0.97,1.7567
0.69,0.04,3.34635
0.93,0.39,4.33515
0.26,0.95,1.62445
0.81,0.29,3.6262
0.34,0.88,1.7688
0.89,0.88,3.826
0.98,0.07,4.8604
0.59,0.33,2.823
0.88,0.02,4.0902
0.4,0.78,1.98345
0.18,0.56,1.6759
0.3,0.86,1.73355
0.5,0.15,2.7908
0.82,0.32,3.74125
0.98,0.84,4.7989
0.78,0.36,3.29365
0.68,0.31,3.16095
0.06,0.05,2.3668
0.78,0.14,3.57305
0.62,0.25,3.00105
0.24,0.51,1.86035
0.98,0.05,4.801
0.44,0.49,2.2931
0.18,0.08,2.54355
0.52,0.85,2.3196
0.72,0.48,3.1584
0.57,0.85,2.39845
0.31,1.0,1.7272
0.69,0.86,2.90775
0.17,0.49,1.6981
0.11,0.4,1.5938
0.82,0.01,3.9857
0.77,0.75,3.3239
0.88,0.66,3.91315
0.31,0.07,2.7477
0.73,0.86,2.9871
0.66,0.44,2.91055
0.17,0.57,1.6337
0.68,0.7,2.99025
0.57,0.08,3.0365
0.84,0.94,3.6046
0.5,0.11,2.88165
0.04,0.91,1.11905
0.77,0.52,3.34235
0.21,0.95,1.5264
0.54,0.94,2.2961
0.4,0.21,2.55595
0.87,0.06,4.07875
0.06,0.49,1.30285
0.05,0.09,2.0431
0.13,0.41,1.64235
0.68,0.16,3.1678
0.42,0.75,2.06095
0.82,0.96,3.5395
0.42,0.09,2.77405
0.94,0.76,4.3511
0.57,0.56,2.53455
0.12,0.8,1.37305
0.51,0.16,2.81495
0.34,0.87,1.81795
0.74,0.27,3.41995
0.46,0.29,2.518
0.71,0.93,2.86465
0.39,0.29,2.4262
0.95,0.51,4.5771
0.03,0.51,1.1828
0.31,0.41,2.11185
0.96,0.83,4.5314
0.44,0.57,2.2333
0.96,0.21,4.7641
0.51,0.06,2.93585
0.63,0.8,2.65245
0.71,0.1,3.3618
0.91,0.57,4.17905
0.35,0.46,2.1333
0.04,0.5,1.22205
0.22,0.1,2.5611
0.29,0.05,2.8104
0.81,0.19,3.72535
0.54,0.61,2.4731
0.14,0.89,1.37415
0.96,0.44,4.62225
0.56,0.85,2.35505
0.83,0.71,3.58565
0.18,0.39,1.82945
0.62,0.31,2.9057
0.42,0.67,2.1266
0.35,0.3,2.3339
0.9,0.55,4.1521
0.77,0.26,3.4154
0.74,0.32,3.25195
0.46,0.39,2.45555
0.26,0.31,2.16365
0.03,0.96,1.08475
0.28,0.14,2.5362
0.71,0.87,2.8017
0.54,0.43,2.61515
0.32,0.0,2.9276
0.71,0.3,3.1238
0.62,0.19,2.9113
0.63,0.88,2.5738
0.11,0.96,1.29735
0.24,0.39,1.9963
0.22,0.53,1.8034
0.19,0.63,1.65365
0.63,0.28,3.0537
0.92,0.01,4.5002
1.0,0.06,4.9757
0.09,0.27,1.71825
0.4,0.69,2.0715
0.46,0.88,2.12585
0.92,0.39,4.4146
0.55,0.52,2.5968
0.89,0.93,4.1344
0.8,0.47,3.6541
0.48,0.99,2.0497
0.51,0.37,2.5734
0.38,0.89,1.8803
0.52,0.11,2.8781
0.28,0.97,1.6376
0.78,0.29,3.42835
0.98,0.22,4.8307
0.89,0.85,4.20955
0.63,0.78,2.77005
0.0,0.76,1.0018
0.66,0.27,3.0618
0.88,0.19,4.1435
0.8,0.89,3.43245
0.71,0.37,3.1549
0.72,0.15,3.33545
0.26,0.71,1.77825
0.6,0.16,2.91965
0.71,0.99,2.8432
0.23,0.43,1.93355
0.93,0.95,4.2171
0.65,0.05,3.16355
0.64,0.4,2.94545
0.6,0.75,2.59835
0.75,0.62,3.2568
0.47,0.52,2.3405
0.1,0.07,2.4306
0.64,0.26,3.0397
0.24,0.32,2.0897
0.94,0.95,4.5735
0.19,0.92,1.4841
0.32,0.61,2.00515
0.51,0.11,2.8672
0.32,0.4,2.14655
0.04,0.32,1.357
0.4,0.37,2.35805
0.8,0.98,3.43455
0.9,0.86,4.31645
0.73,0.21,3.39505
0.33,0.72,1.8745
0.16,0.37,1.8313
0.63,0.76,2.67205
0.21,0.84,1.5798
0.18,0.47,1.73705
0.18,0.72,1.54325
0.01,0.71,1.05075
0.54,0.27,2.7081
0.98,0.53,4.77595
0.52,0.42,2.60365
0.04,0.77,1.152
0.44,0.72,2.1481
0.22,0.99,1.5125
0.24,0.11,2.55505
0.58,0.47,2.7032
0.27,0.74,1.7304
0.56,0.28,2.77545
0.55,0.34,2.6521
0.67,0.06,3.3121
0.52,0.49,2.46055
0.93,0.97,4.31345
0.35,0.69,1.9814
0.8,0.01,3.70105
0.2,0.74,1.6074
0.79,1.0,3.323
0.16,0.75,1.49
0.89,0.0,4.29345
0.47,0.36,2.47255
0.61,0.02,3.20445
0.1,0.41,1.59165
0.4,0.64,2.1058
0.5,0.06,2.9259
0.66,0.0,3.28335
0.0,0.33,1.057
0.54,0.32,2.7097
0.18,0.54,1.6929
0.3,0.85,1.7401
0.14,0.87,1.3876
0.86,0.24,4.02625
0.99,0.19,4.91365
0.31,0.81,1.8048
0.01,1.0,1.01905
0.44,0.87,2.0185
0.31,0.82,1.7981
0.31,0.88,1.78205
0.27,0.52,1.92565
0.65,0.1,3.13655
0.14,0.07,2.5433
0.87,0.77,3.8919
0.18,0.36,1.8829
0.03,0.33,1.2992
0.9,0.3,4.23485
0.88,0.49,4.01875
0.83,0.85,3.6312
0.32,0.52,2.0737
0.46,0.86,2.1585
0.2,0.96,1.48295
0.32,0.18,2.50905
0.39,0.78,1.96895
0.59,0.3,2.78255
0.1,0.94,1.2697
0.97,0.27,4.7629
0.48,0.23,2.673
0.4,0.79,2.0154
0.9,0.68,4.3205
0.12,0.17,2.08905
0.67,0.63,2.8235
0.76,1.0,3.2336
0.82,0.72,3.5179
0.43,0.15,2.6764
0.52,0.23,2.7534
0.69,0.88,2.9105
0.76,0.19,3.6093
0.46,0.25,2.60175
0.09,0.4,1.5516
0.48,0.21,2.6615
0.95,0.17,4.56005
0.38,0.9,1.86575
0.99,0.78,4.84285
0.07,0.0,2.98805
0.59,0.46,2.6946
0.21,0.43,1.87875
1.0,0.33,4.96145
0.59,0.6,2.61105
0.84,0.32,3.59185
0.67,0.39,3.0512
0.08,0.99,1.21665
0.61,0.31,2.9159
0.73,0.34,3.29275
0.5,0.98,2.1605
0.85,0.17,4.10775
0.52,0.52,2.46935
0.38,0.21,2.52565
0.89,0.16,4.1332
0.54,0.53,2.52695
0.17,0.01,2.8962
0.15,0.78,1.453
0.54,0.62,2.43645
0.86,0.4,3.99605
0.7,0.82,2.89945
0.57,0.59,2.62435
0.76,0.82,3.265
0.67,0.96,2.7912
0.32,0.99,1.7486
0.95,0.3,4.5436
0.84,0.71,3.7904
0.99,0.2,4.90485
0.21,0.83,1.57795
0.15,0.18,2.13925
0.78,0.23,3.36925
0.39,0.35,2.3537
0.01,0.58,1.0687
0.76,0.75,3.2719
0.39,0.28,2.43925
0.98,0.9,4.7959
0.04,0.27,1.4125
0.11,0.31,1.7577
0.66,0.24,3.0882
0.11,0.06,2.5399
0.83,0.23,3.87915
0.8,0.43,3.63785
0.47,0.09,2.83255
0.08,0.59,1.35565
0.27,0.36,2.1038
0.67,0.72,2.88025
0.6,0.41,2.7484
0.99,0.45,4.87
0.95,0.47,4.51995
0.49,1.0,2.144
0.03,0.28,1.35475
0.2,0.16,2.3574
0.39,0.71,2.0287
0.58,0.43,2.64225
0.8,0.25,3.4833
0.96,0.65,4.66825
0.7,0.41,3.11355
0.89,0.27,4.21755
0.01,0.13,1.33815
1.0,0.88,4.93235
0.07,0.07,2.2857
0.45,0.3,2.5311
0.87,0.55,3.9413
0.29,0.86,1.7427
0.23,0.49,1.88555
0.54,0.47,2.5494
0.32,0.67,1.9114
0.47,0.47,2.37365
0.71,0.56,3.03685
0.17,0.3,1.9738
0.97,0.89,4.63355
0.89,0.03,4.2392
0.24,0.44,1.94345
0.02,0.43,1.1687
0.82,0.89,3.5543
0.75,0.96,3.1798
0.29,0.17,2.44065
0.96,1.0,4.5651
0.79,0.7,3.4138
0.24,0.52,1.8478
0.85,0.82,3.72505
0.47,0.53,2.3096
0.31,0.09,2.66705
0.52,0.54,2.42515
0.83,0.86,3.65175
0.43,0.91,1.9802
0.45,0.95,2.08335
0.36,0.25,2.4208
0.15,0.44,1.71845
0.58,0.53,2.63385
1.0,0.19,4.97
0.4,0.13,2.68035
0.88,0.2,4.1458
0.07,0.01,2.85675
0.61,0.57,2.7152
0.82,0.15,3.8435
0.29,0.56,1.8991
0.05,0.23,1.56565
0.19,0.82,1.52415
0.8,0.87,3.4599
0.24,0.76,1.68245
0.31,0.87,1.7811
0.95,0.65,4.5188
0.95,0.22,4.61055
0.21,0.97,1.48595
0.69,0.11,3.3484
0.83,0.04,3.97635
0.63,0.25,3.02315
0.79,0.71,3.4107
0.18,0.85,1.50105
0.74,0.19,3.3999
0.75,0.3,3.36155
0.17,0.75,1.52445
0.55,0.78,2.3949
0.5,0.28,2.6151
0.37,0.26,2.43285
0.97,0.04,4.75015
0.31,0.29,2.2813
0.69,0.18,3.305
0.87,0.12,4.08815
0.95,0.9,4.5161
0.6,0.8,2.61165
0.87,0.95,3.91365
0.37,0.1,2.71505
0.29,0.81,1.752
0.4,0.11,2.7259
0.77,0.43,3.49405
0.75,0.6,3.26235
0.41,0.24,2.5369
0.02,0.34,1.19785
0.15,0.56,1.5857
0.51,0.52,2.46965
0.86,0.63,3.9519
0.14,0.82,1.42405
0.86,0.79,4.05635
0.93,0.55,4.4743
0.51,0.86,2.204
0.58,0.99,2.33505
0.29,0.47,2.01245
0.58,0.01,3.0879
0.5,0.93,2.27645
0.34,0.04,2.83125
0.93,0.47,4.45345
0.14,0.79,1.42545
0.16,0.11,2.41915
0.42,0.2,2.60495
0.4,0.46,2.239
0.86,0.59,3.9301
0.48,0.05,2.9029
0.59,0.7,2.5414
0.92,0.82,4.38965
0.08,0.24,1.69685
0.2,0.4,1.9099
0.32,0.23,2.41345
0.41,0.35,2.38895
0.58,0.26,2.8302
0.03,0.77,1.1066
0.85,0.33,3.99575
0.28,0.45,2.01835
0.16,0.71,1.5137
0.88,0.86,3.92205
0.05,0.11,1.9193
0.39,0.97,1.876
0.25,0.45,1.9611
0.16,0.8,1.46985
0.54,0.23,2.7465
0.45,0.97,2.0441
0.23,0.99,1.5362
0.79,0.68,3.3009
1.0,0.48,4.955
0.95,0.81,4.55255
0.85,0.68,3.70285
0.21,0.56,1.7519
0.71,0.41,3.05555
0.71,0.46,3.1594
0.83,0.11,3.8842
0.36,0.84,1.8922
0.66,0.04,3.24385
0.5,0.29,2.62735
0.17,0.02,2.83065
0.71,0.31,3.33235
0.91,0.28,4.24425
